,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19433594,-1.0071411,0.38702393,11.203125,-4.546875,3.03125
1,1697606005,-0.22265625,-0.89508057,0.39239502,2.84375,-4.1875,0.953125
2,1697606045,-0.14428711,-0.8755493,0.30621338,3.15625,-3.75,2.15625
3,1697606085,-0.13500977,-0.9170532,0.2942505,-4.140625,-3.390625,2.4375
4,1697606125,-0.14819336,-0.940979,0.31402588,2.078125,-1.40625,0.578125
5,1697606165,-0.16088867,-0.9507446,0.27301025,0.796875,1.359375,-0.109375
6,1697606205,-0.16723633,-0.8760376,0.29180908,-1.28125,3.375,-3.34375
7,1697606245,-0.18041992,-0.86968994,0.33770752,-1.71875,6.40625,-4.265625
8,1697606285,-0.24926758,-0.8694458,0.36773682,2.984375,5.78125,-0.609375
9,1697606325,-0.23901367,-0.90045166,0.35479736,1.28125,3.515625,1.59375
10,1697606365,-0.21313477,-0.9522095,0.35430908,5.4375,0.8125,1.890625
11,1697606405,-0.18554688,-0.9763794,0.32891846,7.46875,-0.265625,2.53125
12,1697606445,-0.15893555,-0.942688,0.35968018,4.078125,-2.0,2.5
13,1697606485,-0.18896484,-0.9536743,0.3369751,4.859375,-6.078125,4.921875
14,1697606525,-0.17504883,-0.9158325,0.2805786,0.046875,-7.9375,4.109375
15,1697606565,-0.14624023,-0.9085083,0.255188,-4.765625,-7.109375,0.5
16,1697606605,-0.16748047,-0.93292236,0.29644775,-0.40625,-1.015625,-0.46875
17,1697606645,-0.17138672,-0.92974854,0.3086548,-0.125,1.015625,-1.1875
18,1697606685,-0.18017578,-0.90509033,0.25299072,-1.625,5.40625,-2.921875
19,1697606725,-0.1652832,-0.8740845,0.31549072,2.703125,3.6875,-4.34375
20,1697606765,-0.18847656,-0.8892212,0.36016846,-1.140625,4.96875,-4.0625
21,1697606805,-0.22460938,-0.9048462,0.36187744,0.109375,2.6875,-0.15625
22,1697606845,-0.20385742,-0.9224243,0.34991455,0.515625,2.28125,-0.265625
23,1697606885,-0.20263672,-0.9729614,0.34942627,-2.234375,0.421875,2.59375
24,1697606925,-0.1875,-0.9717407,0.3711548,4.28125,-4.15625,3.765625
25,1697606965,-0.20410156,-0.9429321,0.35162354,8.015625,-6.609375,4.375
26,1697607005,-0.1809082,-0.8855591,0.25958252,3.125,-8.671875,5.03125
27,1697607045,-0.119628906,-0.8960571,0.24298096,-4.5,-6.9375,3.515625
28,1697607085,-0.1381836,-0.95196533,0.2805786,1.4375,-1.546875,0.734375
29,1697607125,-0.17529297,-0.9365845,0.28668213,-1.609375,2.15625,-1.265625
30,1697607165,-0.17871094,-0.9194946,0.26397705,1.4375,3.140625,-2.34375
31,1697607205,-0.14550781,-0.88946533,0.27227783,-3.171875,6.84375,-5.671875
32,1697607245,-0.17553711,-0.9121704,0.34942627,-4.5,8.421875,-7.171875
33,1697607285,-0.21362305,-0.8987427,0.37579346,4.953125,7.828125,-6.875
34,1697607325,-0.23999023,-0.8892212,0.364563,-0.5625,5.484375,-0.671875
35,1697607365,-0.22314453,-0.90460205,0.38604736,2.65625,-0.640625,2.59375
36,1697607405,-0.20825195,-0.9585571,0.3826294,4.0625,-6.671875,6.3125
37,1697607445,-0.16186523,-0.9837036,0.3406372,1.078125,-11.1875,6.453125
38,1697607485,-0.14233398,-0.92559814,0.27252197,4.703125,-6.8125,2.328125
39,1697607525,-0.118896484,-0.8796997,0.21734619,0.515625,-4.5,3.140625
40,1697607565,-0.13891602,-0.9612427,0.27789307,-2.4375,-2.84375,3.90625
41,1697607605,-0.1862793,-0.9758911,0.28863525,-1.859375,-0.921875,-0.71875
42,1697607645,-0.16601562,-0.9006958,0.2695923,0.96875,2.84375,-2.96875
43,1697607685,-0.14990234,-0.89019775,0.27178955,-3.109375,5.90625,-5.390625
44,1697607725,-0.19165039,-0.91485596,0.34454346,-6.90625,5.453125,-6.5625
45,1697607765,-0.19873047,-0.923645,0.36309814,0.046875,5.84375,-9.34375
46,1697607805,-0.22509766,-0.892395,0.36114502,2.453125,5.203125,-5.0
47,1697607845,-0.24316406,-0.8284302,0.37408447,1.40625,0.328125,0.453125
48,1697607885,-0.26391602,-0.9307251,0.45587158,7.0625,-7.5,8.359375
49,1697607925,-0.18017578,-1.0127563,0.33746338,2.875,-11.71875,11.203125
50,1697607965,-0.12988281,-0.91973877,0.26715088,4.59375,-10.734375,5.1875
51,1697608005,-0.13427734,-0.92974854,0.2468872,5.640625,-6.421875,4.015625
52,1697608045,-0.15136719,-0.9348755,0.237854,-4.65625,-2.765625,1.5
53,1697608085,-0.13500977,-0.958313,0.22491455,-0.921875,-0.6875,0.671875
54,1697608125,-0.1381836,-0.9397583,0.24493408,1.078125,0.421875,-1.140625
