timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695721016569,0.6516113,-0.1026001,0.8278198,0.578125,-2.703125,-1.9375
1695721016627,0.6418457,-0.08258057,0.73602295,1.28125,-1.5625,-2.453125
1695721016657,0.68115234,-0.06402588,0.75701904,-0.453125,0.15625,-0.109375
1695721016688,0.7763672,-0.061584473,0.7662964,-2.046875,0.71875,0.65625
1695721016733,0.62353516,-0.06085205,0.6063843,4.828125,9.1875,3.875
1695721016763,0.8293457,0.009460449,0.72943115,-12.140625,24.984375,4.484375
1695721016808,0.70458984,-0.02130127,0.8488159,1.875,7.734375,6.8125
1695721016853,0.7133789,-0.14239502,0.75823975,-5.3125,-2.03125,0.5
1695721016883,0.7390137,-0.089904785,0.8029175,0.40625,-10.390625,-5.59375
1695721016928,0.6447754,-0.06793213,0.69403076,2.734375,-7.015625,-5.90625
1695721016974,0.7272949,-0.031799316,0.67596436,0.5,-2.4375,-2.0
1695721017004,0.6982422,-0.073791504,0.74505615,2.265625,-1.703125,2.359375
1695721017048,0.76464844,-0.11871338,0.75335693,1.140625,-0.703125,1.28125
1695721017079,0.71777344,-0.06011963,0.67767334,1.6875,4.796875,1.953125
1695721017139,0.8293457,-0.02154541,0.7682495,-9.90625,18.96875,2.78125
1695721017167,0.701416,0.009460449,0.8329468,1.328125,1.671875,5.484375
1695721017198,0.6906738,-0.10675049,0.7821655,-5.625,-7.21875,0.046875
1695721017244,0.7102051,-0.07110596,0.7453003,-1.359375,-11.875,-9.765625
1695721017288,0.657959,-0.034729004,0.71698,-0.234375,-7.578125,-6.203125
1695721017333,0.59350586,-0.049865723,0.7003784,4.34375,-7.875,-0.390625
1695721017363,0.6538086,-0.12652588,0.72088623,3.453125,-2.5625,-0.296875
1695721017395,0.7128906,-0.077697754,0.7289429,2.796875,3.25,-0.234375
1695721017438,0.74853516,-0.07672119,0.7977905,3.984375,2.328125,1.828125
1695721017482,0.72436523,-0.09234619,0.8290405,3.625,-0.6875,0.765625
1695721017513,0.70214844,-0.09552002,0.8148804,1.9375,-3.90625,-0.453125
1695721017559,0.6682129,-0.09088135,0.78533936,0.125,-3.53125,-0.734375
1695721017603,0.64160156,-0.09112549,0.77948,-1.28125,-1.46875,-1.171875
1695721017634,0.6772461,-0.10845947,0.79364014,-3.84375,1.09375,-3.25
1695721017678,0.7038574,-0.11505127,0.7970581,-7.21875,1.8125,-3.203125
1695721017707,0.6789551,-0.08013916,0.77508545,-6.84375,-0.75,-3.578125
1695721017755,0.7272949,-0.116760254,0.8744507,-4.265625,-7.0625,-1.859375
1695721017799,0.74902344,-0.09527588,0.7321167,-5.765625,-2.65625,1.921875
1695721017827,0.64282227,-0.031066895,0.7531128,3.8125,-5.375,0.9375
1695721017876,0.57958984,-0.07501221,0.76898193,2.703125,-0.6875,0.09375
1695721017903,0.6184082,-0.07623291,0.7489624,-1.765625,7.5625,-0.765625
1695721017948,0.67211914,-0.0869751,0.7880249,-0.59375,8.375,-2.5625
1695721017993,0.7072754,-0.0881958,0.76068115,-0.375,6.859375,-2.03125
1695721018023,0.67700195,-0.08673096,0.807312,0.859375,5.28125,-1.0
1695721018068,0.71972656,-0.10601807,0.7362671,-3.15625,7.078125,-2.09375
1695721018115,0.75634766,-0.09503174,0.74334717,-1.0625,8.53125,-1.671875
1695721018144,0.69628906,-0.058898926,0.7247925,-1.40625,7.203125,-0.84375
1695721018188,0.70874023,-0.08404541,0.72576904,-0.015625,6.9375,-1.359375
1695721018217,0.75097656,-0.077697754,0.74090576,0.234375,5.40625,-1.15625
1695721018265,0.72387695,-0.08453369,0.75213623,0.921875,3.875,0.09375
1695721018308,0.73706055,-0.09649658,0.7028198,-0.921875,3.671875,0.390625
1695721018338,0.72436523,-0.09039307,0.74261475,1.21875,3.90625,0.734375
1695721018383,0.72802734,-0.085998535,0.7194214,2.234375,2.40625,0.796875
1695721018429,0.7480469,-0.07623291,0.7074585,1.453125,-0.484375,0.390625
1695721018457,0.7277832,-0.09088135,0.69866943,1.78125,-2.90625,0.390625
1695721018503,0.7077637,-0.081604004,0.70428467,-0.3125,-3.453125,-0.1875
1695721018533,0.7375488,-0.0725708,0.7562866,-1.296875,-6.84375,-1.734375
1695721018578,0.67529297,-0.055725098,0.77557373,1.65625,-19.1875,-1.078125
1695721018624,0.68310547,-0.12677002,0.69036865,-1.875,-19.984375,3.171875
1695721018652,0.6184082,-0.17315674,0.72406006,-0.203125,-12.0,2.890625
1695721018699,0.701416,-0.112854004,0.8317261,-1.625,-3.703125,-0.3125
1695721018743,0.73876953,-0.124572754,0.6786499,-6.9375,6.953125,-0.671875
1695721018773,0.8833008,0.07733154,0.68426514,-7.875,23.265625,8.96875
1695721018818,0.57373047,-0.065979004,0.76116943,6.09375,2.796875,9.96875
1695721018848,0.6496582,-0.16436768,0.7872925,-0.359375,0.078125,-1.734375
1695721018893,0.7158203,-0.12432861,0.72650146,0.921875,-3.609375,-2.9375
1695721018939,0.63378906,-0.09039307,0.76190186,1.453125,-2.90625,-3.671875
1695721018968,0.6867676,-0.11480713,0.7040405,1.0625,-5.5,-3.9375
1695721019013,0.70996094,-0.07525635,0.7440796,-1.109375,-0.625,-2.84375
1695721019058,0.7138672,-0.0491333,0.7279663,0.734375,-1.59375,1.015625
1695721019087,0.7175293,-0.074523926,0.7399292,-2.140625,8.171875,3.328125
1695721019133,0.7753906,-0.10430908,0.70306396,-3.125,20.734375,8.484375
1695721019162,0.7138672,-0.0071411133,0.8163452,-3.078125,10.6875,4.59375
1695721019208,0.6335449,-0.097229004,0.8185425,-5.84375,2.265625,3.1875
1695721019254,0.7602539,-0.09527588,0.8788452,-2.25,-6.375,-3.984375
1695721019282,0.67626953,-0.11065674,0.7223511,2.921875,-14.578125,-6.09375
1695721019329,0.5900879,-0.07110596,0.65008545,0.890625,-1.703125,-5.265625
1695721019373,0.7644043,-0.055236816,0.71551514,-0.4375,2.125,0.078125
1695721019402,0.7451172,-0.09039307,0.74212646,1.328125,-0.734375,3.5
1695721019450,0.7290039,-0.08062744,0.76190186,0.1875,0.921875,2.96875
1695721019477,0.7702637,-0.13775635,0.60491943,-1.59375,20.296875,5.4375
1695721019523,0.84375,0.04901123,0.83880615,-4.484375,12.171875,5.84375
1695721019568,0.5800781,-0.08087158,0.79071045,-0.875,-0.796875,2.59375
1695721019598,0.7492676,-0.08428955,0.73602295,-2.546875,-7.03125,-3.53125
1695721019644,0.66015625,-0.10772705,0.7301636,-1.515625,-14.140625,-6.765625
1695721019703,0.59375,-0.062316895,0.6942749,-1.859375,-9.953125,-5.859375
1695721019718,0.6706543,-0.03741455,0.69573975,1.90625,-3.390625,-1.96875
1695721019778,0.7253418,-0.08013916,0.7086792,5.40625,1.140625,1.1875
1695721019792,0.72802734,-0.08477783,0.77386475,4.21875,3.46875,1.3125
1695721019838,0.77124023,-0.117248535,0.7929077,1.703125,1.96875,-1.546875
1695721019884,0.7578125,-0.085754395,0.77508545,-0.203125,-0.6875,-2.671875
1695721019913,0.7182617,-0.04888916,0.74676514,0.625,-2.453125,-0.75
1695721019958,0.66748047,-0.09454346,0.73431396,0.234375,-3.6875,0.0625
1695721020006,0.68359375,-0.10821533,0.7435913,-1.1875,-2.984375,-2.1875
1695721020035,0.69970703,-0.09942627,0.7748413,-0.40625,-3.296875,-2.1875
1695721020078,0.70532227,-0.1116333,0.7826538,-2.265625,-3.375,-1.6875
1695721020108,0.71069336,-0.10992432,0.79803467,-5.3125,-2.640625,-2.53125
1695721020153,0.7072754,-0.08404541,0.77264404,-4.859375,-2.65625,-3.328125
1695721020199,0.6513672,-0.08380127,0.79022217,-2.640625,-4.859375,-3.015625
1695721020227,0.6479492,-0.097473145,0.8143921,-2.609375,-3.984375,-3.84375
1695721020274,0.6652832,-0.09844971,0.7496948,-4.78125,-0.90625,-3.28125
1695721020319,0.6738281,-0.082092285,0.7860718,-2.234375,0.359375,-2.125
1695721020348,0.6850586,-0.09625244,0.7863159,-1.3125,-0.953125,-2.078125
1695721020394,0.6582031,-0.10333252,0.7719116,-0.875,0.921875,-1.609375
1695721020423,0.65771484,-0.09698486,0.7953491,-1.0,1.625,-1.140625
1695721020468,0.65771484,-0.07891846,0.7863159,0.859375,1.03125,-0.90625
1695721020514,0.65893555,-0.09161377,0.76483154,2.609375,3.484375,-0.09375
1695721020542,0.6574707,-0.09918213,0.7741089,4.1875,4.1875,0.359375
1695721020589,0.6713867,-0.10479736,0.77679443,2.96875,5.96875,0.84375
1695721020664,0.6921387,-0.10699463,0.76190186,2.78125,7.375,0.921875
1695721020668,0.72021484,-0.11431885,0.75653076,1.0,7.09375,0.75
1695721020709,0.72143555,-0.09625244,0.7423706,0.71875,6.953125,0.265625
1695721020740,0.7385254,-0.1182251,0.75994873,-0.03125,5.78125,0.265625
1695721020784,0.74609375,-0.10723877,0.7218628,-2.078125,2.3125,-0.75
1695721020828,0.73413086,-0.10675049,0.7374878,-2.375,3.28125,-1.640625
1695721020859,0.71875,-0.11602783,0.730896,-3.828125,2.53125,-1.875
1695721020904,0.75927734,-0.10723877,0.76434326,-5.375,1.359375,-3.359375
1695721020980,0.7114258,-0.085510254,0.701355,-3.46875,0.34375,-1.640625
