# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810970048,0.20214844,0.375,0.90527344,0.46875,0.0,0.84375,0.0,0.0,0.0
1695810970075,0.1953125,0.37109375,0.91503906,-0.3125,-0.0625,1.28125,0.0,0.0,0.0
1695810970136,0.20898438,0.3671875,0.9082031,-0.5,0.125,0.25,0.0,0.0,0.0
1695810970166,0.19726562,0.36328125,0.9033203,-1.125,-0.375,0.78125,2.375,18.9375,-121.875
1695810970226,0.20410156,0.37890625,0.9121094,0.46875,0.0625,0.3125,0.0,0.0,0.0
1695810970257,0.19628906,0.37402344,0.9121094,0.09375,0.46875,-0.1875,0.0,0.0,0.0
1695810970286,0.19433594,0.36132812,0.9238281,0.40625,0.46875,-0.3125,0.0,0.0,0.0
1695810970346,0.19921875,0.36914062,0.90527344,0.21875,0.46875,0.0,0.0,0.0,0.0
1695810970376,0.203125,0.36328125,0.9248047,0.09375,-0.25,-0.25,0.0,0.0,0.0
1695810970407,0.1953125,0.3623047,0.9013672,-0.6875,-0.125,0.53125,0.0,0.0,0.0
1695810970467,0.19628906,0.3701172,0.9121094,0.34375,-0.5625,-0.25,0.0,0.0,0.0
1695810970497,0.20410156,0.3671875,0.91015625,0.59375,-0.6875,-0.375,0.0,0.0,0.0
1695810970526,0.20800781,0.3798828,0.90722656,-0.3125,-0.5625,-0.5,0.0,0.0,0.0
1695810970586,0.20996094,0.38183594,0.91503906,0.03125,-0.0625,-0.875,0.0,0.0,0.0
1695810970617,0.20410156,0.37890625,0.9003906,-0.4375,-0.375,0.90625,0.0,0.0,0.0
1695810970647,0.20507812,0.3642578,0.92578125,-0.03125,0.71875,1.09375,0.0,0.0,0.0
1695810970710,0.19238281,0.3544922,0.9082031,-0.3125,0.3125,0.84375,3.4375,19.5625,-122.3125
1695810970740,0.19628906,0.35351562,0.9160156,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695810970769,0.20214844,0.3623047,0.9111328,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695810970832,0.20800781,0.37597656,0.91015625,0.03125,0.0,-0.25,0.0,0.0,0.0
1695810970876,0.19824219,0.3623047,0.90722656,0.09375,-0.3125,-0.0625,0.0,0.0,0.0
