# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695718127853,0.75024414,-0.4685669,0.4833374,-1.796875,0.25,-0.375
1695718127950,0.73828125,-0.46343994,0.49041748,-0.640625,0.671875,-0.109375
1695718127954,0.7468262,-0.46270752,0.49945068,-0.4375,0.21875,-0.1875
1695718127978,0.7438965,-0.47003174,0.49676514,-0.34375,0.578125,-0.125
1695718128033,0.7446289,-0.46002197,0.49456787,-1.265625,0.3125,-0.0625
1695718128062,0.74243164,-0.46514893,0.49017334,-0.859375,0.390625,-0.328125
1695718128094,0.7573242,-0.458313,0.49188232,-1.21875,0.90625,-0.0625
1695718128152,0.75341797,-0.46343994,0.48260498,-1.734375,0.46875,0.515625
1695718128182,0.78393555,-0.45098877,0.47503662,-2.28125,0.765625,-0.0625
1695718128212,0.80737305,-0.4602661,0.45477295,-1.453125,-0.53125,0.796875
1695718128273,0.7844238,-0.49908447,0.52020264,-5.0,-1.828125,1.734375
1695718128305,0.8244629,-0.39141846,0.47528076,-7.421875,-9.125,-6.21875
1695718128332,0.7932129,-0.42022705,0.46600342,-4.046875,-11.5,-6.5625
1695718128362,0.78808594,-0.45220947,0.49188232,-3.40625,-16.5625,-8.578125
1695718128423,0.83862305,-0.39801025,0.4953003,-3.796875,-22.1875,-12.6875
1695718128454,0.7697754,-0.37530518,0.5114136,-2.015625,-26.40625,-13.984375
1695718128481,0.8273926,-0.40216064,0.5873413,-3.484375,-31.90625,-15.046875
1695718128541,0.8769531,-0.36212158,0.46063232,2.125,-31.59375,-15.5
1695718128572,0.6376953,-0.36846924,0.57196045,14.34375,-48.015625,-17.5625
1695718128603,0.5588379,-0.44854736,0.6234741,19.015625,-60.140625,-20.5
1695718128662,0.49853516,-0.53741455,0.6708374,19.859375,-75.390625,-21.03125
1695718128692,0.22851562,-0.5696411,0.71624756,17.25,-77.734375,-19.96875
1695718128722,0.12133789,-0.5779419,0.7243042,20.53125,-71.609375,-17.0
1695718128782,0.010986328,-0.6651001,0.8204956,20.1875,-53.015625,-8.875
1695718128812,-0.044189453,-0.73931885,0.8602905,20.0,-39.859375,-2.359375
1695718128842,0.036621094,-0.72125244,0.840271,25.75,-29.234375,-0.890625
1695718128902,0.11401367,-0.7788696,0.8612671,31.96875,-25.8125,1.0625
1695718128932,-0.12719727,-0.8374634,0.78826904,40.515625,-22.15625,1.640625
1695718128962,-0.1381836,-0.847229,0.68865967,37.859375,-16.59375,8.15625
