timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695719124589,0.44140625,-0.7461548,-0.27471924,9.296875,1.265625,1.0625
1695719124618,0.38867188,-0.8245239,-0.30181885,7.578125,-8.34375,-0.8125
1695719124664,0.43408203,-0.7827759,-0.31622314,2.6875,-1.390625,1.09375
1695719124692,0.37475586,-0.9351196,-0.22003174,8.515625,-1.90625,-2.15625
1695719124738,0.25610352,-0.94854736,-0.23345947,-0.953125,3.6875,-3.953125
1695719124783,0.41796875,-0.8206177,-0.19415283,-3.953125,7.53125,0.5625
1695719124812,0.37426758,-0.9077759,-0.1975708,-7.09375,2.234375,-1.171875
1695719124858,0.21655273,-0.87750244,-0.22027588,-5.640625,-3.84375,-1.109375
1695719124903,0.3137207,-0.87164307,-0.25201416,-7.265625,2.71875,3.046875
1695719124933,0.37817383,-0.8491821,-0.2630005,-9.3125,4.171875,-1.15625
1695719124979,0.44848633,-0.75860596,-0.33477783,3.40625,-0.15625,1.90625
1695719125007,0.39111328,-0.79107666,-0.2888794,15.125,-4.046875,-0.03125
1695719125055,0.39038086,-0.8052368,-0.36114502,7.40625,-6.15625,-0.859375
1695719125098,0.48339844,-0.88165283,-0.21807861,6.796875,-1.4375,1.84375
1695719125128,0.27392578,-0.9661255,-0.21759033,2.84375,-3.5,-1.765625
1695719125173,0.28833008,-0.82769775,-0.2420044,-5.28125,2.375,1.328125
1695719125219,0.40356445,-0.8518677,-0.20928955,-7.46875,6.09375,-2.75
1695719125247,0.32055664,-0.87823486,-0.2937622,-9.71875,-2.40625,-3.59375
1695719125293,0.23168945,-0.86602783,-0.2000122,-5.171875,-0.671875,-2.015625
1695719125322,0.4338379,-0.87872314,-0.24005127,-9.375,5.578125,2.828125
1695719125368,0.43432617,-0.79693604,-0.35601807,3.015625,-1.65625,-0.328125
1695719125413,0.38867188,-0.8262329,-0.2925415,10.4375,-0.8125,0.03125
1695719125442,0.43652344,-0.8167114,-0.32525635,1.671875,-1.484375,0.71875
1695719125488,0.37841797,-0.8916626,-0.18267822,5.0625,1.25,-1.84375
1695719125533,0.2980957,-0.9170532,-0.20074463,0.765625,2.109375,-1.984375
1695719125562,0.28222656,-0.81500244,-0.23248291,-3.09375,2.078125,1.046875
1695719125607,0.35742188,-0.8701782,-0.20513916,-4.96875,0.59375,-1.1875
1695719125637,0.34301758,-0.9373169,-0.21759033,-11.15625,-5.21875,-2.125
1695719125684,0.28588867,-0.9326782,-0.22125244,-8.859375,-0.671875,-1.484375
1695719125728,0.41992188,-0.8045044,-0.26934814,-11.484375,5.796875,3.234375
1695719125757,0.35131836,-0.8213501,-0.26617432,-2.640625,0.546875,-0.9375
1695719125803,0.44702148,-0.7715454,-0.23590088,10.0,0.59375,3.625
1695719125849,0.4152832,-0.84747314,-0.28912354,9.71875,-5.578125,-1.265625
1695719125877,0.42626953,-0.79693604,-0.284729,2.984375,-0.875,1.125
1695719125923,0.35839844,-0.9351196,-0.18463135,9.09375,-1.03125,1.15625
1695719125952,0.29174805,-0.94610596,-0.2288208,-0.125,3.203125,-1.125
1695719125999,0.36206055,-0.8208618,-0.22125244,-5.609375,8.53125,0.09375
1695719126059,0.40039062,-0.8999634,-0.190979,-6.75,3.84375,-1.21875
1695719126074,0.2734375,-0.90338135,-0.27496338,-7.703125,-4.6875,-3.640625
1695719126118,0.33862305,-0.8413696,-0.2312622,-7.046875,5.75,2.140625
1695719126148,0.41918945,-0.8135376,-0.25054932,-1.734375,-2.078125,-0.078125
1695719126195,0.3725586,-0.78009033,-0.29766846,10.609375,1.40625,1.109375
1695719126239,0.41357422,-0.84625244,-0.2781372,7.0625,-8.25,1.109375
1695719126268,0.4584961,-0.803772,-0.34088135,-0.3125,-0.875,0.390625
1695719126313,0.3479004,-0.9163208,-0.20709229,5.90625,-1.28125,-1.515625
1695719126359,0.30322266,-0.91412354,-0.22564697,-0.5,1.328125,-0.0625
1695719126389,0.3503418,-0.81378174,-0.2571411,-4.5,3.6875,-1.09375
1695719126433,0.41015625,-0.92803955,-0.20123291,-6.125,4.953125,-1.578125
1695719126463,0.19067383,-0.9331665,-0.20855713,-7.8125,-2.859375,-2.296875
1695719126508,0.3564453,-0.895813,-0.23468018,-9.234375,5.796875,1.078125
1695719126568,0.43359375,-0.77716064,-0.29278564,-9.0,2.3125,1.65625
1695719126583,0.36328125,-0.78570557,-0.33624268,6.25,-3.859375,2.09375
1695719126628,0.41210938,-0.8171997,-0.2263794,10.21875,-2.515625,0.65625
1695719126673,0.3947754,-0.8106079,-0.28155518,5.625,-9.953125,-0.109375
1695719126703,0.45166016,-0.8057251,-0.3255005,2.46875,-0.171875,2.578125
1695719126749,0.33520508,-0.96051025,-0.19732666,6.390625,0.703125,-1.0
1695719126778,0.31176758,-0.8936157,-0.22735596,-2.796875,4.03125,0.9375
1695719126823,0.3491211,-0.8447876,-0.16900635,-4.375,7.046875,-0.734375
1695719126868,0.36669922,-0.94122314,-0.27398682,-9.71875,1.9375,-2.578125
1695719126898,0.20727539,-0.878479,-0.23223877,-8.125,0.8125,-2.453125
1695719126943,0.43652344,-0.84869385,-0.22247314,-10.375,3.9375,-0.953125
1695719126988,0.4399414,-0.76763916,-0.30548096,-1.6875,-4.015625,1.765625
1695719127018,0.38745117,-0.8008423,-0.21954346,9.265625,-5.40625,2.6875
1695719127065,0.38232422,-0.8308716,-0.3303833,4.9375,-11.734375,-1.359375
1695719127093,0.4152832,-0.7786255,-0.30596924,0.78125,-0.890625,0.5
1695719127139,0.35058594,-0.9627075,-0.2029419,8.328125,-1.578125,-3.25
1695719127183,0.34301758,-0.90045166,-0.20440674,0.265625,4.546875,-0.421875
1695719127213,0.35791016,-0.85943604,-0.18365479,-1.328125,12.734375,-0.640625
1695719127259,0.39331055,-0.98101807,-0.21246338,-9.109375,5.28125,-0.046875
1695719127318,0.22558594,-0.90948486,-0.21026611,-12.34375,4.71875,-2.46875
1695719127332,0.4152832,-0.7793579,-0.27618408,-12.046875,4.25,1.34375
1695719127378,0.36767578,-0.7925415,-0.26837158,-0.171875,-4.5,0.953125
1695719127410,0.4086914,-0.83551025,-0.24053955,8.796875,-4.109375,1.859375
1695719127453,0.3918457,-0.80474854,-0.26275635,9.21875,-11.453125,-2.0625
1695719127497,0.41430664,-0.81744385,-0.3291626,2.796875,-3.953125,-0.140625
1695719127527,0.43847656,-0.91241455,-0.21710205,4.25,-1.46875,1.4375
1695719127573,0.37329102,-0.91534424,-0.24176025,-2.578125,4.0,-0.4375
1695719127618,0.27075195,-0.911438,-0.17926025,-4.03125,7.125,-3.734375
1695719127647,0.33984375,-0.93096924,-0.20709229,-7.5,1.0,-3.953125
1695719127693,0.33422852,-0.84991455,-0.24908447,-10.84375,-7.8125,-3.984375
1695719127722,0.2697754,-0.8674927,-0.1987915,-8.703125,1.125,-1.984375
1695719127768,0.47558594,-0.76812744,-0.22857666,-5.921875,-2.53125,3.1875
1695719127813,0.36132812,-0.8147583,-0.2720337,6.734375,-7.234375,3.25
1695719127858,0.3955078,-0.8118286,-0.23175049,12.640625,-7.3125,-0.15625
1695719127887,0.37280273,-0.79229736,-0.33502197,8.203125,-3.859375,1.546875
1695719127933,0.43774414,-0.8809204,-0.31207275,5.96875,1.9375,1.453125
1695719127962,0.3293457,-0.958313,-0.1795044,6.875,2.671875,-3.265625
1695719128010,0.30908203,-0.91607666,-0.17095947,0.8125,10.828125,0.359375
1695719128037,0.34692383,-0.9512329,-0.19122314,-7.5,7.0,-2.09375
