timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695720003392,-0.54711914,-0.03375244,-0.84552,-2.4375,2.796875,-0.078125
1695720003438,-0.5163574,-0.042541504,-0.7715454,-3.515625,4.015625,0.59375
1695720003468,-0.52856445,-0.050598145,-0.78131104,-0.28125,-0.609375,0.3125
1695720003514,-0.5473633,-0.045959473,-0.8152466,0.8125,-3.3125,-0.71875
1695720003543,-0.51953125,-0.04034424,-0.81866455,0.578125,-4.421875,-1.3125
1695720003588,-0.53149414,-0.038879395,-0.798645,-0.515625,-0.796875,-1.78125
1695720003633,-0.5493164,-0.023254395,-0.86553955,0.515625,-2.984375,-1.6875
1695720003664,-0.51904297,-0.024719238,-0.8272095,-1.296875,2.765625,-0.59375
1695720003708,-0.5292969,-0.043273926,-0.833313,0.65625,-0.671875,-0.25
1695720003752,-0.5258789,-0.0335083,-0.82281494,1.265625,2.015625,-1.03125
1695720003783,-0.54248047,-0.031799316,-0.85723877,-0.09375,2.65625,-1.640625
1695720003828,-0.5234375,-0.026184082,-0.7979126,-1.34375,3.984375,-2.4375
1695720003858,-0.5292969,-0.016662598,-0.78741455,0.109375,2.078125,-2.765625
1695720003903,-0.5175781,-0.022277832,-0.7727661,-1.1875,0.890625,-2.125
1695720003947,-0.5551758,-0.024475098,-0.8015747,-2.40625,-1.40625,-1.375
1695720003976,-0.52685547,-0.02178955,-0.80010986,2.234375,-4.875,-1.21875
1695720004022,-0.5263672,-0.010559082,-0.85040283,4.828125,-4.90625,-2.171875
1695720004067,-0.5202637,-0.01763916,-0.83477783,3.78125,-3.09375,-1.84375
1695720004098,-0.51464844,-0.0056762695,-0.79156494,6.15625,-2.65625,-2.359375
1695720004143,-0.51660156,0.008972168,-0.8045044,3.46875,-3.40625,-1.453125
1695720004188,-0.5229492,0.020202637,-0.88531494,3.296875,-2.59375,-1.390625
1695720004218,-0.5227051,0.028747559,-0.85723877,3.03125,-0.921875,-1.375
1695720004263,-0.50878906,0.023620605,-0.8242798,3.875,-2.171875,-1.734375
1695720004294,-0.4814453,0.020446777,-0.79693604,0.109375,-4.921875,-0.84375
1695720004338,-0.515625,0.02142334,-0.88897705,-2.171875,-5.734375,0.640625
1695720004385,-0.49438477,0.019470215,-0.8587036,-1.078125,-4.6875,0.15625
1695720004412,-0.48266602,0.024597168,-0.81207275,1.125,-3.5,-0.640625
1695720004458,-0.49414062,0.026062012,-0.8809204,-2.109375,-5.703125,-0.84375
1695720004487,-0.47314453,0.007751465,-0.80303955,-3.5625,-4.3125,-1.921875
1695720004534,-0.51171875,0.019226074,-0.8796997,-10.875,-7.53125,-0.0625
1695720004578,-0.47216797,0.00091552734,-0.9402466,-11.828125,-6.25,0.625
1695720004608,-0.4423828,-0.023986816,-0.77423096,-8.34375,2.03125,0.625
1695720004653,-0.45654297,-0.018859863,-0.84503174,-4.296875,7.203125,1.0625
1695720004729,-0.4338379,-0.021057129,-0.8670044,-1.09375,11.671875,0.921875
1695720004733,-0.5217285,-0.018127441,-0.8723755,1.078125,4.625,1.046875
1695720004775,-0.49780273,-0.014221191,-0.8726196,7.625,4.71875,0.46875
1695720004803,-0.52368164,-0.01373291,-0.8850708,0.875,0.515625,1.078125
1695720004849,-0.48217773,-0.010559082,-0.8015747,-1.21875,0.34375,1.75
1695720004893,-0.4711914,-0.018859863,-0.7937622,-2.875,-2.0,1.921875
1695720004923,-0.5109863,-0.025939941,-0.8115845,-11.3125,8.65625,4.765625
1695720004968,-0.48461914,-0.03668213,-0.80670166,-11.21875,10.640625,2.65625
1695720005013,-0.5280762,-0.06036377,-0.7859497,-5.90625,10.75,0.890625
1695720005042,-0.53344727,-0.051574707,-0.79766846,-1.625,5.953125,-1.515625
1695720005089,-0.5517578,-0.054504395,-0.8694458,0.515625,-5.0625,-0.515625
1695720005117,-0.5209961,-0.049621582,-0.77008057,6.015625,-10.796875,-0.140625
1695720005164,-0.49975586,-0.046203613,-0.85284424,1.203125,-11.796875,0.328125
1695720005208,-0.48266602,-0.047912598,-0.8167114,1.109375,-4.734375,-0.28125
1695720005238,-0.49243164,-0.049865723,-0.8413696,2.203125,-5.234375,-1.421875
1695720005286,-0.49414062,-0.0413208,-0.8484497,3.125,-3.8125,-1.765625
1695720005329,-0.47631836,-0.035461426,-0.9763794,-9.28125,6.359375,0.09375
1695720005357,-0.5209961,-0.046936035,-0.90631104,-8.109375,25.53125,-1.09375
1695720005403,-0.5317383,-0.054992676,-0.78790283,-0.3125,11.1875,-0.484375
1695720005433,-0.5493164,-0.04864502,-0.80010986,5.3125,-1.8125,-2.578125
1695720005480,-0.5493164,-0.031799316,-0.8779907,0.6875,-15.015625,-1.71875
1695720005524,-0.49902344,-0.04425049,-0.8098755,1.671875,-10.8125,0.21875
1695720005552,-0.48291016,-0.042785645,-0.8442993,1.6875,-4.3125,-0.515625
1695720005604,-0.49145508,-0.038635254,-0.84820557,1.0,-1.203125,-1.109375
1695720005645,-0.49047852,-0.034973145,-0.8477173,0.421875,-0.71875,-1.1875
1695720005673,-0.4868164,-0.035461426,-0.84625244,0.0,0.40625,-0.65625
1695720005718,-0.49267578,-0.026428223,-0.8352661,-0.765625,0.71875,-0.265625
1695720005748,-0.49951172,-0.025939941,-0.85650635,-2.28125,0.703125,-0.03125
1695720005796,-0.48876953,-0.03717041,-0.8233032,-1.953125,1.625,-0.5625
1695720005840,-0.49682617,-0.04083252,-0.8435669,-2.546875,0.796875,-0.578125
1695720005868,-0.49145508,-0.04425049,-0.84991455,-3.296875,0.578125,-0.421875
1695720005929,-0.49389648,-0.04840088,-0.8340454,-3.078125,1.484375,-0.375
1695720005944,-0.49804688,-0.047668457,-0.847229,-2.84375,0.5,-0.59375
1695720005989,-0.49072266,-0.05279541,-0.8418579,-2.625,-0.140625,-0.15625
1695720006035,-0.49804688,-0.047912598,-0.83551025,-2.25,-0.75,-0.03125
1695720006063,-0.4814453,-0.054992676,-0.84820557,-2.515625,-1.171875,-0.1875
1695720006109,-0.4892578,-0.061828613,-0.8418579,-5.296875,-1.6875,0.3125
1695720006156,-0.49438477,-0.06719971,-0.83380127,-4.734375,-1.46875,-0.046875
1695720006183,-0.4831543,-0.06451416,-0.84259033,-2.640625,-0.734375,-0.515625
1695720006229,-0.48413086,-0.070373535,-0.8460083,-1.53125,-1.046875,-0.390625
1695720006257,-0.46801758,-0.066711426,-0.8076782,1.703125,2.28125,-0.96875
1695720006304,-0.4909668,-0.06842041,-0.8460083,3.171875,3.421875,-1.203125
1695720006348,-0.49658203,-0.05645752,-0.85528564,4.46875,4.015625,-1.203125
1695720006378,-0.49804688,-0.046447754,-0.84332275,3.140625,3.1875,-0.828125
1695720006438,-0.4958496,-0.050598145,-0.8272095,4.390625,2.609375,-0.609375
1695720006467,-0.50097656,-0.04058838,-0.8401489,2.546875,1.296875,-0.421875
1695720006499,-0.5007324,-0.03253174,-0.8357544,1.34375,1.484375,-0.296875
1695720006547,-0.5119629,-0.028869629,-0.83306885,1.203125,1.21875,-0.578125
1695720006573,-0.49975586,-0.020568848,-0.8274536,1.0,0.546875,-0.46875
1695720006633,-0.51416016,-0.022033691,-0.82476807,0.5,-0.109375,-0.78125
1695720006663,-0.5019531,-0.0335083,-0.8262329,-0.265625,0.96875,-0.296875
1695720006696,-0.5131836,-0.039611816,-0.8389282,4.625,-2.359375,-0.46875
1695720006738,-0.5036621,-0.023742676,-0.8674927,5.328125,-6.234375,-0.515625
1695720006783,-0.484375,-0.010314941,-0.78619385,-0.53125,-7.109375,-0.171875
1695720006813,-0.48095703,-0.024475098,-0.90704346,-15.921875,-1.484375,2.421875
1695720006860,-0.5251465,-0.0256958,-0.9146118,-4.578125,7.40625,-0.0625
1695720006888,-0.51293945,-0.05255127,-0.8052368,-3.265625,10.921875,-0.25
1695720006933,-0.53515625,-0.055236816,-0.8093872,-3.203125,5.671875,-0.375
1695720006977,-0.51953125,-0.046691895,-0.80718994,0.8125,2.75,-1.140625
1695720007007,-0.53686523,-0.046691895,-0.8069458,2.9375,-2.734375,-1.09375
1695720007055,-0.5144043,-0.043029785,-0.81622314,1.96875,-4.453125,-0.578125
1695720007098,-0.5131836,-0.033996582,-0.8345337,0.28125,-5.109375,-0.265625
1695720007127,-0.49414062,-0.03668213,-0.82891846,0.578125,-4.375,-0.3125
1695720007173,-0.48779297,-0.037902832,-0.8933716,-4.671875,0.140625,1.296875
1695720007219,-0.52783203,-0.038879395,-0.9546509,-8.75,16.4375,1.421875
1695720007248,-0.5776367,-0.06842041,-0.8508911,-3.546875,21.90625,-0.296875
1695720007293,-0.5473633,-0.039367676,-0.7625122,2.9375,11.390625,-1.828125
1695720007322,-0.59594727,-0.04425049,-0.78082275,2.5,-5.71875,-2.671875
1695720007368,-0.5283203,-0.039611816,-0.8291626,2.5,-14.09375,-0.15625
1695720007413,-0.53027344,-0.047424316,-0.83062744,-0.15625,-5.828125,0.015625
1695720007442,-0.5180664,-0.04522705,-0.79937744,0.03125,-6.578125,0.25
1695720007488,-0.51538086,-0.04058838,-0.8381958,-0.828125,-2.375,-0.03125
1695720007517,-0.5361328,-0.050109863,-0.93341064,-6.734375,2.828125,1.34375
1695720007563,-0.5463867,-0.0635376,-0.9143677,-9.734375,26.421875,0.953125
1695720007608,-0.58325195,-0.07525635,-0.78497314,-2.203125,19.171875,-0.421875
1695720007638,-0.59228516,-0.05718994,-0.6963501,-0.703125,-0.59375,-0.75
1695720007683,-0.57788086,-0.05621338,-0.7918091,3.890625,-16.78125,-2.0
1695720007729,-0.53808594,-0.046203613,-0.83135986,3.0,-17.921875,-0.40625
1695720007758,-0.5187988,-0.06109619,-0.82769775,0.1875,-11.203125,0.21875
1695720007803,-0.5078125,-0.05596924,-0.8394165,0.453125,-4.890625,-0.171875
1695720007832,-0.5036621,-0.047180176,-0.8435669,0.59375,0.640625,-0.734375
1695720007878,-0.51049805,-0.04888916,-0.835022,0.953125,2.59375,-0.828125
1695720007924,-0.51342773,-0.042541504,-0.81915283,-0.015625,0.671875,-0.453125
1695720007953,-0.51904297,-0.04058838,-0.8291626,-0.96875,-0.546875,-0.09375
1695720007998,-0.5119629,-0.054016113,-0.81988525,-2.515625,-1.375,0.046875
1695720008045,-0.5107422,-0.05328369,-0.8374634,-2.21875,-2.03125,-0.09375
1695720008073,-0.5041504,-0.05230713,-0.8220825,-1.546875,-1.09375,-0.453125
1695720008133,-0.50805664,-0.054260254,-0.82476807,-1.984375,-1.390625,-0.40625
1695720008148,-0.5083008,-0.062805176,-0.8303833,-1.96875,-0.15625,-0.65625
1695720008193,-0.4951172,-0.054748535,-0.8152466,-1.28125,1.421875,-0.671875
1695720008239,-0.51416016,-0.05255127,-0.8621216,-1.078125,0.828125,-0.765625
1695720008268,-0.5163574,-0.055480957,-0.8364868,-1.109375,0.359375,-0.40625
1695720008313,-0.5107422,-0.061584473,-0.8401489,-2.078125,-0.734375,-0.140625
1695720008358,-0.5097656,-0.05987549,-0.83013916,-2.609375,-0.796875,-0.078125
1695720008391,-0.5036621,-0.06719971,-0.83135986,-2.28125,-2.125,0.078125
1695720008435,-0.5095215,-0.066467285,-0.83477783,-2.234375,-1.25,-0.109375
1695720008494,-0.50097656,-0.06890869,-0.82525635,0.03125,-1.109375,-0.296875
1695720008508,-0.4963379,-0.070617676,-0.8328247,-0.109375,-1.1875,-0.28125
1695720008556,-0.49853516,-0.06719971,-0.82354736,0.25,-0.703125,-0.265625
1695720008584,-0.49072266,-0.06451416,-0.8460083,-0.859375,-0.671875,-0.203125
1695720008628,-0.49853516,-0.06524658,-0.83135986,0.09375,-0.625,-0.375
1695720008673,-0.49438477,-0.061584473,-0.8364868,-0.03125,-0.546875,-0.359375
1695720008702,-0.4885254,-0.057678223,-0.84991455,0.34375,0.203125,-0.5625
1695720008748,-0.49658203,-0.062561035,-0.82476807,0.828125,0.703125,-0.546875
1695720008778,-0.49804688,-0.054260254,-0.82818604,1.578125,1.6875,-0.765625
1695720008828,-0.50219727,-0.051330566,-0.8447876,2.484375,1.640625,-0.875
1695720008869,-0.49414062,-0.051086426,-0.8272095,1.296875,0.96875,-0.609375
1695720008898,-0.5012207,-0.039611816,-0.8377075,1.515625,-0.65625,-0.65625
1695720008946,-0.4963379,-0.046447754,-0.8335571,4.796875,-2.5625,-1.078125
1695720009018,-0.4892578,-0.034973145,-0.8440552,3.5,-4.703125,-0.375
1695720009023,-0.49682617,-0.035705566,-0.8706665,-0.296875,-3.015625,0.078125
1695720009063,-0.48339844,-0.030334473,-0.8245239,-1.46875,-0.40625,0.203125
1695720009093,-0.47973633,-0.04034424,-0.86846924,-12.015625,-2.015625,1.71875
1695720009138,-0.46166992,-0.050598145,-0.76519775,-7.9375,8.453125,0.953125
1695720009182,-0.47583008,-0.074035645,-0.78204346,-2.671875,9.09375,-0.625
1695720009212,-0.5378418,-0.07305908,-0.7588501,0.328125,7.453125,-1.078125
1695720009259,-0.54467773,-0.074279785,-0.79034424,1.265625,3.5625,-0.953125
1695720009304,-0.53393555,-0.06817627,-0.8621216,2.328125,-1.96875,-0.578125
1695720009333,-0.5217285,-0.059631348,-0.85943604,1.6875,-1.734375,-0.5
1695720009378,-0.50146484,-0.05255127,-0.8357544,0.15625,-3.78125,-0.28125
1695720009407,-0.48535156,-0.058410645,-0.83599854,-0.40625,-1.375,-0.21875
1695720009452,-0.50634766,-0.054748535,-0.8496704,-1.625,-0.09375,-0.03125
1695720009499,-0.4975586,-0.06524658,-0.9224243,-10.125,2.890625,1.765625
1695720009527,-0.50219727,-0.06524658,-0.956604,-6.5,15.71875,-0.234375
1695720009573,-0.5527344,-0.086242676,-0.7805786,-1.453125,15.21875,-0.828125
1695720009618,-0.564209,-0.08306885,-0.74468994,1.90625,3.78125,-1.546875
1695720009647,-0.5703125,-0.070617676,-0.78253174,1.5,-8.828125,-0.890625
1695720009694,-0.529541,-0.06451416,-0.7984009,2.625,-11.140625,0.015625
1695720009723,-0.5058594,-0.07183838,-0.85284424,0.21875,-6.71875,0.1875
1695720009768,-0.50097656,-0.07232666,-0.8093872,0.875,-3.078125,-0.234375
1695720009814,-0.5187988,-0.06085205,-0.85406494,-0.21875,-1.3125,-0.328125
1695720009842,-0.5197754,-0.0635376,-0.91412354,-4.546875,1.6875,0.796875
1695720009888,-0.52612305,-0.07281494,-0.8887329,-8.546875,16.203125,0.203125
1695720009933,-0.54541016,-0.07696533,-0.7996216,-1.59375,16.03125,-0.875
1695720009977,-0.5703125,-0.07550049,-0.7761841,1.375,1.125,-1.078125
1695720010008,-0.5593262,-0.06768799,-0.7937622,1.734375,-8.21875,-1.8125
1695720010042,-0.545166,-0.06085205,-0.7996216,2.953125,-15.109375,-0.234375
