# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006407387,-0.9814453,0.12597656,-0.19433594,1.3125,6.5625,-7.15625,0.0,0.0,0.0
1696006407417,-0.9951172,0.13574219,-0.16894531,4.0625,6.21875,-7.34375,0.0,0.0,0.0
1696006407447,-0.9716797,0.07714844,-0.16503906,8.84375,12.625,-11.0625,0.0,0.0,0.0
1696006407507,-0.9736328,0.056640625,-0.21777344,3.71875,13.71875,-13.75,0.0,0.0,0.0
1696006407537,-0.99609375,0.099609375,-0.18066406,10.0625,6.9375,-10.875,0.0,0.0,0.0
1696006407567,-0.9736328,0.0703125,-0.25976562,-2.8125,-2.09375,-9.40625,0.0,0.0,0.0
1696006407628,-1.0283203,0.12109375,-0.21191406,-20.71875,-7.34375,-6.5,0.0,0.0,0.0
1696006407658,-0.97753906,0.10253906,-0.1015625,-47.6875,-4.15625,-5.6875,0.0,0.0,0.0
1696006407688,-0.8935547,-0.07714844,-0.06347656,-26.75,4.9375,1.6875,0.0,0.0,0.0
1696006407748,-1.0566406,-0.1796875,0.0146484375,7.25,13.03125,4.6875,0.0,0.0,0.0
1696006407778,-1.0371094,-0.09863281,0.029296875,11.9375,16.65625,-2.15625,0.0,0.0,0.0
1696006407808,-1.1611328,-0.23535156,0.20898438,46.625,17.6875,4.1875,-22.1875,-28.75,-15.6875
1696006407869,-1.0869141,-0.052734375,0.5058594,69.5625,6.28125,17.875,0.0,0.0,0.0
1696006407898,-0.9550781,0.078125,0.27148438,113.8125,-48.34375,57.59375,0.0,0.0,0.0
1696006407928,-0.9111328,-0.23535156,0.09277344,190.28125,-71.0,83.0625,0.0,0.0,0.0
1696006407992,-1.09375,-0.33691406,0.037109375,188.09375,-56.03125,94.90625,0.0,0.0,0.0
1696006408021,-1.5634766,0.15136719,0.52441406,169.71875,-191.40625,128.78125,0.0,0.0,0.0
1696006408051,-2.0,0.28515625,2.0,446.59375,-344.25,99.90625,0.0,0.0,0.0
1696006408115,-2.0,-1.6162109,-2.0,-78.25,-174.34375,-162.375,0.0,0.0,0.0
1696006408142,-1.7548828,-0.74609375,-0.22167969,408.0625,-219.6875,-174.75,0.0,0.0,0.0
1696006408170,-1.5908203,-0.2607422,-0.76953125,397.09375,-196.71875,-169.5625,0.0,0.0,0.0
1696006408231,-1.5732422,-0.31640625,-0.81933594,436.03125,-149.25,-237.5625,0.0,0.0,0.0
1696006408262,-0.6357422,-0.7919922,-0.9892578,463.5,-31.625,-279.1875,0.0,0.0,0.0
1696006408292,-0.890625,-0.13574219,-2.0,494.5625,131.09375,-247.21875,0.0,0.0,0.0
1696006408357,0.16796875,2.0,-1.8349609,226.96875,126.09375,-101.9375,-18.0,-1.4375,10.875
1696006408385,-0.49609375,2.0,0.94140625,871.75,-108.84375,252.84375,0.0,0.0,0.0
1696006408412,-2.0,-1.5507812,2.0,-292.6875,152.75,77.5625,0.0,0.0,0.0
1696006408472,-1.4228516,-1.359375,-1.4824219,156.28125,-167.8125,-78.5625,0.0,0.0,0.0
1696006408531,-0.8613281,-0.5419922,1.2958984,486.5625,-76.4375,-33.59375,0.0,0.0,0.0
1696006408535,-1.3320312,-0.5136719,-1.5859375,94.84375,-18.625,-110.1875,0.0,0.0,0.0
1696006408593,-0.8935547,-0.38964844,-0.5371094,550.40625,2.375,-84.84375,0.0,0.0,0.0
1696006408627,-0.29589844,-0.3935547,-0.16308594,436.9375,-54.03125,-8.0,0.0,0.0,0.0
1696006408651,-0.60839844,0.16113281,-1.3134766,399.03125,-147.40625,103.1875,0.0,0.0,0.0
1696006408713,-0.7441406,-0.25683594,0.9863281,694.0625,-301.15625,125.40625,0.0,0.0,0.0
1696006408741,-1.4101562,-1.4482422,-0.79589844,-18.375,-210.09375,58.40625,0.0,0.0,0.0
1696006408771,-2.0,-0.6660156,-0.30566406,473.75,-137.46875,-145.9375,0.0,0.0,0.0
1696006408835,-2.0,1.3710938,-0.9316406,188.34375,-153.40625,-188.8125,-23.375,-16.1875,-10.875
1696006408863,-1.2128906,1.1171875,-0.42382812,260.375,-56.90625,-116.46875,0.0,0.0,0.0
1696006408892,-1.0742188,0.23828125,-0.47851562,305.40625,-45.5,-41.75,0.0,0.0,0.0
1696006408955,-0.6972656,0.087890625,-0.29882812,397.125,-54.46875,8.03125,0.0,0.0,0.0
1696006408982,-0.27929688,0.40820312,-0.32714844,126.3125,-26.125,-44.6875,0.0,0.0,0.0
1696006409011,0.026367188,0.030273438,-0.31152344,196.625,19.6875,-67.65625,0.0,0.0,0.0
1696006409075,-0.6953125,0.8251953,-0.5986328,88.90625,51.3125,-55.5625,0.0,0.0,0.0
1696006409102,-1.5117188,0.68652344,-0.11230469,18.1875,-5.75,-21.375,0.0,0.0,0.0
1696006409131,-0.98339844,0.8535156,1.5585938,121.75,-26.25,33.75,0.0,0.0,0.0
1696006409195,-1.0810547,-0.7441406,-1.0556641,-248.3125,-75.40625,15.96875,0.0,0.0,0.0
1696006409220,-1.3291016,0.15332031,0.375,140.4375,61.09375,-50.5625,0.0,0.0,0.0
1696006409256,-0.91015625,0.2705078,0.5654297,38.1875,9.9375,-11.5625,0.0,0.0,0.0
1696006409311,-0.73535156,0.33203125,0.055664062,-103.71875,39.09375,-34.25,0.0,0.0,0.0
1696006409340,-0.77441406,0.14648438,-0.020507812,-79.4375,-3.3125,6.46875,-23.25,-23.8125,0.6875
1696006409374,-1.0214844,-0.11621094,0.18945312,16.09375,-114.6875,83.125,0.0,0.0,0.0
1696006409430,-1.4111328,-0.07324219,0.49902344,65.96875,-171.59375,90.3125,0.0,0.0,0.0
1696006409462,-0.75,0.9511719,0.7441406,231.84375,-152.96875,65.53125,0.0,0.0,0.0
1696006409492,-0.28125,0.4404297,-0.56347656,5.46875,-107.5,107.53125,0.0,0.0,0.0
1696006409551,-0.4189453,0.21679688,0.7675781,-74.125,-43.71875,39.78125,0.0,0.0,0.0
1696006409582,-0.6621094,0.1015625,-0.109375,-64.21875,-77.15625,43.3125,0.0,0.0,0.0
1696006409615,-0.068359375,0.078125,0.30566406,-30.84375,14.75,-8.125,0.0,0.0,0.0
1696006409671,-0.7783203,0.56933594,1.2861328,75.4375,-82.71875,44.90625,0.0,0.0,0.0
1696006409701,-1.4150391,1.3935547,0.8955078,-52.4375,-143.15625,71.09375,0.0,0.0,0.0
1696006409732,-0.8076172,-0.060546875,-0.12695312,-222.65625,-43.59375,73.28125,0.0,0.0,0.0
1696006409790,0.36132812,-0.25683594,1.4257812,164.0625,-107.9375,35.4375,0.0,0.0,0.0
1696006409821,-0.4345703,0.6015625,0.36621094,16.15625,-62.9375,16.15625,-1.5,-5.375,24.6875
1696006409854,-0.4267578,1.0625,0.9667969,-24.375,-67.8125,18.21875,0.0,0.0,0.0
1696006409911,-0.36621094,0.33398438,0.8828125,-24.375,-59.34375,49.96875,0.0,0.0,0.0
1696006409941,0.095703125,0.22558594,0.6748047,43.625,-53.375,23.65625,0.0,0.0,0.0
1696006409972,-0.06933594,0.5019531,0.6591797,6.5,-37.125,6.46875,0.0,0.0,0.0
1696006410031,-0.01171875,0.46679688,0.66796875,-21.875,-41.21875,1.6875,0.0,0.0,0.0
1696006410063,-9.765625E-4,0.4560547,0.6376953,23.125,-40.96875,17.1875,0.0,0.0,0.0
1696006410092,0.37304688,0.9902344,0.8671875,-65.8125,-9.0,7.5,0.0,0.0,0.0
1696006410150,-0.107421875,0.15039062,1.0263672,11.59375,20.25,-59.78125,0.0,0.0,0.0
1696006410181,-0.21777344,0.81933594,1.015625,25.375,55.46875,-74.0625,0.0,0.0,0.0
1696006410214,-0.5341797,0.68359375,0.52441406,40.8125,72.8125,-99.375,0.0,0.0,0.0
1696006410270,-0.6875,0.73339844,0.65722656,25.75,93.75,-88.75,0.0,0.0,0.0
1696006410301,-0.91015625,0.7685547,0.78222656,80.78125,99.40625,-82.09375,0.0,0.0,0.0
1696006410363,-0.97558594,0.6386719,0.4873047,30.1875,103.4375,-104.15625,-3.0,-4.75,26.3125
1696006410392,-0.62402344,0.4013672,0.5810547,29.03125,92.8125,-103.34375,0.0,0.0,0.0
1696006410422,-0.640625,0.36132812,0.23535156,13.71875,83.125,-98.65625,0.0,0.0,0.0
1696006410457,-1.4941406,2.0,2.0,89.53125,-112.5625,45.03125,0.0,0.0,0.0
1696006410513,-1.2792969,0.8378906,-0.43554688,-279.1875,55.71875,-23.09375,0.0,0.0,0.0
1696006410543,-1.1220703,0.12988281,0.26757812,-52.4375,70.46875,-39.75,0.0,0.0,0.0
1696006410572,-0.8886719,0.13574219,0.6298828,72.6875,38.375,-32.84375,0.0,0.0,0.0
1696006410635,-0.38378906,0.61816406,0.49804688,-15.46875,44.96875,-52.9375,0.0,0.0,0.0
1696006410664,-0.47265625,0.5292969,0.6660156,-63.5625,54.84375,-32.0625,0.0,0.0,0.0
1696006410691,-0.9873047,0.15332031,-0.053710938,-34.75,44.65625,-31.9375,0.0,0.0,0.0
1696006410755,-1.2646484,0.14746094,0.33203125,-32.5,40.75,-26.4375,0.0,0.0,0.0
1696006410813,-1.1210938,0.234375,0.059570312,-27.59375,70.1875,-43.71875,0.0,0.0,0.0
1696006410843,-0.7675781,0.20800781,0.39453125,1.15625,52.0,-41.75,-19.9375,-18.4375,12.0625
1696006410873,-0.7763672,0.19335938,0.14355469,-61.59375,69.3125,-34.875,0.0,0.0,0.0
1696006410903,-0.9277344,-0.032226562,0.3798828,-46.59375,14.4375,-11.25,0.0,0.0,0.0
1696006410932,-1.078125,-0.26757812,0.03515625,-61.78125,45.5625,-10.5625,0.0,0.0,0.0
1696006410997,-0.93066406,-0.14355469,-0.064453125,-38.84375,36.25,-21.8125,0.0,0.0,0.0
1696006411023,-0.9785156,0.21972656,0.2548828,64.3125,1.03125,20.96875,0.0,0.0,0.0
1696006411051,-1.0097656,0.06640625,0.12695312,10.90625,26.03125,24.21875,0.0,0.0,0.0
1696006411116,-0.96972656,0.27441406,0.11328125,13.84375,5.40625,17.0625,0.0,0.0,0.0
1696006411145,-0.8300781,0.3251953,0.09667969,-4.84375,7.84375,9.25,0.0,0.0,0.0
1696006411171,-1.0429688,0.3154297,0.12597656,-22.0625,-2.9375,17.75,0.0,0.0,0.0
1696006411238,-0.9560547,0.20117188,0.15722656,-9.21875,-0.4375,4.5625,0.0,0.0,0.0
1696006411260,-0.9501953,0.24609375,0.25585938,10.78125,-2.03125,3.21875,0.0,0.0,0.0
1696006411321,-1.0019531,0.3203125,0.060546875,-23.03125,6.9375,-5.875,-24.875,-22.625,5.3125
1696006411355,-0.88183594,0.3671875,0.13183594,-16.25,-0.6875,-14.125,0.0,0.0,0.0
1696006411385,-1.015625,0.2109375,0.19140625,-13.3125,-10.21875,-9.90625,0.0,0.0,0.0
1696006411414,-1.1005859,0.12109375,0.15429688,-28.03125,0.59375,-17.34375,0.0,0.0,0.0
1696006411479,-0.97265625,0.18066406,0.20800781,-5.8125,4.8125,-21.6875,0.0,0.0,0.0
1696006411504,-1.0224609,0.33691406,0.03125,-22.21875,8.40625,-4.84375,0.0,0.0,0.0
1696006411530,-0.9824219,0.02734375,0.27539062,5.65625,0.71875,-22.40625,0.0,0.0,0.0
1696006411591,-0.9345703,-0.119140625,-0.0087890625,24.40625,-4.96875,-20.21875,0.0,0.0,0.0
1696006411621,-1.0332031,0.115234375,0.39648438,38.0625,-26.5,-13.6875,0.0,0.0,0.0
1696006411653,-1.0537109,0.17285156,0.2734375,1.8125,-20.34375,-19.71875,0.0,0.0,0.0
1696006411712,-1.1503906,0.0,0.43652344,-1.71875,-15.21875,-3.0,0.0,0.0,0.0
1696006411742,-1.0673828,-0.1875,0.36523438,-68.5625,10.0,-3.5,0.0,0.0,0.0
1696006411774,-0.7285156,0.06738281,0.07324219,-44.21875,35.15625,-9.125,0.0,0.0,0.0
1696006411833,-0.70410156,0.2529297,0.43066406,33.6875,23.96875,5.90625,-21.625,-27.5625,5.625
1696006411862,-0.96875,0.4794922,0.10546875,-20.03125,36.90625,24.34375,0.0,0.0,0.0
1696006411895,-1.1152344,-0.62890625,0.6152344,-58.78125,69.8125,57.34375,0.0,0.0,0.0
1696006411952,-1.15625,0.5029297,-0.7001953,75.1875,64.6875,8.71875,0.0,0.0,0.0
1696006411980,-1.2275391,0.66796875,0.6689453,-47.3125,55.90625,-20.03125,0.0,0.0,0.0
1696006412014,-1.78125,0.103515625,-0.055664062,-20.03125,5.71875,-18.875,0.0,0.0,0.0
1696006412072,-1.2177734,0.35546875,-0.1796875,-54.65625,42.96875,5.90625,0.0,0.0,0.0
1696006412107,-1.2587891,0.02734375,-0.125,38.0625,88.90625,-2.75,0.0,0.0,0.0
