timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811025492,-0.96484375,0.14257812,-0.23535156,-0.125,-0.4375,0.09375,0.0,0.0,0.0
1695811025551,-0.9609375,0.140625,-0.24121094,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695811025580,-0.9658203,0.14746094,-0.2421875,0.40625,0.0,-0.03125,0.0,0.0,0.0
1695811025611,-0.9580078,0.15332031,-0.23144531,-0.3125,0.0,0.03125,0.0,0.0,0.0
1695811025671,-0.9658203,0.14453125,-0.25585938,-0.5,-0.0625,0.09375,0.0,0.0,0.0
1695811025702,-0.96777344,0.14257812,-0.2529297,-0.625,-0.125,-0.09375,-55.5,15.5,-165.9375
1695811025728,-0.9628906,0.15234375,-0.2529297,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695811025792,-0.9638672,0.140625,-0.24414062,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695811025821,-0.96484375,0.14453125,-0.24121094,-0.25,0.125,-0.15625,0.0,0.0,0.0
1695811025850,-0.9628906,0.14355469,-0.23339844,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1695811025912,-0.9580078,0.14257812,-0.24121094,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695811025942,-0.95703125,0.14648438,-0.25683594,0.03125,-0.3125,0.21875,0.0,0.0,0.0
1695811025970,-0.9580078,0.14453125,-0.24511719,0.28125,0.0625,0.25,0.0,0.0,0.0
1695811026030,-0.97265625,0.14355469,-0.2265625,0.34375,0.25,0.03125,0.0,0.0,0.0
1695811026060,-0.95703125,0.15039062,-0.23632812,0.21875,0.0,0.09375,0.0,0.0,0.0
1695811026092,-0.96191406,0.14550781,-0.24121094,0.21875,-0.25,0.15625,0.0,0.0,0.0
1695811026152,-0.96777344,0.14941406,-0.2626953,0.34375,0.0625,0.09375,0.0,0.0,0.0
1695811026181,-0.95996094,0.1484375,-0.24804688,-0.09375,0.0625,0.03125,-56.5625,15.8125,-164.625
1695811026209,-0.96777344,0.15332031,-0.24511719,0.03125,0.25,0.03125,0.0,0.0,0.0
1695811026269,-0.9609375,0.14941406,-0.23339844,-0.5,0.1875,-0.03125,0.0,0.0,0.0
1695811026300,-0.96484375,0.15136719,-0.23535156,-0.5,0.25,-0.03125,0.0,0.0,0.0
1695811026327,-0.96484375,0.15332031,-0.24316406,-0.25,-0.0625,-0.34375,0.0,0.0,0.0
1695811026387,-0.96191406,0.14160156,-0.24121094,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695811026417,-0.95996094,0.14550781,-0.234375,-0.25,0.3125,-0.03125,0.0,0.0,0.0
1695811026449,-0.9628906,0.1484375,-0.23242188,-0.1875,0.0625,-0.21875,0.0,0.0,0.0
1695811026542,-0.9609375,0.14941406,-0.25,-0.9375,-0.0625,-0.03125,0.0,0.0,0.0
1695811026547,-0.96191406,0.14746094,-0.24609375,-0.875,0.0,-0.09375,0.0,0.0,0.0
1695811026570,-0.9707031,0.13867188,-0.23144531,-0.5,0.1875,-0.21875,0.0,0.0,0.0
1695811026630,-0.9667969,0.15039062,-0.23828125,-0.375,0.375,-0.28125,0.0,0.0,0.0
1695811026658,-0.9638672,0.14746094,-0.25390625,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695811026690,-0.96484375,0.1484375,-0.25,-0.125,-0.0625,0.09375,-55.9375,13.375,-165.625
1695811026750,-0.9560547,0.14746094,-0.24023438,0.46875,-0.125,-0.03125,0.0,0.0,0.0
1695811026781,-0.96875,0.14941406,-0.24023438,0.34375,0.125,0.03125,0.0,0.0,0.0
1695811026810,-0.96484375,0.1484375,-0.24121094,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695811026903,-0.9638672,0.1484375,-0.23535156,0.28125,0.125,0.15625,0.0,0.0,0.0
1695811026908,-0.9736328,0.14746094,-0.25097656,0.46875,0.0,0.21875,0.0,0.0,0.0
1695811026930,-0.9667969,0.14453125,-0.24609375,0.03125,0.0,0.09375,0.0,0.0,0.0
1695811026990,-0.96191406,0.14941406,-0.23925781,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695811027020,-0.96777344,0.14257812,-0.23535156,0.28125,0.125,0.03125,0.0,0.0,0.0
1695811027049,-0.9658203,0.15234375,-0.23925781,0.03125,0.1875,0.09375,0.0,0.0,0.0
1695811027136,-0.96875,0.15332031,-0.25683594,0.03125,-0.125,0.21875,0.0,0.0,0.0
1695811027139,-0.95996094,0.15136719,-0.24121094,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695811027167,-0.9658203,0.15136719,-0.25195312,-0.4375,-0.25,-0.03125,-55.9375,13.6875,-165.375
1695811027230,-0.95996094,0.15136719,-0.24609375,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695811027258,-0.9609375,0.14355469,-0.23535156,-0.375,0.0,-0.03125,0.0,0.0,0.0
1695811027287,-0.9609375,0.15820312,-0.25683594,-0.5,0.1875,-0.21875,0.0,0.0,0.0
1695811027349,-0.9589844,0.15136719,-0.24023438,-0.875,0.0625,-0.21875,0.0,0.0,0.0
1695811027377,-0.9658203,0.13671875,-0.24707031,-0.9375,0.40625,-0.34375,0.0,0.0,0.0
1695811027410,-0.9638672,0.14648438,-0.23339844,-0.375,0.3125,-0.40625,0.0,0.0,0.0
1695811027470,-0.9667969,0.140625,-0.24121094,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695811027501,-0.96484375,0.13671875,-0.24609375,1.03125,0.0,0.15625,0.0,0.0,0.0
1695811027533,-0.9550781,0.15722656,-0.23339844,1.15625,0.25,-0.03125,0.0,0.0,0.0
1695811027592,-0.96191406,0.14550781,-0.2421875,0.71875,0.40625,-0.15625,0.0,0.0,0.0
1695811027630,-0.96191406,0.1484375,-0.23925781,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695811027650,-0.96875,0.15136719,-0.24707031,0.21875,-0.3125,-0.09375,0.0,0.0,0.0
1695811027710,-0.96875,0.14941406,-0.23730469,0.09375,-0.5,0.15625,-56.375,14.5625,-163.6875
1695811027749,-0.9560547,0.14648438,-0.25195312,-0.3125,-0.125,0.15625,0.0,0.0,0.0
1695811027768,-0.96875,0.14746094,-0.22949219,-0.375,-0.5,-0.09375,0.0,0.0,0.0
1695811027831,-0.96875,0.14453125,-0.23730469,-0.125,-0.375,-0.03125,0.0,0.0,0.0
1695811027860,-0.9580078,0.14160156,-0.2529297,0.15625,-0.5625,0.25,0.0,0.0,0.0
1695811027890,-0.96972656,0.14941406,-0.24414062,0.46875,-0.25,0.09375,0.0,0.0,0.0
1695811027950,-0.9667969,0.15625,-0.23730469,0.46875,-0.25,-0.03125,0.0,0.0,0.0
1695811027979,-0.9609375,0.14160156,-0.23535156,0.15625,-0.4375,0.21875,0.0,0.0,0.0
1695811028009,-0.9716797,0.15332031,-0.24023438,-0.125,-0.625,0.21875,0.0,0.0,0.0
1695811028068,-0.9628906,0.14648438,-0.2421875,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695811028103,-0.9658203,0.15136719,-0.24902344,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695811028128,-0.95703125,0.1484375,-0.2265625,-0.3125,0.0625,0.09375,0.0,0.0,0.0
1695811028192,-0.9736328,0.14648438,-0.24414062,-0.5,-0.1875,0.03125,-54.4375,15.5,-164.3125
