# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696005911430,-0.99121094,0.07421875,-0.22070312,4.1875,-1.0,0.21875,0.0,0.0,0.0
1696005911461,-1.0048828,0.07910156,-0.20410156,2.59375,-0.75,1.15625,0.0,0.0,0.0
1696005911491,-1.0195312,0.060546875,-0.15820312,-1.90625,-3.875,0.21875,0.0,0.0,0.0
1696005911551,-1.0185547,0.072265625,-0.14941406,-0.125,-5.8125,2.1875,0.0,0.0,0.0
1696005911582,-1.0107422,0.06347656,-0.11035156,1.9375,-6.84375,5.78125,0.0,0.0,0.0
1696005911611,-1.09375,0.029296875,-0.11328125,18.34375,-17.28125,12.75,0.0,0.0,0.0
1696005911670,-1.046875,0.13085938,-0.013671875,19.34375,-25.65625,20.0,0.0,0.0,0.0
1696005911701,-1.0478516,0.115234375,0.001953125,32.15625,-61.125,36.1875,0.0,0.0,0.0
1696005911731,-1.0976562,0.33007812,0.20703125,51.5,-93.46875,51.25,0.0,0.0,0.0
1696005911790,-1.3300781,0.21972656,0.21191406,138.71875,-114.59375,78.28125,0.0,0.0,0.0
1696005911821,-0.9169922,-0.14453125,-0.24511719,61.375,-102.5625,48.375,-26.875,3.0625,11.3125
1696005911851,-0.9580078,-0.28320312,-0.12792969,41.96875,-69.03125,-25.21875,0.0,0.0,0.0
1696005911911,-0.7529297,-0.08496094,-0.35546875,91.84375,-4.46875,-83.375,0.0,0.0,0.0
1696005911940,-0.4482422,0.13769531,-0.45214844,165.03125,74.15625,-61.59375,0.0,0.0,0.0
1696005911973,-1.1445312,0.6015625,-0.36132812,189.875,43.9375,5.125,0.0,0.0,0.0
1696005912035,-1.5146484,1.046875,-0.16015625,-51.21875,-6.96875,25.375,0.0,0.0,0.0
1696005912062,-0.9501953,0.75683594,1.0576172,272.25,62.3125,35.8125,0.0,0.0,0.0
1696005912093,-1.4560547,-1.4023438,-0.8925781,-164.3125,-28.09375,17.75,0.0,0.0,0.0
1696005912151,-0.9394531,-0.34765625,-0.034179688,275.5,21.78125,-9.90625,0.0,0.0,0.0
1696005912185,-1.0390625,0.25976562,0.30664062,196.59375,61.6875,-54.03125,0.0,0.0,0.0
1696005912213,-0.94628906,0.3876953,-0.26171875,152.09375,62.0625,-9.0,0.0,0.0,0.0
1696005912274,-1.0302734,0.041992188,0.18164062,217.4375,31.53125,31.78125,0.0,0.0,0.0
1696005912305,-1.0429688,-0.20703125,0.2783203,81.59375,9.25,16.40625,0.0,0.0,0.0
1696005912334,-1.1699219,-0.49804688,-0.54296875,110.34375,-39.4375,36.3125,-28.9375,6.625,-22.875
1696005912393,-1.1210938,-0.59765625,-0.70410156,237.96875,-16.6875,51.5,0.0,0.0,0.0
1696005912426,-0.8095703,0.11328125,-0.0390625,273.90625,-46.59375,75.53125,0.0,0.0,0.0
1696005912454,-0.77246094,0.37597656,-0.13378906,248.65625,-153.03125,128.65625,0.0,0.0,0.0
1696005912514,-1.8652344,0.30664062,0.64453125,300.875,-230.1875,156.78125,0.0,0.0,0.0
1696005912543,-1.6982422,-0.8691406,-0.3876953,166.78125,-159.75,101.4375,0.0,0.0,0.0
1696005912579,-1.2197266,-0.74902344,-0.5029297,183.46875,-155.15625,-71.5,0.0,0.0,0.0
1696005912634,-1.2617188,-0.1796875,-0.4609375,251.3125,-114.34375,-127.15625,0.0,0.0,0.0
1696005912664,-0.8388672,0.021484375,-0.42578125,390.71875,-93.71875,-100.34375,0.0,0.0,0.0
1696005912696,-0.83496094,-0.017578125,-0.42578125,338.71875,-68.6875,-84.71875,0.0,0.0,0.0
1696005912754,-0.9091797,0.20800781,-0.75097656,299.3125,4.3125,-86.375,0.0,0.0,0.0
1696005912785,-0.9277344,0.083984375,-0.66308594,334.875,104.59375,-69.65625,0.0,0.0,0.0
1696005912813,-1.2480469,1.1533203,0.27539062,43.125,-44.5,14.8125,-33.3125,-25.9375,-15.6875
1696005912875,-0.20996094,0.81347656,-0.4091797,135.375,-21.5,31.125,0.0,0.0,0.0
1696005912903,-2.0,-1.5517578,0.51464844,144.75,63.46875,163.0,0.0,0.0,0.0
1696005912939,-1.3007812,-0.9482422,-0.45996094,158.625,-33.21875,-51.78125,0.0,0.0,0.0
1696005913023,-0.7861328,0.84375,-0.23730469,263.40625,105.03125,-185.4375,0.0,0.0,0.0
1696005913028,-0.6230469,1.1298828,0.7705078,353.1875,55.90625,15.3125,0.0,0.0,0.0
1696005913056,-1.3935547,-0.9863281,0.20019531,65.84375,-2.03125,67.96875,0.0,0.0,0.0
1696005913113,-1.0351562,-0.671875,-0.609375,163.9375,-28.875,29.21875,0.0,0.0,0.0
1696005913145,-0.9970703,-0.5654297,-0.2861328,273.59375,7.8125,34.96875,0.0,0.0,0.0
1696005913174,-0.86328125,0.15625,-0.4658203,209.625,-18.5,43.0625,0.0,0.0,0.0
1696005913234,-0.79785156,0.6542969,0.49414062,424.375,-152.125,166.65625,0.0,0.0,0.0
1696005913264,-1.7626953,-0.30273438,0.4951172,283.0,-253.8125,199.21875,0.0,0.0,0.0
1696005913296,-1.4814453,-0.9394531,-0.953125,-19.0,-155.90625,53.625,0.0,0.0,0.0
1696005913353,-1.1337891,-0.6669922,-0.38964844,270.75,-103.15625,-68.3125,-30.3125,-10.4375,18.0625
1696005913383,-1.1933594,-0.022460938,-0.5097656,217.15625,-116.34375,-81.0625,0.0,0.0,0.0
1696005913413,-1.0166016,-0.08203125,-0.14257812,370.34375,-116.90625,-65.6875,0.0,0.0,0.0
1696005913477,-1.0371094,0.11621094,-0.40429688,262.8125,-101.5625,-104.15625,0.0,0.0,0.0
1696005913505,-0.9033203,-0.115234375,-0.68066406,279.21875,-56.0,-106.53125,0.0,0.0,0.0
1696005913534,-0.8076172,0.1953125,-0.93066406,335.125,14.8125,-86.125,0.0,0.0,0.0
1696005913594,-0.7138672,0.13867188,0.4375,359.375,80.1875,-59.78125,0.0,0.0,0.0
1696005913623,-0.9609375,1.4208984,-0.96972656,-60.25,-75.09375,19.40625,0.0,0.0,0.0
1696005913657,-0.453125,1.3857422,0.5361328,343.125,-109.09375,55.84375,0.0,0.0,0.0
1696005913715,-2.0,-1.9433594,0.4453125,-8.8125,-9.0625,184.75,0.0,0.0,0.0
1696005913743,-0.7236328,-1.0546875,-0.5546875,249.8125,-54.21875,-69.71875,0.0,0.0,0.0
1696005913779,-1.0585938,1.34375,-0.16796875,181.8125,95.8125,-155.90625,0.0,0.0,0.0
1696005913834,-1.1210938,0.47265625,0.34960938,361.5,-6.78125,7.375,-27.125,12.9375,-8.0
1696005913863,-0.9628906,-0.033203125,0.18652344,8.59375,39.71875,-24.5625,0.0,0.0,0.0
1696005913893,-0.9580078,-0.4296875,-0.69140625,104.84375,-32.0,26.40625,0.0,0.0,0.0
1696005913954,-1.0976562,-0.19433594,-0.07324219,310.46875,-1.65625,33.125,0.0,0.0,0.0
1696005913983,-0.8486328,0.17089844,0.059570312,222.40625,-51.09375,41.84375,0.0,0.0,0.0
1696005914013,-0.86816406,0.14355469,0.2109375,240.78125,-76.8125,96.84375,0.0,0.0,0.0
1696005914079,-2.0,-0.2890625,0.62109375,264.03125,-172.0625,188.34375,0.0,0.0,0.0
1696005914104,-1.4160156,-0.0859375,-1.0332031,173.15625,-226.40625,81.90625,0.0,0.0,0.0
1696005914135,-1.2285156,-1.0146484,0.2783203,229.53125,-132.34375,44.53125,0.0,0.0,0.0
1696005914194,-1.4101562,-0.6171875,-0.7685547,204.09375,-137.34375,-93.9375,0.0,0.0,0.0
1696005914225,-1.2578125,0.44726562,-0.5361328,307.28125,-125.125,-114.34375,0.0,0.0,0.0
1696005914252,-0.93847656,0.125,-0.18359375,359.1875,-130.4375,-98.96875,0.0,0.0,0.0
1696005914314,-0.80566406,-0.09277344,-0.5605469,314.125,-105.125,-105.3125,0.0,0.0,0.0
1696005914344,-0.9345703,-0.24121094,-0.7060547,315.71875,-52.9375,-103.78125,-36.125,-17.8125,-13.875
1696005914375,-0.8457031,0.11035156,-1.1171875,330.375,113.09375,-138.4375,0.0,0.0,0.0
1696005914435,-0.66796875,1.1035156,-0.5410156,193.78125,30.8125,-43.59375,0.0,0.0,0.0
1696005914463,-0.109375,2.0,-0.1953125,60.21875,-57.5625,48.625,0.0,0.0,0.0
1696005914496,-1.3603516,-0.47460938,0.05078125,286.53125,-12.15625,238.28125,0.0,0.0,0.0
1696005914555,-2.0,-1.6367188,-0.4638672,20.4375,76.34375,14.3125,0.0,0.0,0.0
1696005914583,-0.5683594,0.22949219,-0.36328125,127.0,-8.3125,-160.59375,0.0,0.0,0.0
1696005914612,-0.7675781,0.86816406,-0.16210938,306.5,55.71875,-48.59375,0.0,0.0,0.0
1696005914672,-1.1152344,0.6953125,0.47460938,359.84375,45.9375,18.28125,0.0,0.0,0.0
1696005914704,-1.0595703,-0.31835938,0.12890625,-16.9375,-26.875,53.28125,0.0,0.0,0.0
1696005914732,-1.1972656,-0.5966797,-0.6855469,63.40625,-41.03125,17.3125,0.0,0.0,0.0
1696005914797,-1.0830078,-0.5673828,-0.41601562,245.53125,-9.65625,29.71875,0.0,0.0,0.0
1696005914825,-1.1123047,-0.07519531,0.03515625,184.375,-2.59375,-4.53125,-35.375,-28.4375,0.25
1696005914854,-0.7871094,0.2685547,-0.47265625,124.0,18.84375,9.5625,0.0,0.0,0.0
1696005914916,-0.7949219,0.24609375,0.053710938,353.5,-76.6875,117.65625,0.0,0.0,0.0
1696005914945,-1.4863281,0.296875,0.18652344,221.65625,-162.3125,171.96875,0.0,0.0,0.0
1696005914973,-1.4462891,0.43945312,-0.21289062,137.6875,-185.75,142.375,0.0,0.0,0.0
1696005915033,-1.4023438,-0.26171875,-0.44726562,35.875,-104.75,63.71875,0.0,0.0,0.0
1696005915064,-0.84765625,-0.18066406,-0.26171875,158.4375,-82.28125,-26.75,0.0,0.0,0.0
1696005915094,-0.82910156,0.25195312,-0.2998047,150.125,-85.65625,-27.0,0.0,0.0,0.0
1696005915157,-0.6855469,0.25195312,0.033203125,157.09375,-81.375,-24.5,0.0,0.0,0.0
1696005915183,-0.7207031,0.4111328,-0.064453125,63.65625,-55.75,-41.34375,0.0,0.0,0.0
1696005915220,-0.6191406,0.32714844,-0.14550781,42.46875,14.625,-59.34375,0.0,0.0,0.0
1696005915302,-0.90527344,0.5371094,-0.09667969,-8.875,77.3125,-76.4375,0.0,0.0,0.0
1696005915305,-1.2314453,0.6484375,0.88183594,-49.875,39.28125,-45.59375,0.0,0.0,0.0
1696005915335,-0.7597656,0.4892578,0.37597656,12.4375,-68.25,9.5625,-24.75,-2.6875,16.125
1696005915394,-1.0039062,0.25097656,-0.71972656,-152.65625,82.6875,10.375,0.0,0.0,0.0
