timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695723299510,-0.3779297,-0.04107666,-0.8899536,-0.625,1.671875,-0.546875
1695723299554,-0.38085938,-0.03643799,-0.897522,-0.34375,0.90625,-0.421875
1695723299631,-0.38452148,-0.03765869,-0.8977661,-0.59375,0.578125,-0.359375
1695723299636,-0.38867188,-0.025939941,-0.8858032,-0.90625,0.734375,-0.203125
1695723299674,-0.3894043,-0.026428223,-0.8814087,-0.21875,0.828125,-0.15625
1695723299719,-0.38549805,-0.02911377,-0.87628174,0.265625,1.3125,-0.390625
1695723299747,-0.3876953,-0.028869629,-0.8916626,-0.625,1.171875,-0.46875
1695723299824,-0.39160156,-0.034240723,-0.88360596,-0.671875,0.078125,-0.484375
1695723299828,-0.38452148,-0.02935791,-0.87677,-0.625,0.421875,-0.140625
1695723299869,-0.3942871,-0.02935791,-0.8892212,-0.296875,0.75,-0.203125
1695723299899,-0.39135742,-0.031311035,-0.88775635,0.46875,1.4375,-0.453125
1695723299944,-0.38549805,-0.027160645,-0.87579346,-0.859375,0.515625,-0.421875
1695723299989,-0.3918457,-0.032287598,-0.8850708,-0.484375,-0.53125,-0.59375
1695723300021,-0.3876953,-0.031311035,-0.86553955,-1.1875,-0.109375,-0.4375
1695723300064,-0.3876953,-0.029846191,-0.8989868,-1.09375,-0.046875,-0.21875
1695723300108,-0.3930664,-0.035949707,-0.8845825,-0.953125,-0.421875,-0.125
1695723300137,-0.39135742,-0.03692627,-0.87872314,-1.578125,-1.015625,0.015625
1695723300183,-0.39233398,-0.034973145,-0.89630127,-1.203125,-0.296875,-0.015625
1695723300214,-0.3852539,-0.03717041,-0.895813,-1.375,-0.609375,0.03125
1695723300259,-0.3894043,-0.038391113,-0.88287354,-1.171875,-0.609375,-0.09375
1695723300306,-0.38232422,-0.03765869,-0.8994751,-1.109375,-0.34375,-0.234375
1695723300332,-0.38256836,-0.032287598,-0.8777466,-1.21875,-0.59375,-0.25
1695723300379,-0.38183594,-0.04425049,-0.8899536,-1.359375,-0.78125,-0.078125
1695723300425,-0.3828125,-0.042297363,-0.88165283,-1.4375,-1.140625,-0.1875
1695723300452,-0.3815918,-0.04107666,-0.9011841,-1.09375,-0.359375,-0.125
1695723300498,-0.3828125,-0.03692627,-0.8933716,-0.984375,-0.546875,-0.203125
1695723300527,-0.37158203,-0.03668213,-0.89508057,-0.765625,-0.6875,-0.125
1695723300574,-0.37524414,-0.038146973,-0.89019775,0.0,0.296875,-0.265625
1695723300618,-0.3762207,-0.037902832,-0.88238525,1.96875,2.8125,-0.109375
1695723300679,-0.3798828,-0.035705566,-0.8945923,1.40625,2.75,-0.3125
1695723300693,-0.39135742,-0.031066895,-0.8933716,0.375,1.4375,-0.453125
1695723300739,-0.38305664,-0.03668213,-0.8911743,0.03125,0.6875,-0.421875
1695723300769,-0.3955078,-0.033996582,-0.8855591,-0.28125,1.21875,-0.40625
1695723300813,-0.38916016,-0.035217285,-0.894104,-0.15625,1.015625,-0.28125
1695723300843,-0.38598633,-0.026428223,-0.8792114,-0.75,1.921875,-0.328125
1695723300888,-0.38842773,-0.032287598,-0.87677,-0.46875,0.65625,-0.328125
1695723300934,-0.3955078,-0.031311035,-0.9043579,-0.828125,0.40625,-0.3125
1695723300963,-0.39135742,-0.031799316,-0.8777466,-0.234375,0.8125,-0.28125
1695723301009,-0.40112305,-0.03277588,-0.8892212,0.1875,0.921875,-0.21875
1695723301038,-0.38891602,-0.02960205,-0.8855591,-0.28125,1.65625,-0.328125
1695723301083,-0.3947754,-0.02545166,-0.8831177,-0.5,0.703125,-0.34375
1695723301130,-0.39990234,-0.031066895,-0.88531494,-0.265625,0.359375,-0.21875
1695723301158,-0.4033203,-0.022766113,-0.89019775,-0.484375,0.921875,-0.234375
1695723301204,-0.39697266,-0.025939941,-0.8933716,-0.21875,1.34375,-0.171875
1695723301264,-0.4025879,-0.031555176,-0.8804321,-0.546875,1.28125,-0.375
1695723301278,-0.39794922,-0.019348145,-0.87994385,-0.953125,0.078125,-0.125
1695723301324,-0.40722656,-0.033996582,-0.89019775,-1.015625,1.09375,0.0
1695723301353,-0.39868164,-0.024719238,-0.8760376,-0.59375,1.09375,-0.1875
1695723301399,-0.40161133,-0.025939941,-0.8911743,-0.375,1.4375,-0.359375
1695723301444,-0.40307617,-0.024719238,-0.87701416,-0.703125,1.296875,-0.546875
1695723301473,-0.39794922,-0.028137207,-0.8916626,-1.234375,0.375,-0.28125
1695723301518,-0.40429688,-0.032287598,-0.87945557,-1.0625,-0.421875,-0.140625
1695723301564,-0.40454102,-0.03302002,-0.8735962,-0.71875,-0.53125,-0.140625
1695723301594,-0.40454102,-0.02935791,-0.88165283,-1.046875,-2.53125,0.0625
1695723301640,-0.39526367,-0.028869629,-0.8706665,-2.359375,-4.5,0.171875
1695723301668,-0.39086914,-0.035705566,-0.89508057,-2.9375,-3.75,0.28125
1695723301714,-0.39160156,-0.034973145,-0.88726807,-1.78125,-3.1875,0.125
1695723301758,-0.38452148,-0.03692627,-0.8740845,-1.375,-2.34375,-0.03125
1695723301788,-0.37597656,-0.04083252,-0.87677,-0.53125,-1.15625,-0.25
1695723301834,-0.38208008,-0.0335083,-0.90704346,-1.96875,-0.828125,-0.125
1695723301880,-0.3774414,-0.042541504,-0.86309814,-2.296875,-1.453125,-0.171875
1695723301908,-0.37353516,-0.04107666,-0.89190674,-1.90625,-0.28125,0.03125
1695723301954,-0.37182617,-0.04083252,-0.8933716,-2.0,0.234375,-0.15625
1695723301983,-0.38134766,-0.046203613,-0.8826294,-1.859375,-0.078125,-0.09375
1695723302028,-0.37670898,-0.047424316,-0.9038696,-1.75,0.03125,-0.171875
1695723302075,-0.37353516,-0.049865723,-0.89727783,-1.78125,-0.59375,-0.25
1695723302102,-0.37182617,-0.050842285,-0.8880005,-1.859375,-0.234375,-0.140625
1695723302149,-0.37182617,-0.059143066,-0.8916626,-1.359375,-0.734375,-0.15625
1695723302194,-0.37158203,-0.050598145,-0.8862915,-0.734375,-0.953125,-0.140625
1695723302223,-0.36572266,-0.06036377,-0.8843384,-0.5,-1.484375,-0.203125
1695723302269,-0.36645508,-0.05206299,-0.91192627,0.75,-1.203125,-0.40625
1695723302298,-0.36865234,-0.05206299,-0.89312744,2.53125,0.71875,-0.734375
1695723302345,-0.36132812,-0.04473877,-0.8723755,2.125,-0.421875,-0.71875
1695723302391,-0.36523438,-0.04083252,-0.91241455,0.28125,-0.5625,-0.203125
1695723302418,-0.36157227,-0.039123535,-0.8911743,-0.5625,1.375,-0.078125
1695723302464,-0.37060547,-0.038879395,-0.89556885,-0.421875,3.0625,-0.453125
1695723302509,-0.37060547,-0.034729004,-0.8796997,-0.21875,1.6875,-0.453125
