# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811356686,-1.0634766,0.17578125,-0.12402344,-10.6875,28.90625,-26.40625,-49.625,21.0625,-164.75
1695811356750,-1.4912109,0.33984375,0.15722656,3.25,21.84375,-10.9375,0.0,0.0,0.0
1695811356780,-0.76171875,0.24414062,0.18554688,9.96875,21.46875,-24.4375,0.0,0.0,0.0
1695811356810,-0.80371094,0.4609375,0.15820312,-1.8125,4.6875,-13.4375,0.0,0.0,0.0
1695811356870,-1.1005859,0.052734375,0.25585938,-18.1875,17.6875,-9.96875,0.0,0.0,0.0
1695811356899,-0.98828125,0.029296875,0.107421875,-29.59375,10.65625,-17.25,0.0,0.0,0.0
1695811356930,-0.9785156,0.14453125,0.107421875,10.625,5.4375,-16.5625,0.0,0.0,0.0
1695811356989,-0.9482422,0.3173828,0.25390625,29.625,3.71875,-18.28125,0.0,0.0,0.0
1695811357021,-0.9873047,0.16503906,0.13085938,-10.71875,12.125,-13.40625,0.0,0.0,0.0
1695811357050,-1.0126953,0.07128906,0.11035156,-9.5625,13.71875,-16.8125,0.0,0.0,0.0
1695811357140,-0.9511719,0.19140625,0.140625,18.4375,11.03125,-13.40625,0.0,0.0,0.0
1695811357144,-0.96191406,0.23339844,0.15039062,4.34375,4.625,-5.875,0.0,0.0,0.0
1695811357169,-0.9892578,0.08886719,0.15136719,-8.09375,9.9375,-6.0,-51.125,16.5625,-168.8125
1695811357262,-0.9951172,0.06933594,0.052734375,-9.5625,12.8125,-7.28125,0.0,0.0,0.0
1695811357266,-1.0,0.12011719,0.12011719,11.1875,0.34375,0.28125,0.0,0.0,0.0
1695811357303,-0.9794922,0.1171875,0.11816406,0.1875,10.375,-6.5625,0.0,0.0,0.0
1695811357349,-0.9921875,0.14453125,0.020507812,-1.15625,7.0,-3.0625,0.0,0.0,0.0
1695811357387,-1.0253906,0.12402344,0.107421875,9.90625,11.34375,-4.0625,0.0,0.0,0.0
1695811357415,-0.9658203,0.17480469,0.08691406,-7.25,11.90625,-2.96875,0.0,0.0,0.0
1695811357501,-0.98828125,0.13671875,0.14648438,-4.5625,0.0625,6.75,0.0,0.0,0.0
1695811357505,-0.9423828,0.11328125,0.08984375,-26.71875,3.78125,6.5625,0.0,0.0,0.0
1695811357528,-0.99609375,0.11035156,0.1015625,-22.5,-4.40625,18.78125,0.0,0.0,0.0
1695811357592,-0.9355469,0.26953125,0.060546875,-30.375,4.75,13.71875,0.0,0.0,0.0
1695811357618,-1.0488281,0.1953125,0.14941406,-18.59375,-3.0,20.125,0.0,0.0,0.0
1695811357648,-1.1318359,-0.15917969,0.03515625,-33.5,10.90625,13.90625,0.0,0.0,0.0
1695811357707,-0.9814453,0.12011719,-0.07519531,24.1875,19.875,-11.375,-51.875,18.8125,-168.375
1695811357737,-0.9238281,0.32910156,0.06933594,10.4375,22.8125,-12.65625,0.0,0.0,0.0
1695811357769,-0.9746094,0.24902344,0.06933594,-7.5,12.875,-2.21875,0.0,0.0,0.0
1695811357826,-0.97265625,0.18847656,0.06738281,17.46875,11.90625,2.78125,0.0,0.0,0.0
1695811357858,-1.0302734,0.22363281,0.18945312,26.375,3.78125,5.21875,0.0,0.0,0.0
1695811357888,-1.0683594,0.17382812,0.12792969,1.40625,4.375,0.78125,0.0,0.0,0.0
1695811357948,-1.0664062,0.29589844,-0.171875,-2.75,5.65625,0.09375,0.0,0.0,0.0
1695811357977,-1.0429688,0.41796875,0.20800781,80.875,-70.875,47.03125,0.0,0.0,0.0
1695811358008,-0.93652344,0.3779297,0.265625,-60.0,-52.1875,40.0625,0.0,0.0,0.0
1695811358073,-0.8847656,0.08984375,-0.11035156,-57.59375,-47.875,42.09375,0.0,0.0,0.0
1695811358098,-0.97265625,0.072265625,-0.06347656,11.59375,-29.96875,17.90625,0.0,0.0,0.0
1695811358128,-1.0039062,0.3154297,0.13574219,34.4375,-8.5,-7.28125,0.0,0.0,0.0
1695811358190,-0.9980469,0.36328125,0.24511719,44.0625,-3.3125,-20.34375,-50.875,21.625,-165.625
1695811358228,-0.8095703,0.31152344,0.123046875,5.1875,9.21875,-33.21875,0.0,0.0,0.0
1695811358251,-0.8769531,0.4326172,0.21289062,32.46875,-28.21875,2.0625,0.0,0.0,0.0
1695811358308,-0.9111328,0.43066406,0.41992188,-2.375,-59.65625,15.40625,0.0,0.0,0.0
1695811358340,-0.65527344,0.21679688,-0.005859375,-13.28125,-38.21875,-7.84375,0.0,0.0,0.0
1695811358369,-0.5673828,-0.11621094,0.022460938,-19.65625,-36.75,5.15625,0.0,0.0,0.0
1695811358430,-1.6337891,0.4326172,0.16601562,25.53125,0.0,28.90625,0.0,0.0,0.0
1695811358489,-1.0693359,0.5576172,0.24804688,14.28125,28.625,-13.6875,0.0,0.0,0.0
1695811358492,-0.6513672,0.23046875,0.119140625,-14.625,37.15625,-20.34375,0.0,0.0,0.0
1695811358549,-1.0048828,0.12792969,0.35253906,-27.625,21.21875,-13.28125,0.0,0.0,0.0
1695811358580,-1.0039062,0.1015625,0.17382812,-27.9375,28.4375,-16.625,0.0,0.0,0.0
1695811358640,-0.9033203,0.16796875,0.21191406,11.65625,0.0625,-4.1875,0.0,0.0,0.0
1695811358671,-0.91796875,0.31933594,0.234375,8.4375,-0.375,-6.0625,0.0,0.0,0.0
1695811358697,-0.98046875,0.296875,0.16992188,-8.21875,4.1875,-6.75,-51.125,18.3125,-166.6875
1695811358728,-0.9785156,0.17871094,0.12890625,-6.875,2.0625,-8.21875,0.0,0.0,0.0
1695811358791,-0.94628906,0.16699219,0.16503906,-3.84375,5.375,-12.125,0.0,0.0,0.0
1695811358823,-1.0185547,0.14160156,0.1875,-3.96875,11.15625,-14.125,0.0,0.0,0.0
1695811358853,-1.0019531,0.10546875,0.083984375,-5.0625,17.375,-21.09375,0.0,0.0,0.0
1695811358911,-1.0341797,0.12890625,0.05078125,10.03125,10.5,-15.65625,0.0,0.0,0.0
1695811358939,-0.9814453,0.18164062,0.064453125,9.15625,12.4375,-13.21875,0.0,0.0,0.0
1695811358969,-0.95703125,0.15820312,0.16601562,15.375,13.0,-2.40625,0.0,0.0,0.0
1695811359029,-0.9423828,0.16210938,0.17285156,-6.9375,10.25,-0.40625,0.0,0.0,0.0
1695811359058,-1.0078125,0.08886719,0.10839844,-10.96875,10.25,-1.84375,0.0,0.0,0.0
1695811359087,-0.9980469,0.072265625,0.08691406,1.28125,11.46875,0.28125,0.0,0.0,0.0
1695811359149,-0.99902344,0.09667969,0.15820312,14.21875,0.0,9.0625,0.0,0.0,0.0
1695811359181,-0.9892578,0.123046875,0.11425781,4.71875,8.53125,0.71875,-51.4375,17.4375,-168.1875
1695811359209,-0.9609375,0.18457031,0.10839844,3.3125,11.84375,0.28125,0.0,0.0,0.0
1695811359269,-0.9873047,0.11425781,0.140625,-3.40625,12.0625,2.28125,0.0,0.0,0.0
1695811359297,-0.9814453,0.16894531,0.06933594,-15.0,24.34375,-9.90625,0.0,0.0,0.0
1695811359329,-0.89746094,0.28222656,0.16210938,-13.25,21.28125,-7.96875,0.0,0.0,0.0
1695811359389,-1.0058594,0.24121094,0.15039062,-32.15625,11.53125,11.6875,0.0,0.0,0.0
1695811359420,-1.1386719,-0.21289062,0.037109375,-9.09375,3.15625,12.59375,0.0,0.0,0.0
1695811359449,-0.9580078,0.06347656,-0.13183594,-7.4375,11.09375,-6.6875,0.0,0.0,0.0
1695811359510,-0.8847656,0.39941406,-0.16503906,11.4375,8.34375,-2.34375,0.0,0.0,0.0
1695811359544,-1.0605469,0.24414062,0.14453125,60.5,11.71875,5.78125,0.0,0.0,0.0
1695811359569,-1.0439453,0.15917969,0.055664062,-36.4375,23.0,-5.15625,0.0,0.0,0.0
1695811359630,-1.0322266,0.14355469,0.01171875,-1.5625,6.9375,5.53125,0.0,0.0,0.0
1695811359659,-1.0185547,0.22167969,0.11816406,23.09375,-5.0,11.03125,0.0,0.0,0.0
1695811359690,-1.0126953,0.22558594,0.022460938,-17.4375,-18.9375,24.375,-50.6875,16.6875,-173.4375
1695811359746,-1.0410156,0.2705078,0.10449219,48.03125,-32.71875,33.96875,0.0,0.0,0.0
1695811359779,-1.0214844,0.2626953,-0.01171875,-21.0,-32.125,36.84375,0.0,0.0,0.0
1695811359808,-1.0068359,0.25585938,-0.018554688,-3.46875,-37.84375,35.9375,0.0,0.0,0.0
1695811359868,-0.95214844,0.19921875,0.03125,-20.0625,-29.90625,27.0625,0.0,0.0,0.0
1695811359898,-0.9160156,0.19628906,-0.02734375,9.65625,-18.375,17.125,0.0,0.0,0.0
1695811359928,-0.9238281,0.3046875,0.015625,8.625,-9.96875,6.125,0.0,0.0,0.0
1695811359989,-0.9794922,0.35351562,0.064453125,11.90625,-6.84375,2.59375,0.0,0.0,0.0
1695811360018,-0.9921875,0.35351562,0.16113281,-7.3125,-8.4375,-1.4375,0.0,0.0,0.0
1695811360050,-0.93652344,0.31054688,0.1328125,-15.96875,-11.53125,-4.59375,0.0,0.0,0.0
1695811360112,-0.94921875,0.3173828,0.20898438,4.34375,-17.40625,-3.8125,0.0,0.0,0.0
1695811360140,-0.91503906,0.34375,0.21582031,-10.3125,-25.03125,-5.34375,0.0,0.0,0.0
1695811360168,-0.8623047,0.33007812,0.20214844,-3.09375,-33.09375,-3.9375,-50.6875,22.5625,-167.875
1695811360232,-0.79589844,0.16796875,0.13183594,-3.53125,-22.78125,-10.875,0.0,0.0,0.0
1695811360261,-0.8535156,0.24804688,0.203125,1.09375,-25.78125,-6.125,0.0,0.0,0.0
1695811360294,-0.9707031,0.40820312,0.3828125,25.78125,-33.75,16.8125,0.0,0.0,0.0
1695811360350,-0.71777344,0.24902344,-0.31640625,-19.21875,34.15625,-2.21875,0.0,0.0,0.0
1695811360379,-1.1904297,0.5078125,0.009765625,-30.21875,24.28125,-1.84375,0.0,0.0,0.0
1695811360410,-1.2480469,9.765625E-4,0.5673828,29.78125,14.46875,-30.25,0.0,0.0,0.0
1695811360471,-0.7783203,0.37890625,-0.0087890625,-36.375,43.15625,-32.4375,0.0,0.0,0.0
1695811360500,-0.8847656,0.34277344,0.28320312,19.34375,2.125,-6.3125,0.0,0.0,0.0
1695811360530,-0.9824219,0.14746094,0.080078125,-15.3125,26.34375,-18.8125,0.0,0.0,0.0
1695811360590,-0.9951172,0.140625,0.09667969,6.40625,4.8125,-8.75,0.0,0.0,0.0
1695811360623,-0.9296875,0.21777344,0.18554688,-5.25,16.65625,-16.3125,0.0,0.0,0.0
1695811360652,-1.0078125,0.26757812,0.16699219,-4.09375,11.28125,-11.9375,0.0,0.0,0.0
1695811360707,-1.0136719,0.046875,0.022460938,-12.6875,6.65625,-8.375,-50.6875,18.9375,-168.9375
1695811360770,-0.9951172,0.08691406,0.14941406,4.65625,7.3125,-11.8125,0.0,0.0,0.0
1695811360773,-0.9824219,0.15820312,0.107421875,3.125,11.59375,-18.59375,0.0,0.0,0.0
1695811360827,-0.99316406,0.14453125,0.16210938,2.75,3.09375,-10.09375,0.0,0.0,0.0
1695811360858,-1.0009766,0.07910156,0.087890625,0.8125,0.65625,-6.0625,0.0,0.0,0.0
1695811360890,-1.0214844,0.061523438,0.057617188,9.65625,2.125,-7.53125,0.0,0.0,0.0
1695811360948,-0.9951172,0.12597656,0.040039062,9.53125,7.1875,-10.40625,0.0,0.0,0.0
1695811360976,-1.0136719,0.19238281,0.07128906,14.21875,6.71875,-3.03125,0.0,0.0,0.0
1695811361005,-0.9873047,0.15136719,0.095703125,5.8125,1.03125,5.78125,0.0,0.0,0.0
1695811361066,-1.0126953,0.0390625,0.06933594,-0.84375,6.40625,-0.6875,0.0,0.0,0.0
1695811361098,-1.0117188,0.15039062,0.056640625,-3.34375,14.6875,-5.59375,0.0,0.0,0.0
1695811361128,-0.9716797,0.17480469,0.080078125,0.125,13.125,-4.84375,0.0,0.0,0.0
1695811361188,-0.99121094,0.17382812,0.0546875,-15.625,12.875,-4.84375,-53.25,16.375,-170.3125
1695811361218,-0.99316406,0.10644531,0.080078125,-7.5,6.46875,1.3125,0.0,0.0,0.0
1695811361248,-0.9824219,0.072265625,0.064453125,-28.8125,13.84375,-2.28125,0.0,0.0,0.0
1695811361311,-1.0068359,0.06933594,0.06347656,1.53125,10.5625,-0.8125,0.0,0.0,0.0
1695811361339,-0.97753906,0.14453125,0.13769531,-5.53125,8.71875,-0.875,0.0,0.0,0.0
1695811361370,-0.984375,0.171875,0.045898438,-19.875,12.375,-0.8125,0.0,0.0,0.0
1695811361431,-0.99316406,0.18847656,0.068359375,-17.15625,14.875,-0.75,0.0,0.0,0.0
1695811361461,-0.98828125,0.14453125,-0.0029296875,-40.9375,18.59375,-1.4375,0.0,0.0,0.0
1695811361491,-0.94628906,0.12597656,-0.018554688,-22.9375,8.84375,6.125,0.0,0.0,0.0
1695811361550,-1.0429688,0.013671875,0.24707031,-9.9375,1.15625,16.5625,0.0,0.0,0.0
1695811361581,-1.0908203,-0.16992188,-0.041015625,-4.8125,-2.625,15.28125,0.0,0.0,0.0
1695811361610,-1.0117188,0.14160156,-0.022460938,40.34375,-9.46875,7.96875,0.0,0.0,0.0
1695811361672,-0.9609375,0.39746094,0.018554688,36.1875,-14.0,15.34375,-51.75,18.5,-172.375
1695811361702,-1.0107422,0.31640625,0.203125,43.90625,-24.71875,30.0,0.0,0.0,0.0
1695811361729,-1.0302734,0.3095703,0.07421875,-13.59375,-26.1875,28.84375,0.0,0.0,0.0
1695811361787,-1.0410156,0.30664062,0.16308594,14.96875,-27.78125,26.28125,0.0,0.0,0.0
1695811361819,-1.0097656,0.234375,-0.0029296875,-33.5625,-32.0625,28.34375,0.0,0.0,0.0
1695811361848,-0.9511719,0.24707031,-0.016601562,2.75,-26.0625,18.59375,0.0,0.0,0.0
1695811361909,-0.88964844,0.24121094,0.028320312,5.3125,-29.78125,26.84375,0.0,0.0,0.0
1695811361939,-0.99902344,0.23925781,0.115234375,6.40625,-14.65625,14.0,0.0,0.0,0.0
1695811361968,-0.92285156,0.22167969,-0.099609375,2.6875,2.25,8.8125,0.0,0.0,0.0
1695811362031,-0.9453125,0.29492188,0.16308594,36.8125,3.46875,-2.59375,0.0,0.0,0.0
1695811362059,-0.9472656,0.3984375,0.1953125,10.75,7.5,-15.96875,0.0,0.0,0.0
1695811362091,-1.0,0.39746094,0.1796875,-0.46875,-2.5625,-10.21875,0.0,0.0,0.0
1695811362150,-0.92871094,0.36035156,0.16699219,-6.46875,-9.34375,-4.46875,0.0,0.0,0.0
1695811362181,-0.9345703,0.29101562,0.12695312,-10.625,-12.46875,-3.1875,-50.6875,22.5625,-170.0
1695811362209,-0.9248047,0.27148438,0.13574219,5.8125,-11.90625,-10.875,0.0,0.0,0.0
1695811362273,-0.8642578,0.27734375,0.16308594,-8.53125,-13.5625,-21.21875,0.0,0.0,0.0
1695811362300,-0.875,0.234375,0.17480469,-2.0625,-27.0,-17.84375,0.0,0.0,0.0
1695811362330,-0.85546875,0.30078125,0.2919922,8.375,-17.65625,-10.40625,0.0,0.0,0.0
1695811362391,-0.90625,0.24804688,0.036132812,-3.96875,1.8125,-1.0625,0.0,0.0,0.0
1695811362424,-0.8544922,0.38867188,-0.4296875,-26.65625,37.59375,10.46875,0.0,0.0,0.0
1695811362464,-1.5009766,0.35351562,0.4873047,35.34375,-31.8125,27.0,0.0,0.0,0.0
1695811362510,-0.85839844,-9.765625E-4,0.18652344,-56.03125,63.84375,-48.4375,0.0,0.0,0.0
1695811362539,-0.7363281,0.23339844,0.048828125,-25.3125,9.5,-12.53125,0.0,0.0,0.0
1695811362570,-1.0341797,0.19335938,0.18457031,-15.75,13.53125,-5.53125,0.0,0.0,0.0
1695811362632,-1.0214844,0.1328125,0.07910156,-14.15625,19.34375,-14.375,0.0,0.0,0.0
1695811362662,-1.0273438,0.07324219,0.083984375,17.46875,12.75,-15.09375,-52.8125,20.3125,-168.5
1695811362691,-0.88671875,0.3154297,0.17871094,5.0625,13.125,-14.90625,0.0,0.0,0.0
1695811362750,-1.0068359,0.21289062,0.016601562,-12.0625,13.25,-6.6875,0.0,0.0,0.0
1695811362781,-1.0351562,0.0859375,0.11230469,7.8125,8.28125,-10.71875,0.0,0.0,0.0
1695811362812,-0.9814453,0.07128906,0.11230469,-6.21875,16.96875,-7.71875,0.0,0.0,0.0
1695811362869,-1.0273438,0.080078125,0.061523438,18.6875,10.78125,-0.03125,0.0,0.0,0.0
1695811362899,-0.9716797,0.18945312,0.13769531,9.15625,19.46875,-13.6875,0.0,0.0,0.0
1695811362930,-0.9892578,0.15527344,0.05859375,-7.3125,11.65625,-2.84375,0.0,0.0,0.0
1695811362991,-0.9970703,0.119140625,0.04296875,-3.28125,4.8125,1.8125,0.0,0.0,0.0
1695811363050,-1.0214844,0.068359375,0.051757812,3.375,10.71875,-6.25,0.0,0.0,0.0
1695811363053,-0.99902344,0.10058594,0.005859375,0.4375,9.625,-4.59375,0.0,0.0,0.0
1695811363113,-0.9785156,0.15917969,0.0087890625,1.09375,7.625,-0.03125,0.0,0.0,0.0
1695811363140,-1.0371094,0.06738281,0.06933594,7.15625,7.375,0.21875,0.0,0.0,0.0
1695811363170,-1.0029297,0.0234375,0.052734375,0.6875,17.03125,-4.59375,-52.8125,17.125,-172.375
1695811363231,-1.0,0.1015625,0.056640625,6.0625,17.1875,-6.125,0.0,0.0,0.0
1695811363261,-0.9980469,0.20410156,0.024414062,0.6875,16.21875,-5.34375,0.0,0.0,0.0
1695811363289,-0.9433594,0.31640625,0.005859375,-27.40625,18.125,-6.1875,0.0,0.0,0.0
1695811363351,-0.9453125,0.16210938,-0.0048828125,-37.03125,12.0625,9.8125,0.0,0.0,0.0
1695811363379,-1.1982422,-0.22363281,0.07421875,1.84375,-7.40625,24.625,0.0,0.0,0.0
1695811363410,-1.0273438,-0.001953125,-0.11035156,8.125,-5.25,5.96875,0.0,0.0,0.0
1695811363471,-0.9345703,0.3388672,-0.0390625,-1.5625,-6.125,4.375,0.0,0.0,0.0
1695811363500,-1.0400391,0.2529297,0.14160156,75.5,-16.25,17.625,0.0,0.0,0.0
1695811363532,-0.99121094,0.16992188,-0.033203125,46.59375,-7.53125,16.5,0.0,0.0,0.0
1695811363588,-1.0576172,0.3564453,-0.11816406,0.9375,-2.28125,1.5625,0.0,0.0,0.0
1695811363623,-0.9980469,0.3173828,0.0234375,40.65625,-22.03125,26.53125,0.0,0.0,0.0
1695811363650,-0.97265625,0.25878906,-0.0087890625,-10.125,-32.59375,34.21875,-52.5,18.9375,-174.8125
1695811363712,-0.94921875,0.22851562,0.044921875,16.0,-40.40625,31.96875,0.0,0.0,0.0
1695811363744,-0.9355469,0.21679688,-0.017578125,-27.8125,-25.8125,20.3125,0.0,0.0,0.0
1695811363770,-0.96191406,0.21386719,-0.083984375,5.9375,-20.625,13.78125,0.0,0.0,0.0
1695811363833,-0.95410156,0.27148438,0.026367188,11.71875,-16.25,6.25,0.0,0.0,0.0
1695811363863,-1.0302734,0.34179688,0.08105469,6.25,-9.84375,-5.15625,0.0,0.0,0.0
1695811363892,-0.95214844,0.36816406,0.18359375,-15.1875,-13.125,-10.28125,0.0,0.0,0.0
1695811363949,-0.9941406,0.3310547,0.09277344,4.03125,-21.75,1.1875,0.0,0.0,0.0
1695811363978,-0.9394531,0.3486328,0.21289062,6.65625,-37.71875,12.90625,0.0,0.0,0.0
1695811364008,-0.875,0.24609375,0.12207031,-20.75,-25.15625,1.125,0.0,0.0,0.0
1695811364072,-0.84765625,0.21972656,0.13671875,-19.9375,-21.75,-6.75,0.0,0.0,0.0
1695811364101,-0.8251953,0.23632812,0.046875,-10.375,-24.125,-2.59375,0.0,0.0,0.0
1695811364131,-0.89941406,0.36035156,0.27929688,28.375,-36.3125,10.96875,0.0,0.0,0.0
1695811364189,-0.6738281,0.14648438,-0.109375,-3.09375,26.46875,-8.625,-51.875,21.9375,-164.3125
1695811364223,-1.0029297,0.4951172,-0.11230469,-37.84375,37.78125,6.25,0.0,0.0,0.0
1695811364250,-1.5859375,0.58984375,0.73828125,67.03125,-26.8125,20.84375,0.0,0.0,0.0
1695811364311,-0.69140625,0.15820312,0.1015625,-62.25,42.84375,-32.3125,0.0,0.0,0.0
1695811364341,-0.7246094,0.13574219,0.028320312,-13.28125,-5.375,-6.5,0.0,0.0,0.0
1695811364372,-1.0664062,0.15917969,0.26171875,-0.90625,5.65625,-3.625,0.0,0.0,0.0
1695811364432,-1.0244141,0.19824219,0.08691406,3.125,22.8125,-21.25,0.0,0.0,0.0
1695811364464,-1.0253906,0.27246094,0.17773438,20.625,11.21875,-17.40625,0.0,0.0,0.0
1695811364496,-0.8232422,0.35742188,0.21972656,-9.875,18.0,-21.875,0.0,0.0,0.0
1695811364550,-1.0585938,0.15136719,0.045898438,-23.375,24.34375,-16.1875,0.0,0.0,0.0
1695811364583,-1.0400391,-0.016601562,0.032226562,4.28125,17.6875,-23.03125,0.0,0.0,0.0
1695811364609,-0.96484375,0.22558594,0.17773438,21.1875,8.40625,-18.6875,0.0,0.0,0.0
1695811364669,-0.9433594,0.2734375,0.10546875,-2.8125,18.78125,-13.5625,-52.8125,18.1875,-169.25
1695811364700,-1.0136719,0.1640625,0.12011719,-17.4375,23.71875,-10.71875,0.0,0.0,0.0
1695811364729,-0.9628906,0.14355469,0.11621094,-20.5,17.6875,-11.4375,0.0,0.0,0.0
1695811364789,-1.0263672,0.1015625,0.083984375,-25.875,14.6875,-4.34375,0.0,0.0,0.0
1695811364828,-0.9814453,0.04296875,0.037109375,-13.90625,21.96875,-10.65625,0.0,0.0,0.0
1695811364850,-1.0009766,0.10839844,0.041992188,0.4375,17.375,-4.90625,0.0,0.0,0.0
1695811364910,-0.9873047,0.13671875,0.09765625,0.8125,5.59375,1.4375,0.0,0.0,0.0
1695811364943,-0.9941406,0.09667969,0.061523438,-5.90625,9.75,0.78125,0.0,0.0,0.0
1695811364967,-0.9970703,0.045898438,0.107421875,-2.25,8.65625,2.71875,0.0,0.0,0.0
1695811365033,-0.98339844,0.11816406,0.08203125,-9.09375,-0.3125,8.75,0.0,0.0,0.0
1695811365063,-0.9091797,0.23925781,0.107421875,-0.125,-3.6875,12.96875,0.0,0.0,0.0
1695811365088,-1.0136719,0.171875,0.17480469,-19.9375,-1.34375,18.59375,0.0,0.0,0.0
1695811365149,-1.0146484,0.09472656,-0.01953125,-40.03125,-6.0625,14.5625,0.0,0.0,0.0
1695811365182,-1.1113281,0.13867188,0.07519531,9.65625,-5.3125,19.75,-52.0625,21.3125,-171.9375
1695811365209,-1.0615234,-0.033203125,0.0029296875,7.03125,-4.90625,19.03125,0.0,0.0,0.0
1695811365271,-0.8964844,0.17382812,-0.103515625,47.1875,4.5,1.25,0.0,0.0,0.0
1695811365329,-0.9472656,0.34375,0.05078125,31.4375,3.65625,2.40625,0.0,0.0,0.0
1695811365331,-0.99121094,0.3095703,0.080078125,14.84375,2.0625,7.375,0.0,0.0,0.0
1695811365391,-1.0927734,0.41601562,0.11816406,28.625,-12.28125,22.25,0.0,0.0,0.0
1695811365422,-1.1308594,0.47753906,0.22167969,41.28125,-39.875,44.78125,0.0,0.0,0.0
1695811365447,-0.95410156,0.265625,0.0048828125,-38.5625,-51.34375,53.5625,0.0,0.0,0.0
1695811365513,-0.9355469,0.09863281,0.0859375,-17.25,-48.96875,35.125,0.0,0.0,0.0
1695811365542,-0.9716797,0.19140625,-0.08984375,-10.5625,-27.0,13.28125,0.0,0.0,0.0
1695811365572,-0.9550781,0.31445312,0.056640625,35.65625,-20.8125,-4.1875,0.0,0.0,0.0
