timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727182566,0.14794922,-0.9495239,-0.13775635,-0.6875,-1.171875,0.46875
1695727182615,0.1574707,-0.9468384,-0.1194458,-0.4375,0.59375,0.421875
1695727182657,0.15576172,-0.96759033,-0.11187744,-0.953125,-0.015625,0.390625
1695727182687,0.14379883,-0.96539307,-0.12994385,-1.15625,0.453125,-0.046875
1695727182732,0.17333984,-0.93707275,-0.12579346,-0.46875,1.0,-0.8125
1695727182778,0.18066406,-0.9446411,-0.16363525,-0.421875,0.078125,0.03125
1695727182807,0.17919922,-0.9470825,-0.14190674,-1.140625,0.375,0.125
1695727182853,0.15600586,-0.96832275,-0.14898682,-0.5625,0.03125,-0.015625
1695727182897,0.1899414,-0.9500122,-0.15386963,-0.265625,-0.1875,-0.34375
1695727182928,0.1850586,-0.93536377,-0.13922119,-0.265625,-0.59375,0.359375
1695727182973,0.14355469,-0.95391846,-0.12701416,-0.625,-0.953125,0.28125
1695727183007,0.16894531,-0.97198486,-0.11383057,-1.859375,0.265625,-0.265625
1695727183047,0.16796875,-0.96173096,-0.11968994,-1.703125,0.921875,-0.046875
1695727183093,0.16015625,-0.96417236,-0.13140869,-0.28125,0.9375,-0.453125
1695727183161,0.17529297,-0.9397583,-0.14068604,-0.5,1.265625,-0.546875
1695727183256,0.17260742,-0.92071533,-0.14093018,-0.609375,1.015625,0.125
1695727183264,0.19458008,-0.9595337,-0.13800049,-1.0,0.5625,0.046875
1695727183270,0.1953125,-0.9434204,-0.15338135,-1.34375,-1.484375,-0.6875
1695727183295,0.14990234,-0.94000244,-0.14019775,-0.046875,-0.875,0.703125
1695727183319,0.15307617,-0.9697876,-0.1104126,0.515625,-0.578125,0.3125
1695727183361,0.15917969,-0.95928955,-0.12188721,-1.28125,-0.234375,0.25
1695727183392,0.15478516,-0.9590454,-0.11602783,-0.796875,0.5,-0.21875
1695727183437,0.1821289,-0.9390259,-0.14434814,-0.8125,2.484375,-0.84375
1695727183482,0.19213867,-0.9260864,-0.1453247,0.109375,0.984375,-0.390625
1695727183512,0.16259766,-0.9534302,-0.12945557,-0.234375,0.90625,0.234375
1695727183559,0.17529297,-0.9561157,-0.13946533,-2.578125,0.90625,-0.21875
1695727183603,0.19458008,-0.94244385,-0.16436768,-1.140625,-0.21875,-0.921875
1695727183632,0.15600586,-0.9517212,-0.14898682,1.28125,-2.8125,0.90625
1695727183677,0.1484375,-0.9595337,-0.11895752,-0.03125,0.3125,0.46875
1695727183706,0.18261719,-0.96099854,-0.12628174,-1.015625,-0.53125,-0.03125
1695727183752,0.14282227,-0.960022,-0.11773682,-1.015625,-0.109375,-0.3125
1695727183797,0.18188477,-0.95758057,-0.1362915,-1.796875,1.515625,-1.3125
1695727183828,0.2043457,-0.91290283,-0.14630127,-0.765625,1.265625,-0.78125
1695727183872,0.15625,-0.9368286,-0.13897705,0.265625,0.25,0.375
1695727183917,0.17089844,-0.96221924,-0.13800049,-1.890625,1.390625,0.390625
1695727183946,0.19213867,-0.96588135,-0.15338135,-1.921875,-0.203125,0.03125
1695727183992,0.17456055,-0.9302368,-0.16314697,1.390625,-2.953125,0.453125
1695727184022,0.1262207,-0.96466064,-0.10797119,2.1875,-0.953125,1.171875
1695727184073,0.1694336,-0.96588135,-0.14215088,-0.671875,0.359375,-0.546875
1695727184112,0.18652344,-0.9649048,-0.10626221,-0.984375,0.265625,-0.34375
1695727184142,0.15649414,-0.9649048,-0.12384033,-1.578125,1.25,-0.796875
1695727184187,0.20898438,-0.9180298,-0.14141846,-1.625,1.78125,-0.546875
1695727184233,0.19067383,-0.92437744,-0.14971924,-0.234375,0.6875,0.59375
1695727184263,0.17553711,-0.9429321,-0.15118408,-0.84375,0.0625,0.9375
1695727184308,0.1694336,-0.96759033,-0.13702393,-0.96875,-0.09375,0.078125
1695727184338,0.16845703,-0.9627075,-0.13897705,-0.46875,-0.53125,0.078125
1695727184383,0.17529297,-0.940979,-0.144104,0.140625,-0.34375,-0.21875
1695727184429,0.1665039,-0.9417114,-0.14190674,0.6875,-0.96875,-0.078125
1695727184473,0.1743164,-0.96173096,-0.1296997,-0.171875,0.15625,-0.15625
1695727184502,0.19750977,-0.9631958,-0.12432861,-1.953125,0.515625,-1.296875
1695727184548,0.1809082,-0.94781494,-0.12261963,-2.5,0.78125,-1.125
1695727184578,0.1809082,-0.9331665,-0.13140869,-1.4375,0.921875,-0.71875
1695727184624,0.17358398,-0.9463501,-0.1428833,-0.359375,1.03125,0.53125
1695727184652,0.17138672,-0.93878174,-0.13482666,0.90625,0.078125,0.234375
1695727184698,0.16577148,-0.9717407,-0.1506958,-0.375,1.40625,-0.0625
1695727184742,0.17626953,-0.95318604,-0.13531494,-0.546875,-0.484375,-0.296875
1695727184772,0.16357422,-0.95513916,-0.12506104,-0.9375,-0.71875,-0.390625
1695727184832,0.16381836,-0.94903564,-0.13189697,-1.078125,-0.328125,-0.6875
1695727184862,0.18261719,-0.95098877,-0.14630127,-0.953125,0.015625,-0.15625
1695727184895,0.16479492,-0.9480591,-0.1404419,-0.28125,-0.375,0.671875
1695727184938,0.17163086,-0.9507446,-0.14239502,-0.96875,1.609375,-0.25
1695727184967,0.21533203,-0.93341064,-0.15167236,-0.640625,0.96875,-0.65625
1695727185012,0.21459961,-0.9260864,-0.14459229,-0.953125,0.15625,-0.328125
1695727185057,0.17333984,-0.9546509,-0.12017822,-1.0625,-1.359375,0.375
1695727185087,0.13476562,-0.972229,-0.12188721,-0.296875,-2.328125,0.4375
1695727185132,0.14379883,-0.9727173,-0.117004395,-0.3125,0.609375,-0.015625
1695727185178,0.17285156,-0.95562744,-0.14019775,-0.78125,1.53125,-0.234375
1695727185214,0.18286133,-0.923645,-0.16339111,-0.625,0.296875,-0.484375
1695727185252,0.21044922,-0.925354,-0.13970947,0.0,1.859375,-0.53125
1695727185283,0.20727539,-0.96051025,-0.15655518,-1.703125,-0.09375,-0.28125
1695727185328,0.2043457,-0.9456177,-0.13873291,-1.953125,0.359375,-0.09375
1695727185372,0.16625977,-0.9470825,-0.1338501,-0.25,-0.796875,0.34375
1695727185402,0.15112305,-0.956604,-0.13922119,0.34375,-0.765625,0.75
1695727185447,0.15527344,-0.9480591,-0.13873291,0.0,-0.25,0.53125
1695727185492,0.17333984,-0.9534302,-0.12896729,0.265625,0.25,0.015625
1695727185522,0.18139648,-0.9517212,-0.12921143,-1.296875,0.640625,-0.953125
1695727185567,0.20336914,-0.9246216,-0.14117432,-1.84375,0.390625,-0.796875
1695727185597,0.18457031,-0.9446411,-0.13922119,-0.53125,0.1875,-0.46875
1695727185643,0.21166992,-0.94610596,-0.15509033,-1.1875,1.328125,-0.921875
1695727185687,0.19555664,-0.92852783,-0.1404419,-0.421875,-1.078125,0.3125
1695727185719,0.1574707,-0.9507446,-0.12164307,0.15625,-0.609375,0.609375
1695727185767,0.1694336,-0.9636841,-0.1272583,-0.703125,-1.203125,-0.171875
1695727185807,0.15258789,-0.9602661,-0.11798096,0.390625,-0.96875,0.109375
1695727185837,0.16113281,-0.9678345,-0.1338501,-1.140625,0.59375,-0.734375
1695727185882,0.1965332,-0.93829346,-0.14093018,-0.9375,-0.46875,-0.5625
1695727185912,0.17944336,-0.91241455,-0.1296997,-0.015625,0.90625,0.4375
1695727185958,0.21020508,-0.9295044,-0.14215088,0.734375,0.203125,1.65625
1695727186002,0.13916016,-0.97857666,-0.15411377,2.578125,-0.921875,1.421875
1695727186033,0.20678711,-0.9668579,-0.16461182,-0.46875,2.578125,-0.421875
1695727186077,0.23706055,-0.9133911,-0.15631104,-1.484375,0.984375,-0.40625
1695727186122,0.17651367,-0.91607666,-0.144104,-0.328125,-0.828125,-0.171875
1695727186151,0.20336914,-0.9649048,-0.12677002,-0.828125,0.0625,-0.875
1695727186197,0.20117188,-0.9644165,-0.12921143,-2.984375,-0.296875,-1.421875
1695727186227,0.15478516,-0.94488525,-0.12750244,-1.25,-1.171875,-0.609375
1695727186272,0.15112305,-0.9456177,-0.13018799,0.4375,0.40625,-0.453125
1695727186317,0.19189453,-0.93414307,-0.14337158,-0.859375,0.796875,-0.34375
1695727186348,0.18237305,-0.94073486,-0.13433838,-0.765625,0.765625,-0.546875
1695727186393,0.1953125,-0.9590454,-0.13214111,-0.984375,0.953125,-1.625
1695727186467,0.18481445,-0.95806885,-0.13873291,-2.421875,1.453125,-2.109375
1695727186470,0.1784668,-0.94122314,-0.124816895,-3.296875,2.734375,-2.171875
1695727186512,0.15673828,-0.9378052,-0.16925049,-3.046875,0.796875,-2.1875
1695727186543,0.17358398,-0.9475708,-0.13287354,-1.90625,1.328125,-1.515625
