# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696005492124,-1.0029297,0.043945312,-0.20214844,-7.15625,-0.1875,-2.40625,0.0,0.0,0.0
1696005492152,-1.0019531,0.05078125,-0.20410156,-5.875,-1.0,-1.78125,0.0,0.0,0.0
1696005492182,-1.0,0.0546875,-0.19921875,-3.6875,-1.78125,-1.125,0.0,0.0,0.0
1696005492243,-0.9716797,0.044921875,-0.20996094,-3.0625,-1.59375,-1.125,0.0,0.0,0.0
1696005492273,-1.0107422,0.12695312,-0.23925781,-10.5625,-1.40625,-1.40625,0.0,0.0,0.0
1696005492303,-0.99902344,0.16796875,-0.18457031,-21.0,-1.90625,-3.4375,0.0,0.0,0.0
1696005492363,-0.96777344,0.12402344,-0.265625,-20.34375,0.28125,-4.65625,-27.0,-8.1875,-0.1875
1696005492393,-0.9550781,0.07714844,-0.24023438,-14.1875,0.15625,-3.25,0.0,0.0,0.0
1696005492423,-0.99316406,0.045898438,-0.23632812,-13.3125,1.5625,-3.875,0.0,0.0,0.0
1696005492482,-0.96484375,-0.030273438,-0.23046875,-3.375,1.625,-7.15625,0.0,0.0,0.0
1696005492513,-0.97558594,-0.024414062,-0.24609375,0.78125,0.34375,-11.96875,0.0,0.0,0.0
1696005492543,-1.03125,-0.0107421875,-0.17675781,-5.21875,-5.375,-16.5,0.0,0.0,0.0
1696005492603,-1.0078125,-0.0390625,-0.11035156,-3.4375,0.59375,-3.625,0.0,0.0,0.0
1696005492633,-1.0712891,-0.16992188,-0.07324219,39.40625,-11.3125,27.5625,0.0,0.0,0.0
1696005492664,-1.0703125,-0.24414062,0.061523438,55.15625,-16.0625,28.65625,0.0,0.0,0.0
1696005492757,-1.1425781,-0.06640625,0.11328125,91.53125,-6.1875,13.59375,0.0,0.0,0.0
1696005492760,-0.9589844,-0.14746094,0.19140625,86.09375,-17.09375,28.0625,0.0,0.0,0.0
1696005492786,-0.9824219,-0.29492188,0.16601562,134.09375,-39.03125,52.71875,0.0,0.0,0.0
1696005492844,-1.1083984,-0.4140625,0.22167969,213.125,-26.8125,57.65625,-27.125,-2.6875,1.0
1696005492876,-0.9716797,-0.5419922,-0.5283203,175.40625,-55.9375,58.75,0.0,0.0,0.0
1696005492905,-1.0371094,-0.037109375,-0.4658203,351.25,-115.125,105.9375,0.0,0.0,0.0
1696005492966,-1.7919922,-0.5097656,1.4648438,353.0,-209.90625,125.84375,0.0,0.0,0.0
1696005492997,-1.2900391,-0.9589844,-1.1875,-56.21875,-174.40625,-60.0625,0.0,0.0,0.0
1696005493026,-1.4775391,-1.140625,-0.41015625,341.15625,-174.8125,-149.0,0.0,0.0,0.0
1696005493085,-1.4121094,-0.5419922,-0.6699219,441.09375,-93.53125,-154.8125,0.0,0.0,0.0
1696005493120,-1.0068359,-0.20800781,-0.66015625,413.4375,-99.625,-98.40625,0.0,0.0,0.0
1696005493145,-1.0556641,-0.28320312,-0.69921875,422.09375,-45.65625,-113.71875,0.0,0.0,0.0
1696005493205,-1.1230469,-0.68847656,-0.49316406,461.65625,19.625,-136.125,0.0,0.0,0.0
1696005493234,-0.6074219,-0.26953125,-1.4394531,428.375,168.4375,-66.90625,0.0,0.0,0.0
1696005493264,-0.52246094,1.1347656,-1.1650391,131.8125,-28.875,41.71875,0.0,0.0,0.0
1696005493324,-0.5488281,1.4658203,-0.45996094,155.9375,71.21875,-19.96875,0.0,0.0,0.0
1696005493353,-2.0,-0.49121094,1.3369141,465.6875,172.46875,107.34375,-29.125,-20.0625,-20.625
1696005493384,-0.94433594,-1.4179688,0.13671875,309.96875,21.40625,31.96875,0.0,0.0,0.0
1696005493444,-0.5341797,-0.18164062,-0.2578125,269.15625,-21.375,-48.78125,0.0,0.0,0.0
1696005493473,-1.2724609,0.36816406,-0.75683594,251.375,52.0,-4.46875,0.0,0.0,0.0
1696005493504,-0.99316406,-0.00390625,0.46875,478.0,-23.03125,89.40625,0.0,0.0,0.0
1696005493565,-1.2685547,-1.0605469,0.115234375,301.9375,-46.03125,85.75,0.0,0.0,0.0
1696005493595,-1.0185547,-0.39746094,-0.4609375,139.09375,-87.46875,26.21875,0.0,0.0,0.0
1696005493627,-1.2578125,0.26171875,0.6425781,424.65625,-231.8125,87.21875,0.0,0.0,0.0
1696005493686,-1.8359375,-0.42578125,-0.10644531,172.03125,-248.1875,24.9375,0.0,0.0,0.0
1696005493722,-1.8369141,-0.6513672,-0.8984375,276.78125,-99.5,-123.5,0.0,0.0,0.0
1696005493746,-0.98535156,-0.609375,-0.6123047,320.34375,-120.0625,-84.25,0.0,0.0,0.0
1696005493805,-0.7060547,-0.17773438,-0.58496094,318.65625,-78.9375,-83.34375,0.0,0.0,0.0
1696005493836,-0.81347656,-0.45703125,-0.6777344,370.71875,12.25,-140.09375,-19.625,-20.9375,24.5625
1696005493865,-0.6923828,0.0107421875,-1.1708984,410.3125,135.46875,-102.25,0.0,0.0,0.0
1696005493923,-0.6347656,0.6503906,-0.64746094,344.59375,153.4375,-24.78125,0.0,0.0,0.0
1696005493956,-0.94921875,2.0,-0.3984375,110.21875,-190.8125,115.09375,0.0,0.0,0.0
1696005493986,-1.1425781,0.22265625,-0.20410156,545.40625,135.0625,61.8125,0.0,0.0,0.0
1696005494045,-2.0,-2.0,-0.55371094,-279.0625,45.03125,58.9375,0.0,0.0,0.0
1696005494079,-0.6982422,-0.3876953,-0.10644531,439.0625,36.4375,-53.125,0.0,0.0,0.0
1696005494105,-0.74609375,-0.059570312,0.0546875,304.0625,27.34375,-30.03125,0.0,0.0,0.0
1696005494164,-1.1689453,-0.111328125,0.22363281,298.09375,46.5,13.65625,0.0,0.0,0.0
1696005494196,-1.3369141,-0.4169922,0.3857422,268.125,-2.03125,50.28125,0.0,0.0,0.0
1696005494255,-0.9716797,-0.21289062,-1.1972656,208.84375,-119.03125,69.5625,0.0,0.0,0.0
1696005494285,-0.9794922,0.07910156,0.40039062,455.1875,-134.59375,123.09375,0.0,0.0,0.0
1696005494314,-1.7734375,-0.70410156,0.453125,246.5625,-221.625,153.625,0.0,0.0,0.0
1696005494374,-1.5224609,-1.4072266,-1.0087891,-15.6875,-231.09375,-39.875,-22.9375,5.125,-21.5
1696005494404,-1.3623047,-0.9355469,-0.6796875,375.65625,-104.1875,-115.3125,0.0,0.0,0.0
1696005494436,-1.5068359,0.18164062,-0.80078125,319.5,-76.0,-96.625,0.0,0.0,0.0
1696005494493,-1.0117188,0.171875,-0.56152344,383.15625,-73.25,-77.78125,0.0,0.0,0.0
1696005494523,-0.8828125,-0.20605469,-0.4951172,297.46875,-32.125,-110.5625,0.0,0.0,0.0
1696005494554,-0.85253906,-0.2265625,-0.64453125,326.9375,-11.0625,-117.5,0.0,0.0,0.0
1696005494615,-0.97558594,-0.109375,-0.78808594,441.8125,64.75,-79.96875,0.0,0.0,0.0
1696005494645,-0.6640625,0.8183594,-0.734375,346.3125,121.5625,-10.28125,0.0,0.0,0.0
1696005494675,-0.9375,1.3261719,0.19433594,185.53125,-25.59375,101.0625,0.0,0.0,0.0
1696005494734,-0.80566406,0.74609375,-0.08984375,197.96875,-43.34375,67.78125,0.0,0.0,0.0
1696005494766,-1.4726562,-0.22167969,-0.19726562,99.53125,99.15625,10.46875,0.0,0.0,0.0
1696005494794,-1.3027344,-0.52734375,-0.20117188,-9.34375,23.65625,2.78125,0.0,0.0,0.0
1696005494857,-1.0068359,-0.6357422,0.28027344,383.15625,2.125,16.34375,-31.375,-25.4375,-11.3125
1696005494887,-0.8886719,0.12988281,0.033203125,211.34375,30.1875,-40.0,0.0,0.0,0.0
1696005494916,-1.2392578,0.12402344,0.052734375,161.84375,11.9375,12.0625,0.0,0.0,0.0
1696005494975,-1.0117188,-0.05078125,-0.18261719,228.125,-4.21875,28.3125,0.0,0.0,0.0
1696005495036,-1.2167969,0.02734375,-0.3828125,245.71875,-84.125,66.03125,0.0,0.0,0.0
1696005495040,-1.0410156,0.2939453,0.66503906,181.125,-53.59375,45.40625,0.0,0.0,0.0
1696005495100,-1.6005859,-0.08105469,0.3798828,-15.6875,-168.59375,39.53125,0.0,0.0,0.0
1696005495126,-1.3916016,-0.29589844,-0.8310547,141.34375,-215.46875,18.0,0.0,0.0,0.0
1696005495157,-1.5126953,-0.4326172,-0.265625,303.15625,-144.90625,-6.96875,0.0,0.0,0.0
1696005495218,-1.0791016,0.01953125,-0.60253906,223.96875,-101.5625,-50.5625,0.0,0.0,0.0
1696005495247,-0.75683594,0.43847656,-0.37109375,231.1875,-69.46875,-52.03125,0.0,0.0,0.0
1696005495274,-0.4765625,0.10546875,-0.37597656,231.5,-21.1875,-52.6875,0.0,0.0,0.0
1696005495338,-0.38867188,0.06542969,-0.23535156,156.0,40.6875,-63.6875,0.0,0.0,0.0
1696005495365,-0.5488281,0.75,-0.26464844,44.1875,91.0,-10.8125,-22.625,-7.625,16.4375
1696005495396,-1.3662109,0.82910156,0.18164062,-6.84375,-118.59375,43.375,0.0,0.0,0.0
1696005495468,-0.71777344,-0.14453125,-1.2988281,-85.84375,193.03125,11.15625,0.0,0.0,0.0
1696005495484,-1.9824219,-0.6230469,-0.59472656,-71.0,-74.125,39.53125,0.0,0.0,0.0
1696005495515,-0.67871094,0.2939453,-0.08886719,167.46875,43.0,-47.125,0.0,0.0,0.0
1696005495576,-1.15625,0.44140625,0.06640625,-108.21875,52.0625,-52.875,0.0,0.0,0.0
1696005495606,-0.703125,0.11816406,-0.051757812,-63.5625,77.0,-48.125,0.0,0.0,0.0
1696005495636,-0.9863281,-0.24121094,-0.059570312,-37.125,59.375,-27.53125,0.0,0.0,0.0
1696005495700,-1.0214844,-0.0048828125,-0.18554688,-23.5,44.1875,-8.1875,0.0,0.0,0.0
1696005495726,-1.0097656,-0.0625,0.140625,14.09375,46.5625,-5.3125,0.0,0.0,0.0
1696005495756,-1.2353516,-0.107421875,0.19140625,-35.0,33.75,-17.53125,0.0,0.0,0.0
1696005495818,-1.0703125,-0.23925781,0.06640625,42.40625,23.84375,8.59375,0.0,0.0,0.0
1696005495845,-1.3271484,-0.08496094,0.0703125,15.84375,15.71875,18.125,-30.3125,-13.9375,-0.9375
1696005495879,-2.0,0.030273438,-0.7675781,-43.53125,-35.84375,18.53125,0.0,0.0,0.0
1696005495964,-1.9082031,0.71191406,0.58203125,32.03125,-93.59375,43.375,0.0,0.0,0.0
1696005495967,-1.7226562,0.5332031,0.68359375,-21.0625,-263.5,87.03125,0.0,0.0,0.0
1696005495996,-1.3447266,-0.13867188,-0.22460938,-24.25,-231.09375,103.5625,0.0,0.0,0.0
1696005496056,-1.2128906,-0.3544922,-0.35058594,-26.75,-187.21875,15.625,0.0,0.0,0.0
1696005496085,-0.9375,0.10058594,-0.4873047,83.46875,-238.59375,8.21875,0.0,0.0,0.0
1696005496115,-0.72558594,0.06933594,-0.12207031,111.3125,-232.0,0.65625,0.0,0.0,0.0
1696005496206,-0.36816406,0.040039062,-0.1640625,124.625,-193.3125,4.3125,0.0,0.0,0.0
1696005496209,-0.17382812,0.12011719,-0.12402344,161.0625,-165.53125,16.53125,0.0,0.0,0.0
1696005496236,-0.13378906,0.35839844,0.140625,144.09375,-86.25,-0.125,0.0,0.0,0.0
1696005496295,-0.2265625,0.2861328,0.49316406,71.03125,-19.0,-22.59375,0.0,0.0,0.0
1696005496327,0.025390625,0.94628906,0.73046875,23.84375,54.25,-68.0625,0.0,0.0,0.0
1696005496355,-1.3564453,0.31933594,0.9404297,-49.875,163.3125,-122.75,7.0625,7.8125,30.8125
1696005496415,-2.0,0.9716797,0.32617188,-91.15625,151.53125,-102.6875,0.0,0.0,0.0
1696005496444,-0.7421875,0.41210938,0.17089844,-67.46875,139.375,-69.96875,0.0,0.0,0.0
1696005496475,-0.6484375,0.390625,0.14355469,-141.8125,153.71875,-9.21875,0.0,0.0,0.0
1696005496535,-1.0888672,0.099609375,0.0546875,-173.40625,152.5625,19.53125,0.0,0.0,0.0
1696005496565,-1.3691406,-0.30273438,0.16210938,-44.21875,138.21875,-24.0,0.0,0.0,0.0
1696005496595,-0.5800781,0.08105469,0.1875,-62.28125,130.53125,-69.90625,0.0,0.0,0.0
1696005496654,-0.7138672,0.021484375,0.09667969,-52.1875,122.375,-43.46875,0.0,0.0,0.0
1696005496685,-0.8261719,0.051757812,0.04296875,-127.34375,119.6875,-45.1875,0.0,0.0,0.0
1696005496719,-0.8154297,-0.020507812,0.08300781,-6.0625,148.96875,-42.0,0.0,0.0,0.0
1696005496776,-0.79589844,-0.24121094,0.27441406,-6.0625,127.71875,-17.90625,0.0,0.0,0.0
1696005496806,-1.5595703,0.119140625,-0.06738281,20.96875,50.78125,6.46875,0.0,0.0,0.0
1696005496835,-1.6621094,0.09472656,0.12207031,-50.5625,-8.4375,20.3125,-27.875,-16.0,0.25
1696005496896,-1.84375,0.060546875,-0.34179688,-28.59375,-76.0,34.84375,0.0,0.0,0.0
1696005496924,-1.6591797,0.30566406,0.0029296875,6.625,-126.90625,30.1875,0.0,0.0,0.0
1696005496957,-1.4101562,0.45898438,0.7998047,-3.0625,-205.28125,57.53125,0.0,0.0,0.0
1696005497015,-1.3574219,0.40820312,-0.05078125,-23.21875,-204.84375,65.34375,0.0,0.0,0.0
1696005497047,-1.2753906,-0.2578125,-0.5136719,44.78125,-190.03125,21.90625,0.0,0.0,0.0
1696005497078,-1.0253906,0.16015625,0.5361328,107.84375,-212.1875,34.09375,0.0,0.0,0.0
1696005497136,-0.88378906,0.06933594,-0.2890625,167.96875,-240.8125,59.4375,0.0,0.0,0.0
1696005497167,-0.48632812,-0.091796875,-0.13476562,105.15625,-181.34375,43.4375,0.0,0.0,0.0
1696005497197,-0.109375,0.30859375,9.765625E-4,142.875,-133.0,27.875,0.0,0.0,0.0
1696005497258,-0.25878906,0.2783203,0.1328125,76.59375,-95.0625,24.03125,0.0,0.0,0.0
1696005497315,-0.09375,0.30371094,0.3310547,33.96875,-32.0625,-37.84375,0.0,0.0,0.0
1696005497318,-0.12597656,0.6533203,0.41308594,35.9375,60.59375,-88.875,0.0,0.0,0.0
1696005497378,-1.4394531,0.6972656,1.0322266,-40.96875,188.34375,-112.875,6.0,7.375,28.125
1696005497407,-2.0,0.9355469,0.5439453,-86.5625,136.03125,-72.84375,0.0,0.0,0.0
1696005497437,-0.56347656,0.06933594,0.052734375,-129.71875,147.625,-49.5,0.0,0.0,0.0
1696005497496,-0.6435547,-0.043945312,-0.02734375,-147.71875,175.21875,-10.875,0.0,0.0,0.0
1696005497528,-1.2558594,-0.01953125,0.109375,-127.03125,154.21875,-7.28125,0.0,0.0,0.0
1696005497554,-1.4541016,-0.115234375,0.051757812,18.40625,146.21875,-54.46875,0.0,0.0,0.0
1696005497619,-0.5917969,0.32617188,0.29101562,-26.5625,155.0,-95.78125,0.0,0.0,0.0
1696005497646,-0.7548828,0.07714844,0.13574219,-58.96875,124.25,-59.9375,0.0,0.0,0.0
1696005497676,-0.640625,0.25390625,0.2578125,-127.46875,133.90625,-42.96875,0.0,0.0,0.0
1696005497737,-0.81933594,-0.029296875,-0.029296875,-55.25,109.40625,-27.78125,0.0,0.0,0.0
1696005497767,-1.0263672,-0.22070312,0.11328125,-13.25,41.375,-12.65625,0.0,0.0,0.0
1696005497795,-1.4921875,0.32714844,-0.3232422,-12.09375,-9.40625,2.1875,0.0,0.0,0.0
1696005497856,-1.7099609,0.21875,0.7363281,52.28125,10.71875,29.34375,-26.25,-18.25,1.875
1696005497886,-2.0,0.2939453,-0.4326172,-192.34375,-99.0,33.3125,0.0,0.0,0.0
1696005497915,-1.4619141,0.1796875,0.0859375,74.625,-132.65625,37.875,0.0,0.0,0.0
1696005497980,-1.4716797,0.52246094,0.7832031,37.59375,-221.9375,60.21875,0.0,0.0,0.0
1696005498006,-1.2626953,0.15917969,-0.6816406,-7.03125,-189.21875,61.625,0.0,0.0,0.0
1696005498034,-0.99609375,0.059570312,0.060546875,170.8125,-196.96875,42.90625,0.0,0.0,0.0
1696005498098,-0.88183594,-0.11230469,-0.087890625,70.0625,-202.21875,40.5625,0.0,0.0,0.0
1696005498126,-0.49121094,0.01171875,-0.07128906,164.90625,-205.9375,49.90625,0.0,0.0,0.0
1696005498156,-0.24414062,0.038085938,-0.08984375,136.28125,-176.90625,58.03125,0.0,0.0,0.0
1696005498215,-0.17382812,0.24707031,-0.015625,111.4375,-142.78125,48.25,0.0,0.0,0.0
1696005498244,-0.12792969,0.35058594,0.18847656,71.46875,-89.96875,27.03125,0.0,0.0,0.0
1696005498276,-0.5107422,0.4501953,0.5361328,-18.03125,-33.9375,-26.375,0.0,0.0,0.0
1696005498337,-0.3388672,0.63183594,0.40527344,20.75,71.875,-99.625,0.0,0.0,0.0
1696005498366,-0.8496094,0.8984375,0.86816406,-48.40625,173.625,-153.75,10.375,5.3125,27.0625
1696005498395,-2.0,1.3515625,0.45117188,-175.0625,162.59375,-72.46875,0.0,0.0,0.0
1696005498455,-0.3564453,-0.009765625,0.05078125,-51.78125,132.375,-68.375,0.0,0.0,0.0
1696005498486,-0.17089844,0.061523438,0.044921875,-104.5625,175.59375,-28.59375,0.0,0.0,0.0
1696005498515,-1.3076172,-0.13085938,-0.16308594,-112.0625,157.34375,19.15625,0.0,0.0,0.0
1696005498575,-1.6083984,-0.24121094,0.22949219,10.375,146.65625,-52.8125,0.0,0.0,0.0
1696005498606,-0.34179688,0.36132812,0.23828125,-49.34375,160.15625,-105.65625,0.0,0.0,0.0
1696005498634,-0.71484375,0.08300781,0.17089844,-59.84375,132.0625,-51.65625,0.0,0.0,0.0
1696005498696,-0.6591797,0.16210938,0.022460938,-157.90625,138.84375,-41.875,0.0,0.0,0.0
1696005498726,-0.6845703,0.061523438,-0.24707031,-56.96875,105.15625,-22.84375,0.0,0.0,0.0
1696005498756,-1.359375,-0.0625,0.16796875,80.71875,92.9375,17.875,0.0,0.0,0.0
1696005498815,-1.4609375,-0.15136719,0.20996094,42.53125,-16.9375,22.03125,0.0,0.0,0.0
1696005498845,-1.7773438,0.2607422,0.09082031,-112.0,27.09375,-19.4375,-23.875,-16.4375,-2.3125
1696005498876,-2.0,0.55859375,-0.7060547,-143.09375,-101.8125,9.375,0.0,0.0,0.0
1696005498937,-1.4462891,0.26464844,0.42285156,114.59375,-157.3125,46.625,0.0,0.0,0.0
1696005498968,-1.4960938,0.5107422,0.8017578,21.59375,-232.25,79.03125,0.0,0.0,0.0
1696005498995,-1.3613281,0.140625,-0.5371094,-57.625,-184.09375,67.25,0.0,0.0,0.0
1696005499056,-0.96777344,-0.2685547,-0.6279297,105.03125,-195.28125,39.90625,0.0,0.0,0.0
1696005499085,-0.9033203,0.19726562,0.296875,130.46875,-209.84375,37.46875,0.0,0.0,0.0
1696005499118,-0.4873047,0.19726562,-0.12011719,156.1875,-195.3125,38.3125,0.0,0.0,0.0
1696005499175,-0.23730469,-0.03515625,0.022460938,120.21875,-172.875,49.3125,0.0,0.0,0.0
1696005499205,-0.30566406,0.14550781,-0.048828125,90.1875,-147.28125,39.46875,0.0,0.0,0.0
1696005499240,-0.33984375,0.23828125,0.1484375,73.84375,-85.71875,19.21875,0.0,0.0,0.0
1696005499292,-0.31445312,0.5859375,0.5722656,10.65625,-35.78125,-31.3125,0.0,0.0,0.0
1696005499323,-0.043945312,0.5917969,0.65722656,52.09375,81.40625,-97.625,0.0,0.0,0.0
1696005499359,-1.5830078,0.5410156,1.2568359,-72.09375,186.09375,-147.46875,4.9375,4.25,26.0625
1696005499414,-2.0,0.8154297,0.52734375,-125.0,131.9375,-64.46875,0.0,0.0,0.0
1696005499443,-0.5253906,0.0703125,-0.064453125,-91.25,131.46875,-57.15625,0.0,0.0,0.0
1696005499473,-0.51464844,0.16503906,0.037109375,-100.65625,169.0,-25.71875,0.0,0.0,0.0
1696005499534,-1.4726562,0.11816406,0.123046875,-120.4375,162.15625,8.15625,0.0,0.0,0.0
1696005499593,-1.3681641,-0.13378906,0.16992188,-2.6875,143.53125,-76.8125,0.0,0.0,0.0
