timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695718133823,-0.78808594,-0.17559814,0.7069702,-2.0,0.515625,-0.84375
1695718133852,-0.78881836,-0.17266846,0.7164917,-1.078125,0.40625,-0.625
1695718133883,-0.77905273,-0.17047119,0.70111084,-1.46875,0.453125,-0.796875
1695718133913,-0.7897949,-0.17877197,0.7086792,-1.640625,0.765625,-0.640625
1695718133973,-0.7883301,-0.18389893,0.7140503,-1.921875,0.265625,-0.859375
1695718134002,-0.7915039,-0.16168213,0.72039795,-0.40625,-1.46875,-0.296875
1695718134032,-0.7685547,-0.15704346,0.68743896,-1.921875,2.59375,-1.21875
1695718134093,-0.7963867,-0.18609619,0.72943115,0.328125,-0.15625,-0.859375
1695718134122,-0.7844238,-0.17803955,0.7098999,-1.09375,0.25,-1.078125
1695718134152,-0.78515625,-0.15533447,0.7128296,-1.28125,0.5625,-0.828125
1695718134213,-0.78564453,-0.17144775,0.71087646,-1.34375,0.40625,-0.609375
1695718134244,-0.78759766,-0.16412354,0.72698975,-1.296875,0.109375,-0.328125
1695718134273,-0.7819824,-0.1609497,0.71307373,-1.140625,-0.484375,-0.5
1695718134333,-0.7871094,-0.16070557,0.71014404,-1.625,0.578125,-0.578125
1695718134363,-0.78637695,-0.16680908,0.7172241,-0.703125,-0.09375,-0.390625
1695718134392,-0.7895508,-0.1651001,0.71624756,-1.5,0.03125,-0.4375
1695718134453,-0.79003906,-0.15338135,0.71673584,-0.890625,-0.078125,-0.328125
1695718134482,-0.7844238,-0.1663208,0.72406006,-0.640625,0.0,-0.46875
1695718134512,-0.78393555,-0.16119385,0.7062378,-1.234375,0.453125,-0.5625
1695718134543,-0.79248047,-0.16705322,0.7194214,-0.4375,0.140625,-0.21875
1695718134603,-0.7922363,-0.15948486,0.7333374,0.0,-1.609375,0.03125
1695718134632,-0.77246094,-0.15460205,0.68084717,-1.4375,1.453125,-0.71875
1695718134662,-0.79711914,-0.17193604,0.7350464,0.328125,0.125,-0.25
1695718134722,-0.7854004,-0.17633057,0.7106323,-0.703125,0.28125,-0.515625
1695718134753,-0.7878418,-0.14898682,0.7164917,-0.640625,0.34375,-0.328125
1695718134785,-0.7878418,-0.1519165,0.71868896,-0.203125,0.390625,0.21875
1695718134842,-0.7883301,-0.17144775,0.7140503,0.234375,0.140625,0.671875
1695718134872,-0.7915039,-0.17071533,0.7103882,-0.046875,-0.546875,0.890625
1695718134934,-0.77734375,-0.16412354,0.7055054,-0.734375,0.3125,0.28125
1695718134962,-0.78930664,-0.17242432,0.7157593,1.015625,-0.09375,0.609375
1695718134992,-0.78149414,-0.17315674,0.7194214,0.703125,-0.28125,0.4375
1695718135022,-0.78881836,-0.16656494,0.7067261,0.15625,-0.109375,0.0625
1695718135082,-0.7890625,-0.17120361,0.71551514,0.515625,-0.5,-0.046875
1695718135113,-0.7878418,-0.1741333,0.70111084,-0.640625,0.296875,-0.046875
1695718135142,-0.79248047,-0.175354,0.71673584,-0.296875,0.453125,-0.046875
