timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695723489288,-0.8535156,-0.16729736,0.68255615,1.0,0.296875,-0.03125
1695723489334,-0.7873535,-0.12774658,0.67303467,-1.375,1.171875,-2.234375
1695723489379,-0.7651367,-0.12994385,0.6798706,-1.734375,1.828125,-0.765625
1695723489408,-0.83203125,-0.18682861,0.68011475,-0.765625,-0.203125,1.109375
1695723489455,-0.8515625,-0.16436768,0.67401123,1.859375,-0.5625,0.359375
1695723489484,-0.87353516,-0.17047119,0.6679077,4.59375,1.046875,-0.875
1695723489529,-0.76904297,-0.14605713,0.6950073,0.21875,2.296875,-2.703125
1695723489574,-0.751709,-0.16192627,0.666687,-0.5,-0.03125,0.109375
1695723489603,-0.8190918,-0.17828369,0.680603,1.953125,-2.421875,0.9375
1695723489651,-0.86694336,-0.17633057,0.66448975,2.625,-0.515625,-1.03125
1695723489709,-0.88964844,-0.21051025,0.67108154,6.6875,0.765625,-0.078125
1695723489723,-0.7583008,-0.16168213,0.66815186,-1.546875,4.453125,-3.46875
1695723489769,-0.75097656,-0.12921143,0.6625366,-3.28125,4.578125,0.359375
1695723489799,-0.7504883,-0.19000244,0.68865967,-4.296875,2.828125,1.515625
1695723489843,-0.81347656,-0.18658447,0.6832886,-6.84375,-2.34375,1.0
1695723489887,-0.920166,-0.17926025,0.7213745,-3.546875,-2.90625,2.0
1695723489917,-0.84277344,-0.18902588,0.69525146,-6.03125,-0.0625,0.46875
1695723489963,-0.83569336,-0.17852783,0.6876831,-5.875,-0.265625,-1.1875
1695723490008,-0.8208008,-0.15704346,0.68621826,-6.09375,1.109375,-3.34375
1695723490038,-0.7895508,-0.14581299,0.6828003,-5.265625,0.578125,-1.5625
1695723490116,-0.81689453,-0.14239502,0.6766968,-4.296875,0.328125,0.0625
1695723490121,-0.8364258,-0.15777588,0.6864624,-4.8125,0.875,-0.78125
1695723490159,-0.8261719,-0.15631104,0.6845093,-3.984375,0.359375,-0.890625
1695723490204,-0.814209,-0.12359619,0.6654663,-4.484375,1.59375,-2.03125
1695723490233,-0.8161621,-0.11407471,0.69036865,-1.671875,-1.484375,-1.0
1695723490278,-0.8034668,-0.105285645,0.697937,0.5,-3.015625,0.359375
1695723490354,-0.81518555,-0.09844971,0.713562,2.53125,-4.859375,1.625
1695723490358,-0.8366699,-0.12896729,0.58270264,8.28125,-2.015625,2.25
1695723490400,-0.81762695,-0.159729,0.67352295,8.828125,-0.921875,0.65625
1695723490429,-0.7648926,-0.16949463,0.6947632,4.140625,0.828125,-1.09375
1695723490474,-0.8588867,-0.21905518,0.7037964,1.796875,0.09375,2.421875
1695723490519,-0.80615234,-0.15045166,0.64227295,-3.625,2.21875,-1.0625
1695723490548,-0.8408203,-0.12530518,0.6454468,3.40625,1.421875,1.265625
1695723490595,-0.8125,-0.16363525,0.66400146,3.296875,2.84375,-1.234375
1695723490639,-0.7897949,-0.17559814,0.7289429,1.875,1.28125,-1.0625
1695723490667,-0.8171387,-0.22979736,0.6984253,-0.453125,-0.328125,1.171875
1695723490715,-0.8510742,-0.1609497,0.68621826,-0.484375,0.484375,1.453125
1695723490789,-0.8244629,-0.15386963,0.6559448,1.71875,0.953125,-0.671875
1695723490796,-0.78125,-0.12677002,0.6859741,1.140625,4.671875,-2.25
1695723490833,-0.7858887,-0.22589111,0.7045288,-1.453125,2.078125,-0.671875
1695723490863,-0.8581543,-0.17779541,0.68084717,-0.359375,0.0,2.375
1695723490909,-0.8491211,-0.15679932,0.6600952,1.484375,-0.078125,-0.546875
1695723490984,-0.7680664,-0.16998291,0.7028198,-0.21875,0.171875,-2.84375
1695723490990,-0.7741699,-0.19195557,0.6676636,-3.25,-0.40625,0.53125
1695723491029,-0.82666016,-0.15557861,0.71746826,-1.59375,-2.25,1.71875
1695723491059,-0.8659668,-0.19415283,0.6642456,1.890625,0.453125,0.078125
1695723491104,-0.83984375,-0.1897583,0.68548584,3.078125,-0.0625,0.0
1695723491148,-0.7714844,-0.16021729,0.69989014,-0.421875,1.828125,-2.828125
1695723491178,-0.7602539,-0.16314697,0.66522217,-4.21875,3.03125,-1.359375
1695723491223,-0.7541504,-0.15460205,0.66033936,-5.359375,2.125,0.609375
1695723491270,-0.88623047,-0.18341064,0.7025757,-8.046875,0.46875,1.234375
1695723491299,-0.8942871,-0.22515869,0.763855,-7.0,-1.296875,-0.71875
1695723491344,-0.80688477,-0.18341064,0.7145386,-5.953125,-0.3125,-2.140625
1695723491388,-0.8154297,-0.13092041,0.65960693,-6.484375,-0.703125,-0.578125
1695723491418,-0.7890625,-0.12408447,0.66522217,-4.46875,0.015625,-2.140625
1695723491465,-0.7854004,-0.1453247,0.680603,-4.34375,-0.09375,-1.5625
1695723491493,-0.8034668,-0.14190674,0.67718506,-4.703125,1.140625,-1.671875
1695723491539,-0.83862305,-0.13336182,0.68621826,-3.6875,0.46875,-0.921875
1695723491584,-0.8286133,-0.13995361,0.6918335,-1.765625,-1.640625,-0.90625
1695723491613,-0.8232422,-0.11114502,0.68914795,0.625,-2.90625,-0.0625
1695723491658,-0.8144531,-0.10772705,0.68792725,2.0,-0.515625,0.078125
1695723491689,-0.8354492,-0.128479,0.5848999,13.546875,-1.15625,0.375
1695723491733,-0.7866211,-0.15289307,0.6725464,13.234375,-0.0625,0.609375
1695723491781,-0.7687988,-0.19415283,0.7074585,5.625,1.4375,-0.703125
1695723491808,-0.79418945,-0.16339111,0.6947632,-1.640625,4.203125,0.921875
1695723491854,-0.8234863,-0.18780518,0.7025757,0.421875,0.125,3.125
1695723491882,-0.82373047,-0.17608643,0.67108154,0.0625,-0.8125,-0.109375
1695723491928,-0.8955078,-0.16314697,0.69329834,1.4375,2.296875,1.84375
1695723491974,-0.76904297,-0.16925049,0.68084717,2.25,-0.0625,-2.0
1695723492003,-0.75756836,-0.15997314,0.68670654,-1.625,0.796875,-1.453125
1695723492048,-0.8239746,-0.1975708,0.6925659,-2.8125,-0.5625,2.328125
1695723492094,-0.8527832,-0.19244385,0.6976929,0.28125,0.78125,1.703125
1695723492122,-0.85546875,-0.19439697,0.6864624,3.984375,0.015625,0.359375
1695723492169,-0.7836914,-0.15045166,0.6972046,1.21875,1.0,-3.296875
1695723492199,-0.74243164,-0.14849854,0.6845093,-2.671875,1.65625,-2.203125
1695723492243,-0.7529297,-0.1651001,0.6610718,-0.203125,-0.625,2.515625
1695723492288,-0.8869629,-0.18634033,0.6845093,3.171875,-0.015625,1.78125
1695723492318,-0.8886719,-0.25250244,0.7177124,3.1875,-0.296875,-1.28125
1695723492363,-0.81225586,-0.19537354,0.7033081,-1.234375,1.59375,-1.59375
1695723492408,-0.7585449,-0.12799072,0.666687,-3.21875,2.171875,-0.859375
1695723492438,-0.74853516,-0.17999268,0.68573,-3.71875,0.9375,1.171875
1695723492484,-0.8630371,-0.2000122,0.69647217,2.4375,-0.828125,1.421875
1695723492514,-0.84521484,-0.22247314,0.6832886,2.703125,-0.046875,-0.546875
1695723492558,-0.82543945,-0.1819458,0.7098999,0.171875,0.734375,-1.71875
1695723492604,-0.74902344,-0.16412354,0.67889404,-3.859375,2.03125,-1.90625
1695723492633,-0.7348633,-0.16339111,0.6828003,-5.90625,1.875,-0.03125
1695723492679,-0.8208008,-0.18341064,0.7003784,-5.109375,-0.140625,1.234375
1695723492724,-0.85302734,-0.21881104,0.71795654,-5.140625,-0.6875,0.953125
1695723492754,-0.8544922,-0.20977783,0.7328491,-7.65625,-0.828125,-0.546875
1695723492798,-0.81396484,-0.15899658,0.74261475,-7.515625,-1.515625,-1.78125
1695723492827,-0.79589844,-0.13482666,0.6522827,-7.0,-0.625,-2.765625
1695723492873,-0.7866211,-0.12042236,0.6815796,-4.5625,1.0625,-1.890625
1695723492918,-0.8095703,-0.16729736,0.6972046,-4.53125,-0.359375,-1.609375
1695723492948,-0.81225586,-0.16339111,0.68377686,-4.8125,0.46875,-1.5
1695723492992,-0.8388672,-0.12921143,0.6918335,-4.6875,0.890625,-1.390625
1695723493038,-0.8154297,-0.12384033,0.697937,-3.953125,-0.28125,-1.578125
1695723493068,-0.7890625,-0.11920166,0.69036865,-2.0,-2.0,-0.546875
1695723493114,-0.81469727,-0.11431885,0.69207764,-0.03125,-2.71875,0.0625
1695723493143,-0.8342285,-0.117492676,0.69696045,3.3125,-3.015625,1.34375
1695723493189,-0.83325195,-0.12994385,0.59710693,10.8125,-0.625,0.953125
1695723493234,-0.795166,-0.13336182,0.6742554,9.921875,1.390625,2.578125
1695723493262,-0.79541016,-0.21124268,0.70428467,6.25,1.328125,2.09375
1695723493309,-0.7788086,-0.17193604,0.68792725,0.03125,1.625,2.703125
1695723493355,-0.84106445,-0.1795044,0.7033081,1.359375,-0.984375,2.046875
1695723493383,-0.81762695,-0.17901611,0.68133545,0.375,-0.109375,-0.53125
1695723493428,-0.85131836,-0.15924072,0.68426514,4.0,2.0625,-0.140625
1695723493457,-0.76782227,-0.13140869,0.6815796,1.71875,1.328125,-3.375
1695723493505,-0.72558594,-0.18170166,0.68377686,0.40625,1.65625,-2.25
1695723493549,-0.81591797,-0.22711182,0.6935425,-1.625,0.59375,1.390625
1695723493578,-0.8483887,-0.19122314,0.7045288,-2.171875,0.3125,0.703125
1695723493623,-0.8647461,-0.17071533,0.68865967,1.171875,0.203125,-1.0
1695723493668,-0.7956543,-0.1609497,0.67523193,0.125,0.78125,-1.765625
1695723493697,-0.7565918,-0.14703369,0.6659546,-0.046875,1.640625,-0.6875
1695723493743,-0.7714844,-0.16949463,0.6901245,0.71875,0.984375,-0.875
1695723493773,-0.8300781,-0.20050049,0.69989014,1.3125,0.09375,-0.25
1695723493818,-0.86816406,-0.21368408,0.70721436,1.671875,-0.015625,-0.859375
1695723493863,-0.8261719,-0.18048096,0.6889038,2.5,0.5625,-0.78125
1695723493892,-0.7685547,-0.15802002,0.68255615,0.5,0.46875,-2.265625
1695723493970,-0.73095703,-0.15655518,0.6720581,-2.71875,2.109375,-1.734375
1695723493983,-0.7792969,-0.18560791,0.6989136,-2.859375,1.484375,1.140625
1695723494014,-0.80859375,-0.19708252,0.6847534,-4.25,-0.71875,1.40625
1695723494060,-0.8684082,-0.20440674,0.73309326,-9.03125,0.578125,0.75
1695723494089,-0.87402344,-0.17999268,0.72454834,-7.375,-0.421875,0.203125
1695723494133,-0.7614746,-0.18292236,0.7001343,-4.203125,-1.1875,-0.9375
1695723494178,-0.7763672,-0.1428833,0.6552124,-3.796875,-1.265625,-1.203125
1695723494209,-0.8378906,-0.1428833,0.6942749,-4.71875,-0.734375,-1.8125
1695723494253,-0.8322754,-0.15411377,0.6935425,-4.984375,0.25,-1.03125
1695723494298,-0.8054199,-0.1453247,0.6845093,-4.125,0.6875,-0.78125
1695723494327,-0.8210449,-0.15509033,0.6906128,-3.671875,-0.265625,-1.453125
1695723494374,-0.80029297,-0.13653564,0.6884155,-3.578125,0.46875,-1.296875
1695723494402,-0.8059082,-0.12384033,0.6991577,-1.84375,-1.1875,-0.6875
1695723494448,-0.80981445,-0.1362915,0.69573975,-0.578125,-2.09375,-0.3125
1695723494494,-0.82788086,-0.13214111,0.67108154,-0.5,-2.015625,0.8125
1695723494524,-0.8171387,-0.09161377,0.65740967,5.375,2.59375,1.59375
1695723494569,-0.80908203,-0.15167236,0.65496826,9.53125,1.96875,1.453125
1695723494644,-0.7746582,-0.18756104,0.71307373,5.078125,0.203125,-0.734375
1695723494649,-0.78686523,-0.16583252,0.7133179,-0.015625,1.90625,-1.59375
1695723494688,-0.7973633,-0.14654541,0.7055054,-2.21875,0.59375,2.484375
1695723494718,-0.80126953,-0.1741333,0.68670654,-2.140625,-1.71875,0.796875
1695723494764,-0.87939453,-0.15460205,0.65618896,2.890625,1.5625,1.15625
1695723494810,-0.8251953,-0.17071533,0.6676636,7.1875,2.21875,-0.921875
1695723494837,-0.72436523,-0.19195557,0.729187,2.28125,1.8125,-0.53125
1695723494884,-0.767334,-0.16265869,0.67718506,0.171875,0.703125,1.859375
1695723494930,-0.84155273,-0.2000122,0.71380615,5.046875,-1.796875,1.5625
1695723494958,-0.8466797,-0.22686768,0.6967163,2.640625,-0.703125,0.421875
1695723495003,-0.8027344,-0.1519165,0.6654663,0.34375,0.53125,-1.625
1695723495032,-0.7434082,-0.15411377,0.66400146,-1.078125,1.671875,-2.3125
