# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811019456,-0.96777344,0.13867188,-0.22949219,-2.65625,-1.46875,-0.28125,0.0,0.0,0.0
1695811019486,-0.9667969,0.14453125,-0.23144531,-2.84375,-0.84375,-0.53125,0.0,0.0,0.0
1695811019518,-0.9628906,0.12988281,-0.21972656,-2.28125,-0.53125,-0.59375,0.0,0.0,0.0
1695811019576,-0.96484375,0.13671875,-0.22363281,-2.46875,-0.0625,-0.53125,0.0,0.0,0.0
1695811019606,-0.96972656,0.14648438,-0.22460938,-2.125,0.1875,-0.625,0.0,0.0,0.0
1695811019636,-0.97753906,0.14257812,-0.21777344,-2.28125,0.4375,-0.34375,0.0,0.0,0.0
1695811019697,-0.96484375,0.13769531,-0.21972656,-1.5,0.375,-0.09375,-54.75,14.4375,-164.3125
1695811019726,-0.9716797,0.13671875,-0.23339844,-0.09375,1.0,-0.28125,0.0,0.0,0.0
1695811019756,-0.96777344,0.13867188,-0.21484375,-0.21875,1.21875,-0.53125,0.0,0.0,0.0
1695811019818,-0.96875,0.14550781,-0.22070312,0.15625,1.28125,-0.09375,0.0,0.0,0.0
1695811019846,-0.9638672,0.13964844,-0.23535156,1.0625,1.34375,0.09375,0.0,0.0,0.0
1695811019876,-0.96875,0.14257812,-0.21875,0.625,0.875,0.03125,0.0,0.0,0.0
1695811019937,-0.96484375,0.13671875,-0.23535156,-0.21875,0.125,-0.09375,0.0,0.0,0.0
1695811019966,-0.95996094,0.13964844,-0.2421875,0.40625,0.6875,-0.03125,0.0,0.0,0.0
1695811019997,-0.96484375,0.15039062,-0.23339844,1.5625,0.3125,-0.46875,0.0,0.0,0.0
1695811020057,-0.96191406,0.14746094,-0.24023438,0.75,0.1875,-0.15625,0.0,0.0,0.0
1695811020087,-0.9638672,0.140625,-0.23730469,0.34375,0.3125,0.28125,0.0,0.0,0.0
1695811020117,-0.9746094,0.13378906,-0.25,1.25,0.3125,-0.21875,0.0,0.0,0.0
1695811020177,-0.96972656,0.14550781,-0.234375,1.3125,0.25,-0.15625,-56.125,14.5625,-163.6875
1695811020209,-0.97753906,0.13964844,-0.23535156,0.03125,0.0,0.09375,0.0,0.0,0.0
1695811020240,-0.96875,0.14746094,-0.23535156,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695811020302,-0.9638672,0.13769531,-0.23730469,0.21875,-0.40625,0.09375,0.0,0.0,0.0
1695811020329,-0.9609375,0.14648438,-0.22851562,-0.34375,-0.34375,-0.03125,0.0,0.0,0.0
1695811020360,-0.9658203,0.14453125,-0.24414062,-0.90625,-0.125,-0.21875,0.0,0.0,0.0
1695811020419,-0.96972656,0.12890625,-0.24121094,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0
1695811020452,-0.96484375,0.15039062,-0.23828125,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695811020478,-0.97753906,0.14941406,-0.234375,-0.40625,0.0,-0.21875,0.0,0.0,0.0
1695811020540,-0.9736328,0.13964844,-0.23339844,-0.71875,-0.1875,-0.09375,0.0,0.0,0.0
1695811020570,-0.9589844,0.13183594,-0.23339844,-0.46875,-0.53125,0.21875,0.0,0.0,0.0
1695811020603,-0.9667969,0.13867188,-0.22558594,-0.09375,-0.34375,0.15625,0.0,0.0,0.0
1695811020660,-0.9628906,0.140625,-0.234375,-0.71875,-0.40625,0.09375,0.0,0.0,0.0
1695811020689,-0.9609375,0.140625,-0.22851562,-1.875,-0.28125,0.09375,-55.9375,14.75,-163.875
1695811020719,-0.96875,0.13085938,-0.23339844,-1.25,-0.28125,-0.03125,0.0,0.0,0.0
1695811020780,-0.97265625,0.14941406,-0.22070312,-1.0625,-0.40625,-0.34375,0.0,0.0,0.0
1695811020812,-0.9667969,0.13769531,-0.23730469,-0.90625,-0.28125,0.15625,0.0,0.0,0.0
1695811020844,-0.9658203,0.13183594,-0.234375,-0.34375,-0.28125,0.28125,0.0,0.0,0.0
1695811020900,-0.97265625,0.140625,-0.2265625,0.9375,-0.40625,0.09375,0.0,0.0,0.0
1695811020928,-0.9511719,0.14648438,-0.23535156,0.75,-0.46875,0.15625,0.0,0.0,0.0
1695811020957,-0.96484375,0.140625,-0.23144531,0.6875,-0.21875,0.40625,0.0,0.0,0.0
1695811021021,-0.96191406,0.15625,-0.2265625,0.34375,0.25,0.09375,0.0,0.0,0.0
1695811021050,-0.9716797,0.13671875,-0.22167969,0.5625,0.625,0.03125,0.0,0.0,0.0
1695811021077,-0.96875,0.14648438,-0.22363281,-0.03125,0.25,-0.09375,0.0,0.0,0.0
1695811021140,-0.96972656,0.14355469,-0.24902344,0.15625,0.0,0.21875,0.0,0.0,0.0
1695811021170,-0.9638672,0.14453125,-0.22851562,-0.09375,0.1875,0.03125,-57.4375,16.0625,-164.0
1695811021197,-0.9658203,0.14160156,-0.24414062,0.4375,0.3125,0.15625,0.0,0.0,0.0
1695811021259,-0.9716797,0.14648438,-0.22363281,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1695811021290,-0.96484375,0.15429688,-0.22167969,-0.78125,-0.28125,-0.15625,0.0,0.0,0.0
1695811021320,-0.9736328,0.13769531,-0.22070312,-1.5625,-0.125,-0.03125,0.0,0.0,0.0
1695811021413,-0.9765625,0.14453125,-0.23535156,-0.78125,-0.28125,-0.28125,0.0,0.0,0.0
1695811021415,-0.96484375,0.14941406,-0.22851562,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695811021451,-0.9716797,0.14355469,-0.2421875,-0.46875,0.25,-0.09375,0.0,0.0,0.0
1695811021500,-0.9589844,0.14550781,-0.23242188,-1.1875,0.3125,-0.09375,0.0,0.0,0.0
1695811021530,-0.9589844,0.13867188,-0.23046875,-1.0,0.25,-0.09375,0.0,0.0,0.0
1695811021560,-0.96191406,0.13867188,-0.23632812,-0.84375,0.5,-0.09375,0.0,0.0,0.0
1695811021621,-0.9609375,0.13867188,-0.23242188,-0.46875,0.25,-0.09375,0.0,0.0,0.0
1695811021651,-0.96777344,0.14160156,-0.23046875,-0.46875,0.5,-0.03125,0.0,0.0,0.0
1695811021680,-0.9589844,0.14746094,-0.22167969,-0.09375,0.6875,-0.03125,-57.0,14.75,-164.875
1695811021741,-0.9628906,0.13476562,-0.23339844,-0.09375,0.5,-0.03125,0.0,0.0,0.0
1695811021768,-0.96191406,0.13476562,-0.234375,-0.03125,0.5,-0.03125,0.0,0.0,0.0
1695811021800,-0.96191406,0.14648438,-0.23632812,0.5625,0.625,-0.03125,0.0,0.0,0.0
1695811021859,-0.9638672,0.1484375,-0.24316406,0.8125,0.8125,0.40625,0.0,0.0,0.0
1695811021888,-0.97753906,0.13867188,-0.23730469,1.125,0.5,0.21875,0.0,0.0,0.0
1695811021918,-0.9550781,0.15136719,-0.24121094,0.28125,0.1875,-0.03125,0.0,0.0,0.0
1695811021978,-0.9580078,0.15136719,-0.24609375,-0.28125,-0.34375,0.15625,0.0,0.0,0.0
1695811022006,-0.9707031,0.14550781,-0.25976562,-0.21875,0.125,0.28125,0.0,0.0,0.0
1695811022048,-0.9609375,0.15039062,-0.23730469,-0.40625,0.1875,-0.28125,0.0,0.0,0.0
1695811022096,-0.9667969,0.14453125,-0.23144531,-0.59375,-0.1875,-0.15625,0.0,0.0,0.0
1695811022132,-0.9609375,0.14257812,-0.23632812,-0.40625,-0.21875,0.15625,0.0,0.0,0.0
1695811022157,-0.9628906,0.14160156,-0.24902344,-0.09375,-0.28125,0.03125,-57.125,14.3125,-165.0625
1695811022218,-0.95996094,0.14355469,-0.24023438,0.03125,-0.28125,-0.28125,0.0,0.0,0.0
1695811022247,-0.9628906,0.14746094,-0.24902344,-0.28125,-0.84375,-0.15625,0.0,0.0,0.0
