timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811591801,-1.0751953,-0.24316406,0.42871094,-23.4375,165.8125,-116.96875,0.0,0.0,0.0
1695811591833,-1.2109375,0.57128906,0.4501953,35.78125,82.375,-56.25,0.0,0.0,0.0
1695811591860,-0.84277344,0.8574219,-0.15136719,83.8125,32.46875,-30.78125,0.0,0.0,0.0
1695811591888,-1.0615234,1.3818359,0.0234375,129.46875,-68.0,46.96875,0.0,0.0,0.0
1695811591952,-1.9892578,-0.41992188,0.38964844,-127.875,-49.03125,68.875,0.0,0.0,0.0
1695811591982,-1.4189453,-0.61035156,-0.22753906,-201.65625,-116.71875,27.375,0.0,0.0,0.0
1695811592009,-0.99609375,-0.56152344,0.036132812,80.40625,36.375,-33.03125,0.0,0.0,0.0
1695811592070,-1.3261719,-0.12207031,0.08496094,74.21875,70.65625,-61.4375,0.0,0.0,0.0
1695811592101,-0.8984375,0.37109375,0.07714844,29.25,105.28125,-86.5,0.0,0.0,0.0
1695811592131,-0.59765625,0.6230469,0.34179688,87.96875,93.0,-36.28125,0.0,0.0,0.0
1695811592191,-0.48242188,0.49902344,0.8935547,76.5625,38.8125,11.375,-55.625,20.3125,-174.5
1695811592221,-0.6660156,0.18847656,0.14746094,-124.9375,-45.46875,65.40625,0.0,0.0,0.0
1695811592281,-0.7597656,0.3359375,0.052734375,-38.375,-95.34375,89.5625,0.0,0.0,0.0
1695811592309,-0.72265625,-0.26757812,0.24414062,-14.8125,-39.25,70.90625,0.0,0.0,0.0
1695811592340,-1.1328125,-0.4794922,-0.20214844,1.53125,-44.03125,52.90625,0.0,0.0,0.0
1695811592404,-1.9892578,0.19628906,0.23144531,93.5625,-106.53125,73.46875,0.0,0.0,0.0
1695811592433,-1.6308594,0.24511719,0.18066406,179.15625,-122.25,41.40625,0.0,0.0,0.0
1695811592458,-1.4033203,0.5810547,0.046875,55.5,-91.3125,-2.53125,0.0,0.0,0.0
1695811592520,-0.9296875,0.3955078,-0.041992188,58.78125,-37.3125,-51.90625,0.0,0.0,0.0
1695811592552,-0.7841797,-0.041015625,0.021484375,66.59375,-7.28125,-66.96875,0.0,0.0,0.0
1695811592583,-0.4501953,-0.030273438,-0.16796875,69.78125,7.125,-80.78125,0.0,0.0,0.0
1695811592640,-0.26464844,0.119140625,-0.10839844,39.5625,20.25,-76.375,0.0,0.0,0.0
1695811592672,-0.19824219,0.045898438,0.078125,31.5,64.375,-54.78125,-56.5625,22.25,-172.25
1695811592701,-1.2958984,-0.0546875,-0.14941406,22.21875,131.53125,-65.8125,0.0,0.0,0.0
1695811592766,-1.4912109,0.7753906,0.23828125,130.5,1.28125,-53.84375,0.0,0.0,0.0
1695811592791,-0.15332031,1.7558594,0.9785156,125.25,-70.875,34.40625,0.0,0.0,0.0
1695811592821,-0.8769531,0.08886719,-0.5888672,-112.71875,-104.25,93.40625,0.0,0.0,0.0
1695811592878,-1.9892578,-1.6035156,-1.2783203,-86.28125,61.9375,0.21875,0.0,0.0,0.0
1695811592908,-1.8730469,0.12695312,-0.07714844,-27.03125,17.8125,-44.59375,0.0,0.0,0.0
1695811592940,-1.5107422,0.076171875,0.0126953125,222.1875,56.3125,-44.8125,0.0,0.0,0.0
1695811592999,-1.0048828,0.4404297,0.036132812,-51.1875,87.8125,-82.59375,0.0,0.0,0.0
1695811593029,-0.7363281,0.25390625,0.15429688,-65.1875,86.15625,-46.90625,0.0,0.0,0.0
1695811593060,-0.49023438,-0.022460938,-0.17089844,-12.875,47.65625,-27.125,0.0,0.0,0.0
1695811593120,-0.45117188,-0.33496094,0.21289062,28.5625,88.75,-13.15625,0.0,0.0,0.0
1695811593149,-1.1005859,-0.16699219,-0.0009765625,-74.5625,117.0625,-40.625,0.0,0.0,0.0
1695811593179,-1.0117188,0.038085938,0.17089844,-49.6875,70.65625,-28.84375,-52.0625,9.625,-192.0625
1695811593240,-1.3085938,0.18066406,-0.15332031,13.875,0.21875,-0.9375,0.0,0.0,0.0
1695811593269,-1.6523438,-0.109375,0.484375,7.5625,-9.84375,39.09375,0.0,0.0,0.0
1695811593328,-1.6347656,-0.5263672,-0.051757812,68.0625,-109.03125,69.8125,0.0,0.0,0.0
1695811593360,-1.2148438,-0.072265625,-0.3359375,172.625,-204.21875,89.5,0.0,0.0,0.0
1695811593387,-1.5898438,0.087890625,0.0126953125,136.78125,-205.21875,98.375,0.0,0.0,0.0
1695811593419,-1.5253906,0.25683594,-0.31152344,-50.34375,-172.5625,78.03125,0.0,0.0,0.0
1695811593478,-1.1357422,-0.11035156,-0.18066406,111.9375,-184.59375,70.15625,0.0,0.0,0.0
1695811593512,-0.8359375,-0.20703125,-0.14550781,173.96875,-151.5,24.75,0.0,0.0,0.0
1695811593540,-0.6660156,-0.07519531,-0.19335938,108.59375,-138.0,25.625,0.0,0.0,0.0
1695811593598,-0.3466797,0.0390625,-0.2734375,97.0625,-93.53125,-0.09375,0.0,0.0,0.0
1695811593632,0.15234375,0.055664062,-0.07128906,85.28125,21.71875,-30.59375,0.0,0.0,0.0
1695811593661,-0.36621094,0.06738281,0.2998047,33.15625,92.34375,-79.125,-61.1875,14.125,-162.5
1695811593719,-1.0175781,0.47851562,0.421875,2.4375,84.84375,-145.90625,0.0,0.0,0.0
1695811593750,-0.7470703,0.43164062,0.5048828,46.15625,74.8125,-46.53125,0.0,0.0,0.0
1695811593780,-0.7363281,0.34179688,-0.07421875,-4.3125,61.9375,-13.625,0.0,0.0,0.0
1695811593842,-0.7841797,0.3466797,-0.5390625,-12.75,15.375,-30.25,0.0,0.0,0.0
1695811593872,-0.68359375,1.1787109,0.5214844,293.46875,12.125,7.3125,0.0,0.0,0.0
1695811593901,-1.9892578,-0.5107422,0.13769531,-148.4375,-21.0,50.375,0.0,0.0,0.0
1695811593962,-1.5957031,0.18066406,0.22558594,-74.21875,-98.34375,23.59375,0.0,0.0,0.0
1695811593996,-0.96972656,-0.375,-0.5605469,-40.21875,-50.4375,23.21875,0.0,0.0,0.0
1695811594026,-1.125,-0.31640625,0.14453125,5.6875,76.71875,-32.1875,0.0,0.0,0.0
1695811594080,-1.1943359,-0.20019531,0.22949219,-24.78125,108.03125,-72.53125,0.0,0.0,0.0
1695811594112,-0.6347656,0.49414062,-0.043945312,-1.875,107.46875,-62.09375,0.0,0.0,0.0
1695811594139,-0.56640625,0.69433594,0.6826172,256.28125,44.0625,-0.625,0.0,0.0,0.0
1695811594232,-0.5644531,0.7890625,1.671875,-30.375,19.15625,44.34375,-60.0,-0.6875,-179.3125
1695811594237,-0.6689453,0.34375,-0.89160156,-286.96875,-82.46875,94.53125,0.0,0.0,0.0
1695811594258,-0.9824219,-0.65234375,0.42089844,212.21875,-28.4375,80.84375,0.0,0.0,0.0
1695811594318,-1.3388672,0.24804688,-0.17285156,31.4375,-101.34375,109.78125,0.0,0.0,0.0
1695811594348,-1.9892578,0.5732422,0.17675781,74.71875,-149.59375,103.90625,0.0,0.0,0.0
1695811594378,-1.3642578,0.75683594,0.3486328,77.65625,-158.03125,76.8125,0.0,0.0,0.0
1695811594466,-1.5195312,1.0908203,0.0546875,-15.0625,-89.5,0.46875,0.0,0.0,0.0
