# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695721715136,0.4519043,-0.7932739,-0.27716064,-0.671875,0.046875,-0.6875
1695721715198,0.46801758,-0.78985596,-0.27764893,-0.84375,0.796875,-0.28125
1695721715240,0.4248047,-0.78912354,-0.24810791,0.015625,0.375,0.15625
1695721715244,0.45239258,-0.77349854,-0.26470947,0.140625,2.1875,1.0
1695721715285,0.41870117,-0.802063,-0.2600708,1.34375,1.109375,3.953125
1695721715327,0.44921875,-0.8179321,-0.25445557,1.546875,1.109375,6.578125
1695721715357,0.4638672,-0.78692627,-0.2913208,3.796875,-1.09375,9.75
1695721715417,0.48120117,-0.8845825,-0.35528564,4.8125,-1.21875,12.71875
1695721715447,0.86035156,-0.92388916,-0.55914307,4.515625,-3.421875,11.5
1695721715480,0.9013672,-0.7893677,-0.46343994,4.703125,-5.84375,12.765625
1695721715527,0.85913086,-0.6983032,-0.45025635,2.421875,-4.46875,12.796875
1695721715552,0.5187988,-0.66534424,-0.3015747,-0.921875,-0.84375,6.71875
1695721715597,0.6623535,-0.505188,-0.33062744,2.640625,0.828125,4.59375
1695721715645,0.70947266,-0.4421997,-0.28424072,1.78125,-1.8125,3.90625
1695721715672,0.7211914,-0.2835083,-0.22808838,-2.21875,-5.25,2.046875
1695721715717,0.46313477,-0.4446411,-0.17633057,-10.78125,-6.828125,-6.53125
1695721715763,0.25512695,-0.41485596,-0.13043213,-20.03125,-4.5625,-22.484375
1695721715792,0.22583008,-0.42974854,-0.08306885,-21.75,-3.546875,-36.75
1695721715838,0.23754883,-0.60357666,-0.058166504,-23.40625,-3.46875,-47.984375
1695721715867,0.32861328,-0.8074341,-0.10650635,-18.375,-2.765625,-55.015625
1695721715912,0.4555664,-1.081604,-0.09674072,-18.734375,-2.640625,-57.734375
1695721715957,0.37695312,-1.3313599,-0.14239502,-29.1875,-3.8125,-58.6875
1695721715989,0.08911133,-1.2332153,-0.13165283,-25.734375,-5.046875,-59.0
1695721716033,0.24047852,-1.4800415,-0.1338501,-22.78125,12.0625,-53.109375
1695721716078,0.21313477,-1.2478638,-0.0056762695,-28.453125,13.25,-55.421875
1695721716107,0.23022461,-1.0044556,0.04559326,-32.078125,-0.515625,-54.53125
1695721716152,-0.0048828125,-0.66729736,0.019714355,-41.0,-4.8125,-64.9375
1695721716183,0.0026855469,-0.55792236,0.042663574,-39.171875,-12.046875,-58.84375
1695721716228,-0.08251953,-0.61920166,-0.08306885,-24.21875,-35.140625,-44.671875
1695721716273,-0.14404297,-0.73809814,-0.028381348,-11.5625,-35.875,-36.84375
1695721716302,-0.26489258,-1.223938,0.0289917,-19.578125,-43.140625,-41.65625
1695721716348,-0.79174805,-1.128479,0.14398193,-21.84375,-43.171875,-29.234375
1695721716393,-0.8195801,-0.92559814,0.0038452148,-26.015625,-11.765625,-26.75
1695721716423,-0.59033203,-0.9768677,0.20159912,-29.671875,-3.203125,-30.09375
1695721716468,-0.41601562,-0.7317505,0.31341553,-22.265625,-21.546875,-35.859375
1695721716498,-0.91796875,-0.83428955,0.1071167,-11.3125,-28.0625,-16.1875
1695721716544,-0.5925293,-0.8460083,0.26068115,-8.84375,-23.5,-16.359375
1695721716588,-0.8942871,-1.0855103,0.14569092,-7.984375,-37.09375,4.90625
1695721716618,-0.75634766,-0.9151001,0.012634277,-29.6875,-27.453125,9.71875
1695721716664,-0.80615234,-0.80548096,-0.018859863,-34.28125,-17.171875,16.796875
1695721716709,-0.11352539,-0.83062744,0.024597168,-26.609375,-32.671875,20.5
1695721716737,-0.4729004,-1.0776978,0.012878418,-31.328125,-58.15625,28.40625
1695721716783,-0.54248047,-0.7444458,0.026306152,-41.640625,-61.671875,15.609375
1695721716829,-0.5773926,-0.9505005,-0.016906738,-44.9375,-67.34375,21.96875
1695721716857,-0.6699219,-0.66241455,-0.015197754,-61.875,-44.515625,24.734375
1695721716904,-0.73583984,-0.41827393,0.25628662,-64.09375,-36.703125,17.25
1695721716932,-0.517334,-0.077697754,0.4130249,-64.859375,-29.453125,18.21875
1695721716993,-1.076416,-0.4343872,0.54559326,-60.8125,-34.734375,14.734375
1695721717023,-0.5280762,-0.16778564,0.680603,-54.296875,-18.453125,9.359375
1695721717054,-0.66748047,-0.6658325,0.7428589,-34.4375,-26.34375,20.75
1695721717099,-0.9577637,-0.98760986,0.97869873,4.28125,-36.734375,29.515625
1695721717128,-0.6430664,-1.2510376,0.9389038,7.8125,-22.84375,19.140625
1695721717175,-0.079589844,-0.78912354,0.7470093,18.28125,-27.671875,22.484375
1695721717222,-0.30297852,-0.7600708,0.63690186,39.125,-45.71875,27.203125
1695721717247,-0.2692871,-0.7324829,0.40960693,40.703125,-38.015625,27.625
1695721717309,-0.22070312,-0.7210083,0.20355225,45.953125,-42.625,25.4375
1695721717369,-0.48461914,-0.89971924,0.27386475,47.171875,-27.921875,29.5625
1695721717375,-0.4897461,-0.91119385,0.23504639,33.515625,-13.65625,24.875
1695721717414,-0.43066406,-0.81256104,0.2897339,37.5625,-10.6875,12.8125
