# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695720796835,0.7089844,-0.2925415,-0.585022,-7.109375,6.078125,-6.5
1695720796878,0.73657227,-0.32354736,-0.54693604,-8.78125,10.09375,-4.671875
1695720796922,0.84277344,-0.39556885,-0.51885986,-13.765625,3.90625,-4.96875
1695720796988,0.7368164,-0.47027588,-0.5491333,-20.8125,-2.65625,-9.9375
1695720797001,0.82836914,-0.40948486,-0.409729,-30.25,-0.71875,-12.25
1695720797042,0.5280762,-0.39678955,-0.3892212,-34.28125,-5.578125,-17.4375
1695720797073,0.6140137,-0.40167236,-0.35113525,-39.171875,-1.0,-22.5
1695720797119,0.6435547,-0.3965454,-0.33599854,-41.59375,1.734375,-22.375
1695720797148,0.6687012,-0.37652588,-0.19732666,-43.953125,8.25,-19.8125
1695720797194,0.5986328,-0.4336548,-0.30181885,-35.921875,-1.1875,-22.5
1695720797237,0.6904297,-0.4968872,-0.25787354,-29.09375,3.890625,-23.765625
1695720797266,0.67333984,-0.58062744,-0.2300415,-26.890625,3.28125,-16.984375
1695720797313,0.54052734,-0.61846924,-0.18267822,-27.671875,6.25,-17.5
1695720797357,0.3779297,-0.67315674,-0.1350708,-34.625,19.1875,-18.6875
1695720797387,0.3557129,-0.80474854,-0.33795166,-35.328125,31.234375,-24.609375
1695720797432,0.7687988,-0.71099854,-0.43878174,-33.703125,32.71875,-21.796875
1695720797462,0.64404297,-0.75860596,-0.38775635,-25.53125,14.84375,8.265625
1695720797507,0.017822266,-0.83917236,-0.42315674,-22.875,16.484375,-12.859375
1695720797555,0.28759766,-0.91070557,-0.4199829,-31.515625,41.078125,-3.4375
1695720797582,0.28881836,-0.7908325,-0.315979,-29.921875,45.203125,0.5
1695720797627,0.2705078,-0.9085083,-0.36138916,-28.171875,47.6875,-2.0625
1695720797673,0.36279297,-0.6538696,-0.3526001,-24.40625,41.0,-2.8125
1695720797703,0.3696289,-0.6658325,-0.2341919,-13.625,28.03125,-0.125
1695720797747,0.26757812,-0.8555298,-0.2695923,-9.9375,16.28125,1.921875
1695720797778,0.26171875,-0.9368286,-0.28936768,-8.375,15.4375,0.65625
1695720797823,0.31567383,-0.8496704,-0.26348877,-8.21875,11.609375,-0.5
1695720797868,0.27441406,-0.8670044,-0.27471924,-6.765625,6.78125,1.96875
1695720797897,0.31469727,-0.9036255,-0.2678833,-5.375,2.828125,-0.84375
1695720797943,0.30444336,-0.8635864,-0.27716064,-4.8125,-0.234375,-0.984375
1695720797988,0.33251953,-0.8255005,-0.26641846,-2.703125,0.40625,1.1875
1695720798017,0.30273438,-0.8814087,-0.21148682,0.3125,-4.484375,0.828125
1695720798063,0.28759766,-0.8694458,-0.24053955,-3.109375,-3.328125,-0.15625
1695720798091,0.27563477,-0.85479736,-0.24102783,-2.5,-3.90625,-2.515625
1695720798136,0.28979492,-0.93341064,-0.27301025,-5.0,-2.015625,-2.6875
1695720798183,0.35424805,-0.8882446,-0.21343994,-5.671875,-1.796875,-1.046875
1695720798212,0.34936523,-0.7839966,-0.20880127,-4.78125,-4.140625,-0.578125
1695720798258,0.2932129,-0.92803955,-0.21002197,-3.5625,-2.09375,-0.96875
1695720798303,0.29907227,-1.0090942,-0.20025635,-7.796875,-0.40625,-4.578125
1695720798332,0.29858398,-0.93927,-0.14556885,-10.734375,2.5,-2.890625
1695720798378,0.20263672,-1.0320435,-0.19195557,-15.546875,0.953125,-5.09375
1695720798408,0.060791016,-0.942688,-0.14508057,-19.0625,15.65625,-8.9375
1695720798453,0.31933594,-0.8621216,-0.046203613,-25.6875,36.25,-4.125
1695720798498,0.3708496,-0.8953247,0.01751709,-20.703125,35.6875,-7.625
1695720798528,0.33789062,-0.9522095,-0.008605957,-16.015625,31.125,-8.84375
1695720798573,0.2097168,-0.92071533,-0.054016113,-11.078125,29.671875,-7.046875
1695720798617,0.17529297,-0.9939575,-0.017150879,-9.140625,34.578125,-1.890625
1695720798647,0.18310547,-0.9795532,-0.015197754,-9.375,38.640625,0.640625
1695720798693,0.18237305,-0.9710083,-0.047424316,-9.640625,43.0,4.515625
1695720798723,0.23608398,-0.9714966,-0.044006348,-10.296875,43.890625,6.6875
1695720798768,0.19018555,-0.89434814,-0.06744385,-9.625,41.875,9.8125
1695720798814,0.17260742,-0.88067627,-0.1038208,-7.1875,41.1875,10.578125
1695720798842,0.20898438,-0.87286377,-0.11090088,-3.28125,35.453125,11.359375
1695720798888,0.21459961,-0.97320557,-0.086242676,-3.5,36.34375,10.3125
1695720798938,0.13061523,-1.0401001,-0.15093994,-1.90625,40.4375,8.75
1695720798962,0.095458984,-0.82159424,-0.28204346,0.828125,47.921875,14.140625
1695720799008,0.07543945,-0.70880127,-0.39263916,-1.28125,66.9375,23.140625
1695720799038,0.32128906,-0.8574829,-0.37799072,7.25,71.75,27.71875
1695720799084,0.25097656,-1.0317993,-0.3352661,5.234375,62.203125,25.78125
1695720799131,0.17211914,-0.93414307,-0.37457275,-2.9375,65.0,25.25
1695720799157,0.203125,-0.8220825,-0.362854,-1.90625,60.90625,23.125
1695720799202,0.24975586,-0.8098755,-0.4133911,-1.734375,56.25,24.890625
1695720799249,0.36743164,-0.8164673,-0.39874268,0.828125,47.421875,27.09375
1695720799278,0.29101562,-0.97369385,-0.40826416,-2.09375,36.234375,24.890625
1695720799323,0.19726562,-1.0176392,-0.4290161,-10.65625,35.03125,19.140625
1695720799351,0.30004883,-0.9168091,-0.35968018,-15.203125,34.125,17.328125
1695720799398,0.18432617,-0.93292236,-0.3657837,-11.953125,24.578125,16.390625
1695720799445,0.09375,-0.8381958,-0.3093872,-14.5,27.0625,15.34375
1695720799472,-0.07861328,-0.74298096,-0.53082275,-11.90625,28.5625,15.921875
1695720799533,0.14257812,-0.5532837,-0.5852661,-7.140625,39.75,22.0625
1695720799547,0.45825195,-0.63116455,-0.44732666,1.765625,33.28125,35.296875
1695720799593,0.16381836,-0.9573364,-0.5105591,3.796875,22.734375,33.515625
1695720799638,0.6870117,-0.70684814,-0.44000244,-6.375,1.6875,10.234375
1695720799667,0.16577148,-0.9963989,-0.6272583,4.75,-38.1875,-1.84375
1695720799713,0.45996094,-0.5696411,-0.43267822,-2.53125,14.125,4.09375
1695720799758,1.3530273,-1.0603638,-0.21295166,7.96875,-15.90625,22.328125
1695720799788,0.28466797,-1.0454712,-0.36627197,-14.390625,-33.4375,-14.296875
1695720799832,0.62768555,-0.2930298,-0.29107666,3.671875,-5.953125,-8.265625
1695720799863,0.85180664,-0.44586182,-0.14801025,13.015625,-6.046875,1.453125
1695720799908,0.7746582,-0.7576294,-0.18048096,2.109375,-15.84375,3.34375
1695720799954,0.6208496,-0.7012329,-0.028381348,-13.15625,-13.328125,-4.078125
1695720799982,0.36206055,-0.567688,-0.12261963,-14.984375,-10.296875,-13.484375
1695720800028,0.46533203,-0.5396118,-0.33917236,0.5625,-7.578125,-19.703125
1695720800073,0.79052734,-0.7451782,-0.41363525,-4.4375,-14.359375,-11.828125
1695720800102,0.47705078,-0.8242798,-0.48712158,7.15625,-31.96875,-18.953125
1695720800148,0.5539551,-0.95806885,-0.55059814,14.59375,-36.296875,-18.6875
1695720800177,0.37841797,-0.92755127,-0.26348877,11.171875,-46.4375,-25.796875
1695720800223,0.103759766,-0.63409424,-0.3250122,17.8125,-49.9375,-31.875
1695720800268,0.2668457,-0.6526489,-0.33843994,27.421875,-43.84375,-24.0
1695720800297,0.26953125,-0.88604736,-0.3899536,25.671875,-45.171875,-23.109375
1695720800342,0.23730469,-0.92510986,-0.4265747,24.296875,-40.84375,-27.328125
1695720800388,0.28393555,-0.85406494,-0.41558838,25.5625,-38.765625,-27.953125
