timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727788343,-0.16772461,-1.0005493,0.094177246,-2.875,-0.734375,-1.703125
1695727788389,-0.17456055,-0.9729614,0.0914917,-3.453125,-0.15625,-1.0
1695727788418,-0.18237305,-0.9937134,0.13397217,-2.1875,0.09375,-0.984375
1695727788478,-0.15673828,-0.9932251,0.10272217,-3.078125,0.96875,-1.4375
1695727788508,-0.15722656,-0.96661377,0.11004639,-3.109375,-0.28125,-1.203125
1695727788538,-0.17529297,-0.989563,0.121276855,-1.6875,-0.328125,-0.78125
1695727788583,-0.16186523,-0.9859009,0.11077881,-1.859375,-0.453125,-1.203125
1695727788630,-0.17260742,-0.9717407,0.12762451,-1.25,-1.265625,-0.59375
1695727788658,-0.19262695,-0.98687744,0.12371826,-0.546875,-1.359375,0.0625
1695727788703,-0.16870117,-0.9898071,0.11395264,-0.484375,-0.53125,-0.078125
1695727788733,-0.15332031,-0.9817505,0.12322998,-1.015625,0.125,-0.734375
1695727788793,-0.17871094,-0.96710205,0.101501465,-0.953125,-1.4375,-0.5625
1695727788823,-0.18408203,-0.9927368,0.14642334,0.328125,-0.890625,-0.828125
1695727788853,-0.18383789,-0.9873657,0.101989746,-0.375,0.109375,-0.40625
1695727788913,-0.16455078,-0.98028564,0.1251831,-0.65625,0.6875,-0.5625
1695727788928,-0.16503906,-0.9763794,0.117370605,0.171875,-0.40625,-0.359375
1695727788973,-0.1850586,-0.987854,0.12762451,0.046875,0.1875,0.40625
1695727789018,-0.16577148,-0.98565674,0.121276855,-0.546875,1.703125,-0.1875
1695727789047,-0.1706543,-0.9854126,0.109313965,-0.265625,-0.625,0.203125
1695727789093,-0.16674805,-0.98443604,0.11077881,-0.46875,-0.703125,-0.390625
1695727789156,-0.17626953,-0.9805298,0.12347412,-0.3125,-0.421875,0.34375
1695727789184,-0.17651367,-0.9871216,0.10418701,-0.453125,-0.140625,0.703125
1695727789214,-0.1694336,-0.96954346,0.11029053,-0.515625,-1.453125,0.203125
1695727789243,-0.17529297,-0.98272705,0.11981201,-0.46875,-0.09375,0.140625
1695727789289,-0.1862793,-0.9885864,0.10418701,-0.296875,-1.109375,0.84375
1695727789334,-0.15258789,-0.9795532,0.13250732,-0.140625,-0.421875,-0.375
1695727789363,-0.17480469,-0.98028564,0.09515381,-1.078125,-0.8125,-0.953125
1695727789408,-0.16577148,-0.98516846,0.11566162,-1.140625,0.734375,-0.484375
1695727789453,-0.18115234,-0.98760986,0.117126465,-0.734375,-0.46875,-0.3125
1695727789483,-0.19335938,-0.98028564,0.121276855,-0.8125,-1.5,-0.4375
1695727789529,-0.1616211,-0.9849243,0.117614746,-1.734375,0.53125,-0.6875
1695727789558,-0.1706543,-0.9937134,0.109558105,-1.71875,-0.984375,-0.796875
1695727789603,-0.1640625,-0.97906494,0.10858154,-1.5625,-0.875,-1.5
1695727789649,-0.18139648,-0.96661377,0.117370605,-1.125,-1.765625,-1.484375
1695727789682,-0.17382812,-0.99664307,0.12567139,-1.21875,-0.140625,-0.859375
1695727789724,-0.17919922,-0.9680786,0.121276855,-0.421875,-1.203125,-1.6875
1695727789769,-0.14501953,-0.9668579,0.109802246,1.0,-2.765625,-1.265625
1695727789797,-0.1887207,-0.9890747,0.113708496,0.078125,-3.0,-0.578125
1695727789844,-0.1821289,-0.98565674,0.11810303,-0.125,-3.09375,-0.90625
1695727789873,-0.20898438,-0.98150635,0.10736084,-0.9375,-1.90625,-0.125
1695727789919,-0.1821289,-0.97442627,0.11981201,1.8125,-1.140625,1.390625
1695727789963,-0.19360352,-1.0066528,0.11932373,1.546875,-0.46875,1.78125
1695727789993,-0.1665039,-0.97906494,0.11224365,0.28125,-1.296875,2.578125
1695727790116,-0.17773438,-0.9697876,0.12054443,1.234375,-1.1875,1.90625
1695727790122,-0.1743164,-0.98101807,0.09857178,0.71875,-1.0625,1.015625
1695727790128,-0.17651367,-0.98150635,0.09906006,1.25,1.171875,0.296875
1695727790159,-0.16479492,-0.9819946,0.105895996,1.578125,0.90625,1.046875
1695727790188,-0.18774414,-1.0025024,0.09857178,1.1875,2.046875,0.921875
1695727790235,-0.14819336,-0.98272705,0.090026855,1.421875,2.328125,0.75
1695727790293,-0.1743164,-0.9937134,0.10003662,0.453125,1.703125,0.171875
1695727790307,-0.16235352,-1.0046997,0.07904053,-0.5,2.484375,-0.109375
1695727790353,-0.14013672,-0.98638916,0.10736084,-0.875,1.765625,-1.1875
1695727790398,-0.15405273,-0.9746704,0.05609131,-1.21875,2.140625,-1.03125
1695727790427,-0.16918945,-0.99664307,0.07318115,-0.09375,1.15625,-0.625
1695727790473,-0.13720703,-0.98638916,0.074645996,-0.03125,-0.09375,-1.34375
1695727790503,-0.1743164,-0.9939575,0.08050537,-1.125,-0.90625,-1.8125
1695727790550,-0.1706543,-0.98150635,0.08709717,-1.203125,-0.484375,-1.828125
1695727790594,-0.18237305,-0.98443604,0.06585693,-1.21875,-1.0625,-2.109375
1695727790639,-0.19970703,-0.9890747,0.0848999,-1.921875,0.78125,-2.5
1695727790668,-0.17626953,-0.98394775,0.09173584,-2.0,1.171875,-1.90625
1695727790713,-0.1706543,-0.9859009,0.098083496,-1.28125,1.078125,-1.46875
1695727790743,-0.19238281,-0.991272,0.10223389,-1.46875,0.8125,-1.28125
1695727790803,-0.18457031,-0.98809814,0.10443115,-1.78125,1.3125,-1.8125
1695727790818,-0.1665039,-0.97125244,0.09881592,-0.9375,-0.875,-1.515625
1695727790863,-0.19116211,-0.98760986,0.10638428,-0.671875,0.40625,-1.125
1695727790910,-0.1706543,-0.9990845,0.10614014,-0.984375,-0.359375,-1.296875
1695727790954,-0.18676758,-0.9680786,0.08392334,-1.65625,-0.546875,-0.546875
1695727790982,-0.19262695,-0.99713135,0.10858154,-0.515625,0.703125,-0.796875
1695727791029,-0.18310547,-0.9841919,0.1005249,-2.359375,0.25,-0.984375
1695727791058,-0.19506836,-0.97979736,0.12200928,-1.953125,0.015625,-0.59375
1695727791104,-0.1772461,-0.9932251,0.105163574,-1.625,-0.734375,-0.03125
1695727791133,-0.18847656,-0.9854126,0.10491943,-2.390625,-1.640625,-1.03125
1695727791178,-0.20947266,-0.9746704,0.0914917,-2.421875,-1.28125,-0.46875
1695727791224,-0.18164062,-0.9758911,0.09954834,-2.328125,-0.515625,0.109375
1695727791253,-0.21899414,-1.0049438,0.117614746,-2.421875,-2.015625,-0.28125
1695727791299,-0.21484375,-1.0010376,0.117614746,-3.34375,0.5,-0.25
1695727791344,-0.171875,-0.95147705,0.11932373,-2.703125,0.734375,-0.203125
1695727791374,-0.17553711,-0.98101807,0.11590576,-2.546875,-1.0625,-1.4375
1695727791419,-0.1850586,-0.98101807,0.1293335,-1.34375,-0.578125,-0.40625
1695727791448,-0.19482422,-0.9898071,0.13861084,-1.421875,-2.03125,-1.640625
1695727791494,-0.19189453,-0.98150635,0.089538574,-4.5,0.53125,-1.90625
1695727791569,-0.18237305,-0.9614868,0.1359253,-2.375,-0.6875,-1.59375
1695727791574,-0.20703125,-0.9885864,0.12786865,-1.3125,-1.328125,-1.546875
1695727791615,-0.18310547,-0.97906494,0.11590576,-2.421875,-0.84375,-1.3125
1695727791659,-0.1928711,-0.9534302,0.14593506,-0.5625,-2.078125,-0.59375
1695727791689,-0.22729492,-0.98809814,0.116882324,-1.53125,-1.984375,-0.546875
1695727791733,-0.19750977,-0.9690552,0.13323975,-1.265625,-0.890625,-0.34375
1695727791764,-0.23706055,-0.98028564,0.14031982,0.234375,-0.828125,0.21875
1695727791809,-0.20288086,-0.9976196,0.13226318,-1.03125,0.390625,-1.234375
1695727791854,-0.17260742,-0.96295166,0.14129639,-1.015625,0.921875,-1.09375
1695727791883,-0.2055664,-0.99053955,0.1227417,-0.53125,-0.421875,-1.046875
1695727791928,-0.22387695,-0.9807739,0.1383667,-0.703125,0.46875,-0.71875
1695727792004,-0.19970703,-0.98272705,0.12957764,-1.0625,0.625,-0.25
1695727792009,-0.1862793,-0.991272,0.14642334,-0.1875,-0.578125,-0.9375
1695727792048,-0.19897461,-0.97613525,0.109313965,-1.90625,0.796875,-0.609375
1695727792078,-0.21264648,-0.9793091,0.13372803,-0.359375,-0.9375,-0.40625
1695727792126,-0.21313477,-0.9949341,0.13787842,-0.25,-0.0625,-0.515625
1695727792168,-0.19091797,-0.9746704,0.12860107,-0.328125,-0.671875,0.078125
1695727792197,-0.22070312,-0.9812622,0.1486206,0.140625,-1.25,0.125
1695727792243,-0.2097168,-0.9866333,0.11810303,-0.09375,-0.515625,0.421875
1695727792290,-0.20996094,-0.9817505,0.11859131,-0.515625,-0.8125,-0.140625
1695727792318,-0.21728516,-0.9829712,0.12640381,-0.328125,0.265625,0.375
1695727792364,-0.19921875,-0.97369385,0.13128662,-0.609375,0.796875,0.28125
1695727792392,-0.20288086,-0.9776001,0.13031006,-0.09375,0.203125,0.203125
1695727792439,-0.20800781,-0.9758911,0.121520996,-0.28125,0.265625,-0.21875
1695727792486,-0.20117188,-0.98516846,0.11151123,-0.015625,0.203125,0.171875
1695727792514,-0.19995117,-0.97784424,0.124938965,-0.3125,1.359375,-0.109375
1695727792558,-0.20410156,-0.9846802,0.11004639,-0.21875,-0.625,-0.578125
1695727792604,-0.1940918,-0.97784424,0.117614746,-0.75,1.34375,0.09375
1695727792632,-0.2019043,-0.9805298,0.12957764,0.0625,1.328125,0.203125
