timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006304432,2.0,0.73828125,-1.3398438,-67.75,149.75,-66.53125,0.0,0.0,0.0
1696006304472,-2.0,1.0625,-2.0,-722.125,376.4375,124.4375,0.0,0.0,0.0
1696006304512,-0.053710938,-0.6074219,0.6152344,51.0,366.25,-219.625,0.0,0.0,0.0
1696006304552,-2.0,-0.37597656,0.50878906,16.65625,355.875,-118.78125,0.0,0.0,0.0
1696006304592,-0.9511719,0.66503906,1.7822266,-75.6875,248.75,-111.90625,0.0,0.0,0.0
1696006304632,-0.6113281,0.6269531,-0.5439453,-259.90625,210.0,-8.25,0.0,0.0,0.0
1696006304672,-0.27734375,-0.51171875,1.7392578,269.21875,-100.34375,59.6875,0.0,0.0,0.0
1696006304712,0.26171875,-0.83496094,-1.2119141,-339.1875,81.03125,-141.0625,0.0,0.0,0.0
1696006304752,0.2705078,0.94921875,-0.028320312,196.40625,-202.65625,-67.53125,0.0,0.0,0.0
1696006304792,-1.8330078,0.4404297,-0.28515625,148.65625,-315.75,7.25,0.0,0.0,0.0
1696006304832,-2.0,0.9667969,0.5126953,79.5,-269.65625,132.96875,-19.375,-3.125,-22.5625
1696006304872,-2.0,-0.9033203,1.2304688,224.90625,-453.9375,106.96875,0.0,0.0,0.0
1696006304912,-1.4384766,-0.6328125,0.083984375,333.34375,-323.9375,84.46875,0.0,0.0,0.0
1696006304952,0.047851562,0.50390625,-0.81152344,311.25,-186.1875,73.84375,0.0,0.0,0.0
1696006304992,0.68066406,0.22753906,-0.69140625,-28.34375,-58.125,21.15625,0.0,0.0,0.0
1696006305032,0.15820312,0.08886719,-0.85253906,-113.78125,60.09375,-14.0,0.0,0.0,0.0
1696006305072,-0.053710938,-0.5830078,-0.41015625,-110.25,216.0,-69.59375,0.0,0.0,0.0
1696006305112,-0.515625,-0.3623047,0.30664062,-148.9375,252.5,-126.1875,0.0,0.0,0.0
1696006305152,-2.0,1.5605469,1.6875,138.34375,-169.5,46.75,0.0,0.0,0.0
1696006305192,-0.50390625,0.14941406,-2.0,255.84375,91.0,58.28125,0.0,0.0,0.0
1696006305232,-2.0,-1.2480469,-0.48242188,14.21875,425.09375,74.8125,0.0,0.0,0.0
