timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003317140,0.036865234,-0.8677368,-0.035461426,5.484375,-7.3125,11.0
1696003317180,0.021240234,-0.9092407,-0.027893066,5.234375,-5.0,11.703125
1696003317220,0.061035156,-1.0410767,-0.07550049,2.15625,-8.75,11.1875
1696003317260,0.14819336,-1.3748169,-0.054504395,-3.5,-7.3125,15.5
1696003317300,0.10083008,-1.9014282,-0.20806885,-11.5625,2.53125,16.828125
1696003317340,0.90722656,-1.2666626,-0.1819458,-12.65625,14.15625,8.09375
1696003317380,1.2033691,-0.63360596,-0.054260254,-1.203125,-3.90625,13.859375
1696003317420,0.43774414,-0.9951782,-0.062072754,13.390625,-23.96875,0.65625
1696003317460,0.25561523,-1.0142212,-0.047424316,3.515625,-15.1875,-7.578125
1696003317500,0.29492188,-0.71466064,-0.003967285,-6.875,-8.734375,-8.484375
1696003317540,0.28759766,-0.61724854,0.059020996,-6.0625,-7.546875,-7.96875
1696003317580,0.099853516,-0.61260986,0.121276855,-7.25,-7.375,-9.515625
1696003317620,0.021484375,-0.5120239,0.011657715,-8.90625,-1.546875,-11.796875
1696003317660,0.11279297,-0.4397583,0.08734131,-8.3125,10.5,-8.28125
1696003317700,0.20214844,-0.58917236,0.10076904,-8.359375,16.828125,-0.96875
1696003317740,0.2421875,-0.772522,0.11004639,-9.046875,18.234375,3.703125
1696003317780,0.26000977,-1.3179321,0.07196045,5.1875,12.578125,-0.1875
1696003317820,0.4885254,-1.843811,-0.1651001,2.453125,0.640625,3.03125
1696003317860,0.96655273,-1.904602,-0.06939697,19.875,11.296875,11.15625
1696003317900,0.24951172,-1.250061,-0.13848877,6.515625,9.5625,-4.953125
1696003317940,0.2409668,-0.7127075,-0.20269775,-7.40625,16.6875,-2.78125
1696003317980,0.36694336,-0.5420532,-0.16583252,4.65625,8.421875,-2.140625
1696003318020,0.22558594,-0.77227783,-0.093811035,11.65625,4.546875,-4.65625
1696003318060,0.11694336,-0.76568604,-0.054504395,-0.109375,4.25,-3.4375
1696003318100,-0.0041503906,-0.59210205,-0.041809082,-4.796875,4.859375,-8.15625
1696003318140,0.10253906,-0.47540283,-0.059387207,-2.109375,6.3125,-6.21875
1696003318180,0.095703125,-0.5418091,-0.07232666,-1.75,3.265625,2.265625
1696003318220,0.11328125,-0.70977783,-0.17047119,0.625,4.34375,4.703125
1696003318260,0.25610352,-0.829895,-0.16827393,8.078125,1.125,6.671875
1696003318300,0.18920898,-1.625061,-0.1807251,9.328125,-3.625,11.15625
1696003318340,0.06689453,-1.8789673,-0.18292236,-4.90625,10.671875,8.875
1696003318380,0.3095703,-1.7097778,-0.2649536,-13.25,10.6875,16.75
1696003318420,1.0515137,-0.9480591,-0.16192627,-12.921875,6.8125,13.546875
1696003318460,0.74731445,-0.59991455,-0.14263916,4.9375,-18.703125,8.59375
1696003318500,0.18603516,-0.8423462,-0.013244629,2.609375,-20.96875,-12.515625
1696003318540,0.25927734,-0.8887329,0.0602417,-3.453125,-14.3125,-8.15625
1696003318580,0.22363281,-0.7588501,0.030212402,-4.875,-14.609375,-12.234375
1696003318620,0.1550293,-0.5498657,0.039489746,-10.390625,-4.78125,-9.734375
1696003318660,-0.008544922,-0.42022705,0.04168701,-4.46875,-1.84375,-7.59375
1696003318700,0.04711914,-0.4048462,0.04437256,-2.890625,7.046875,-6.296875
1696003318740,0.16552734,-0.4512329,0.08099365,-0.71875,8.046875,-0.46875
1696003318780,0.088378906,-0.784729,-0.016174316,5.515625,11.40625,-0.265625
1696003318820,0.39038086,-1.2210083,0.06781006,8.078125,23.640625,2.921875
1696003318860,0.4362793,-1.6304321,-0.15753174,6.6875,9.0625,4.203125
