timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002852038,-0.5715332,-0.097961426,-0.79229736,-0.671875,0.65625,-0.046875
1696002852080,-0.5708008,-0.10040283,-0.7893677,-0.15625,0.6875,-0.421875
1696002852122,-0.56933594,-0.101623535,-0.7839966,0.03125,0.0,-0.125
1696002852160,-0.56933594,-0.09967041,-0.80474854,1.140625,-1.34375,-0.03125
1696002852199,-0.5732422,-0.10333252,-0.78790283,2.484375,0.375,0.171875
1696002852245,-0.5620117,-0.090148926,-0.7959595,1.875,0.1875,-0.203125
1696002852280,-0.5661621,-0.09283447,-0.78863525,-0.734375,0.828125,-0.109375
1696002852320,-0.56518555,-0.089416504,-0.78497314,-0.3125,0.3125,0.09375
1696002852361,-0.56884766,-0.09112549,-0.79156494,-0.03125,0.15625,-0.59375
1696002852403,-0.56591797,-0.085510254,-0.7925415,-0.765625,0.171875,-0.375
1696002852443,-0.56152344,-0.09503174,-0.78692627,-1.375,-0.09375,-0.265625
1696002852481,-0.5703125,-0.089416504,-0.78741455,-0.78125,-0.796875,-0.140625
1696002852518,-0.5678711,-0.085510254,-0.79107666,-1.3125,-0.875,0.09375
1696002852561,-0.5678711,-0.09527588,-0.79937744,-1.703125,-0.15625,-0.234375
1696002852603,-0.564209,-0.09283447,-0.7866821,-0.84375,0.0625,-0.484375
1696002852642,-0.564209,-0.09503174,-0.7896118,-0.484375,0.171875,-0.734375
1696002852686,-0.5605469,-0.10064697,-0.80010986,-0.609375,0.59375,-0.34375
1696002852720,-0.5673828,-0.09649658,-0.7883911,-0.453125,0.5625,-0.25
1696002852761,-0.560791,-0.09429932,-0.7822876,-0.46875,0.3125,-0.015625
1696002852801,-0.5756836,-0.09625244,-0.77789307,-0.828125,0.484375,0.078125
1696002852842,-0.56347656,-0.10064697,-0.8110962,-1.0,-0.046875,0.15625
1696002852881,-0.5656738,-0.10333252,-0.78790283,-1.625,0.78125,0.125
1696002852921,-0.55908203,-0.101379395,-0.78741455,-0.375,-0.3125,-0.421875
1696002852963,-0.5649414,-0.0947876,-0.7974243,-0.046875,-0.21875,-0.75
1696002852981,-0.56518555,-0.08917236,-0.79522705,-1.125,0.203125,-0.265625
1696002853020,-0.56103516,-0.09527588,-0.78326416,-0.875,0.078125,-0.265625
1696002853062,-0.5751953,-0.097229004,-0.7908325,-0.625,-0.828125,0.0
1696002853102,-0.5620117,-0.09918213,-0.78790283,-1.0625,0.078125,0.21875
1696002853141,-0.56396484,-0.09820557,-0.7954712,-0.96875,-0.296875,0.015625
1696002853181,-0.5649414,-0.09893799,-0.79278564,-0.59375,-1.09375,-0.421875
1696002853220,-0.5595703,-0.09283447,-0.7954712,-0.5,-0.625,0.015625
1696002853263,-0.5600586,-0.10235596,-0.7949829,-1.34375,-0.046875,-0.109375
1696002853299,-0.56640625,-0.0947876,-0.79888916,-1.0625,-0.546875,0.28125
1696002853340,-0.5554199,-0.101867676,-0.7944946,-0.09375,-0.734375,-0.1875
1696002853380,-0.56225586,-0.09576416,-0.7793579,0.234375,-0.453125,-0.046875
1696002853419,-0.5632324,-0.093566895,-0.8086548,-1.828125,0.359375,-0.078125
1696002853461,-0.56396484,-0.10064697,-0.7852173,-1.03125,0.296875,-0.125
1696002853503,-0.5527344,-0.1038208,-0.798645,-0.4375,-0.328125,-0.671875
1696002853540,-0.56274414,-0.09210205,-0.7971802,-0.53125,-0.1875,-0.59375
1696002853581,-0.5625,-0.105529785,-0.79937744,-0.890625,0.25,-0.125
1696002853625,-0.5632324,-0.09429932,-0.79351807,-0.6875,0.453125,-0.34375
1696002853659,-0.5539551,-0.09698486,-0.8023071,-0.734375,0.109375,-0.25
1696002853699,-0.5571289,-0.0960083,-0.79278564,-0.609375,0.234375,-0.234375
1696002853742,-0.5600586,-0.101379395,-0.7974243,-0.8125,0.1875,-0.1875
1696002853782,-0.56103516,-0.09649658,-0.78497314,-0.28125,0.296875,-0.25
1696002853826,-0.5617676,-0.1026001,-0.79644775,-0.421875,0.125,-0.046875
1696002853865,-0.5529785,-0.101623535,-0.800354,-0.734375,0.84375,-0.25
1696002853902,-0.5617676,-0.09698486,-0.7979126,-0.78125,0.421875,-0.203125
1696002853943,-0.55615234,-0.097717285,-0.81427,-1.265625,-0.109375,-0.46875
1696002853987,-0.55444336,-0.097961426,-0.7893677,0.125,-0.921875,-0.03125
1696002854022,-0.5498047,-0.101623535,-0.8101196,-1.796875,0.78125,0.046875
1696002854062,-0.5629883,-0.101379395,-0.7839966,0.359375,0.3125,0.3125
1696002854103,-0.55444336,-0.090148926,-0.79278564,0.609375,0.046875,0.28125
1696002854144,-0.55859375,-0.1038208,-0.79473877,-0.046875,-0.65625,-0.46875
1696002854183,-0.55444336,-0.093811035,-0.7979126,-1.171875,-0.828125,0.234375
1696002854206,-0.5571289,-0.105529785,-0.7859497,-0.75,-0.546875,0.484375
1696002854253,-0.55249023,-0.101135254,-0.8088989,-1.640625,0.40625,0.375
1696002854284,-0.5534668,-0.10406494,-0.79034424,-1.3125,0.125,0.390625
1696002854323,-0.5654297,-0.11187744,-0.7971802,-1.109375,0.015625,-0.09375
1696002854361,-0.55810547,-0.10406494,-0.78863525,-0.625,0.109375,-0.046875
1696002854402,-0.5527344,-0.10455322,-0.8023071,-0.578125,-0.125,-0.375
1696002854442,-0.5600586,-0.105285645,-0.7954712,-0.59375,0.171875,-0.046875
