# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727613476,0.61621094,-0.704895,-0.28741455,-0.15625,-0.484375,-1.53125
1695727613521,0.5776367,-0.70147705,-0.2769165,-0.609375,-1.15625,-1.703125
1695727613548,0.6064453,-0.68536377,-0.24835205,-0.0625,2.234375,-2.734375
1695727613598,0.5686035,-0.7017212,-0.25250244,-0.328125,0.859375,-1.6875
1695727613637,0.5722656,-0.6956177,-0.27471924,-2.109375,3.265625,-2.96875
1695727613667,0.5805664,-0.6885376,-0.2720337,-1.0625,1.96875,-2.34375
1695727613713,0.58618164,-0.71417236,-0.30303955,-1.359375,1.796875,-2.515625
1695727613746,0.6452637,-0.710022,-0.2937622,-2.125,2.3125,-1.765625
1695727613787,0.5383301,-0.70318604,-0.28546143,-2.125,0.1875,-1.640625
1695727613833,0.51171875,-0.67144775,-0.2954712,-4.109375,5.265625,-0.765625
1695727613862,0.5617676,-0.7173462,-0.27374268,-5.625,12.40625,-0.140625
1695727613909,0.6125488,-0.723938,-0.26715088,-9.265625,13.3125,-1.625
1695727613953,0.6628418,-0.6826782,-0.2930298,-7.734375,10.109375,-2.125
1695727613983,0.61987305,-0.7251587,-0.26593018,-8.84375,6.734375,-0.109375
1695727614044,0.53149414,-0.76153564,-0.22418213,-11.640625,11.6875,-0.59375
1695727614057,0.56811523,-0.70684814,-0.23394775,-13.59375,15.171875,-1.84375
1695727614105,0.59350586,-0.7149048,-0.1675415,-14.1875,19.515625,-2.171875
1695727614148,0.63183594,-0.68829346,-0.23028564,-16.75,15.78125,-5.234375
1695727614192,0.5654297,-0.71881104,-0.20269775,-11.9375,14.671875,-5.09375
1695727614222,0.48461914,-0.68878174,-0.27520752,-10.203125,14.25,-4.1875
1695727614268,0.46435547,-0.7192993,-0.26715088,-7.015625,19.953125,-3.65625
1695727614297,0.49438477,-0.7595825,-0.2942505,-10.640625,26.15625,-5.453125
1695727614344,0.48999023,-0.6980591,-0.35186768,-16.015625,29.9375,-6.59375
1695727614372,0.5332031,-0.7359009,-0.38604736,-16.15625,34.734375,-3.28125
1695727614417,0.44995117,-0.74884033,-0.427063,-15.171875,36.765625,-0.703125
1695727614463,0.49121094,-0.7612915,-0.57110596,-11.203125,38.5,4.515625
1695727614493,0.48510742,-0.75201416,-0.6018677,-2.609375,25.71875,11.75
1695727614538,0.3815918,-0.79473877,-0.4319458,-1.390625,17.640625,15.234375
1695727614613,0.02368164,-0.9907837,-0.38848877,-8.375,31.390625,20.5625
1695727614617,0.15795898,-1.0293579,-0.4258423,-18.078125,57.390625,12.5
1695727614658,0.16772461,-0.87994385,-0.5227661,-20.828125,66.625,17.28125
1695727614687,0.05444336,-0.8609009,-0.50445557,-17.375,71.78125,18.125
1695727614734,0.25708008,-0.9512329,-0.5396118,-25.015625,69.5,6.734375
1695727614779,0.2368164,-0.7815552,-0.5083618,-30.484375,55.265625,9.078125
1695727614808,0.14282227,-0.73883057,-0.48223877,-32.234375,50.984375,10.25
1695727614853,0.122558594,-0.74957275,-0.50006104,-34.28125,48.09375,7.46875
1695727614929,0.08666992,-0.7241821,-0.54644775,-30.78125,49.46875,7.71875
1695727614932,0.13085938,-0.7490845,-0.5327759,-28.265625,47.375,9.109375
1695727614973,0.11645508,-0.76763916,-0.5003052,-24.875,41.859375,11.671875
1695727615002,0.095703125,-0.77667236,-0.5112915,-22.890625,38.46875,12.390625
1695727615047,0.061035156,-0.7654419,-0.50006104,-24.734375,33.78125,10.203125
1695727615093,-0.020263672,-0.7217407,-0.49591064,-22.6875,30.875,9.6875
1695727615123,-0.068847656,-0.7576294,-0.47930908,-21.734375,32.484375,12.4375
1695727615168,-0.0703125,-0.7090454,-0.4151001,-19.0,33.34375,16.53125
1695727615229,-0.07861328,-0.7293091,-0.31988525,-13.6875,31.5,19.78125
1695727615243,-0.14941406,-0.67755127,-0.39605713,-16.359375,27.0,18.828125
1695727615334,0.025878906,-0.78253174,-0.66973877,1.890625,26.1875,4.453125
1695727615340,0.7001953,-1.4431763,0.07757568,14.625,60.625,-0.296875
1695727615364,0.3762207,-2.0,-0.022766113,-9.34375,36.53125,-3.40625
1695727615409,0.30541992,-1.3555298,-0.425354,-28.921875,45.890625,0.796875
1695727615440,0.76464844,-1.2761841,0.054382324,-17.4375,60.5,14.578125
1695727615484,0.39941406,-1.1126099,0.14935303,-22.796875,30.171875,1.75
1695727615529,0.13012695,-0.5288696,-0.06036377,-34.3125,18.140625,-3.296875
1695727615559,0.0703125,-0.21124268,-0.074279785,-16.890625,8.796875,-0.03125
1695727615605,0.23364258,-0.47906494,0.0758667,-12.765625,-7.9375,7.625
1695727615633,0.04711914,-0.53204346,0.049743652,-13.671875,-22.65625,6.046875
1695727615680,-0.2397461,-0.5376587,-0.14190674,-1.8125,-13.5625,-6.59375
1695727615723,0.10058594,-0.6087036,-0.0569458,4.296875,4.390625,-12.578125
1695727615753,0.111083984,-1.1218872,0.25408936,21.3125,-12.15625,-7.234375
1695727615813,-0.07348633,-1.4880981,0.17791748,16.78125,-24.15625,-36.71875
1695727615844,0.011230469,-1.4641724,0.09710693,10.53125,-28.21875,-37.8125
1695727615873,0.66064453,-1.7617798,-0.48150635,29.5,-61.359375,-30.84375
1695727615919,0.56152344,-1.4439087,0.053894043,-20.15625,-22.296875,-18.078125
1695727615948,0.10205078,-0.9595337,-0.15802002,-21.15625,-49.734375,-29.5
1695727615993,0.27124023,-1.2954712,-0.19708252,-0.265625,-52.25,-14.109375
1695727616039,0.5600586,-1.0535278,-0.1741333,-15.421875,-65.546875,-13.375
1695727616068,0.2680664,-0.65753174,-0.3567505,-7.796875,-88.46875,-19.703125
1695727616114,-0.022216797,-0.5083618,-0.25054932,11.8125,-97.21875,-16.890625
1695727616143,-0.080078125,-0.6956177,-0.14654541,18.984375,-98.359375,-4.578125
1695727616204,-0.35717773,-0.6980591,-0.038391113,11.1875,-87.28125,2.359375
1695727616233,-0.5749512,-0.6428833,-0.055480957,10.0,-61.65625,0.421875
1695727616264,-0.60839844,-0.5396118,-0.12042236,6.875,-25.828125,-3.875
1695727616309,-0.23828125,-0.59747314,-0.17266846,6.640625,-1.828125,1.1875
1695727616354,-0.10498047,-0.8936157,-0.1843872,13.4375,4.125,4.6875
1695727616383,0.25512695,-1.6287231,-0.14971924,12.21875,6.34375,11.40625
1695727616429,0.03491211,-2.0,-0.026672363,-20.203125,-37.1875,9.375
1695727616458,-0.6340332,-1.6904907,-0.101135254,-39.125,-23.953125,2.71875
1695727616505,0.27416992,-0.55718994,-0.41070557,-45.296875,23.515625,-10.203125
1695727616550,0.8376465,-0.88238525,-0.16436768,21.375,13.421875,-11.640625
1695727616579,0.16430664,-1.9077759,0.02532959,5.90625,-3.734375,6.78125
1695727616624,-0.26171875,-1.0999146,-0.097229004,-42.015625,6.109375,-22.40625
1695727616668,0.11352539,-0.4907837,-0.12994385,-24.09375,29.859375,-10.1875
1695727616697,0.18237305,-0.4048462,0.031921387,-13.46875,28.890625,0.625
1695727616743,0.037841797,-0.59747314,0.06829834,-9.90625,27.390625,-1.84375
1695727616772,-0.10253906,-0.60406494,0.050476074,-8.421875,37.671875,0.171875
1695727616818,0.064941406,-0.49395752,-0.013977051,-3.796875,39.53125,4.84375
1695727616864,0.02734375,-0.5718384,0.11907959,2.921875,37.484375,4.734375
1695727616893,-0.17163086,-0.8557739,-0.01739502,14.1875,31.515625,1.390625
1695727616938,0.080078125,-1.2971802,-0.051086426,23.9375,31.078125,0.859375
1695727616983,0.1315918,-1.888977,0.24822998,6.90625,19.9375,3.328125
1695727617013,-0.564209,-1.5918579,-0.013244629,-18.5625,14.875,-8.984375
1695727617057,-0.34204102,-1.2871704,-0.32598877,-3.75,31.546875,-12.03125
1695727617087,0.25219727,-1.0901489,-0.44000244,-12.390625,49.734375,1.484375
1695727617134,0.28686523,-1.0293579,-0.40631104,-10.0625,47.421875,5.640625
1695727617178,-0.02758789,-1.1087036,-0.21343994,2.640625,36.484375,0.015625
1695727617208,-0.0068359375,-1.1555786,-0.12872314,-9.6875,27.25,-5.484375
1695727617254,0.0,-0.6326294,-0.2703247,-23.265625,25.078125,12.28125
1695727617299,-0.015625,-0.34429932,-0.20831299,-7.359375,22.28125,13.828125
1695727617327,0.013427734,-0.48760986,-0.08453369,5.953125,12.0625,3.109375
1695727617373,0.013427734,-0.69781494,-0.05206299,4.09375,1.359375,5.421875
1695727617403,-0.1796875,-0.7263794,0.02142334,-3.75,-3.953125,8.859375
1695727617448,-0.35205078,-0.7539673,-0.09698486,-6.015625,-6.609375,5.984375
1695727617493,-0.23364258,-0.9663696,-0.16851807,10.03125,-10.40625,0.296875
1695727617522,-0.08325195,-1.4053345,-0.0010375977,8.84375,8.234375,6.765625
1695727617571,-0.15527344,-1.5703735,-0.08770752,-13.875,-5.84375,11.671875
1695727617613,-0.1694336,-1.5591431,-0.22003174,1.078125,0.015625,-7.25
1695727617643,0.51831055,-1.3203735,-0.054504395,-13.15625,18.078125,9.734375
1695727617688,0.49853516,-0.66534424,-0.33135986,-7.640625,-22.4375,-11.546875
1695727617719,-0.075927734,-1.022522,-0.13360596,9.96875,-2.84375,-18.015625
1695727617764,-0.11279297,-1.4473267,-0.010070801,-1.03125,6.328125,-15.5
1695727617808,0.07763672,-0.86016846,-0.06549072,-27.109375,20.796875,-4.75
1695727617854,-0.026367188,-0.45928955,-0.026184082,-10.1875,29.90625,2.34375
1695727617883,-0.118896484,-0.56915283,0.04119873,0.28125,31.28125,1.765625
1695727617930,0.012451172,-0.6934204,0.03729248,3.265625,34.515625,2.84375
1695727617959,9.765625E-4,-0.7505493,0.070251465,6.296875,36.59375,6.078125
1695727618003,-0.119384766,-0.86383057,0.1828003,0.96875,38.4375,0.609375
1695727618032,-0.31689453,-0.94903564,0.008483887,5.65625,39.671875,-0.953125
1695727618078,0.07324219,-1.131897,-0.16412354,15.15625,37.84375,-6.140625
1695727618127,0.45239258,-1.3760376,0.10076904,6.75,21.515625,1.25
1695727618152,-0.45581055,-1.3933716,0.08270264,-7.78125,20.34375,2.453125
1695727618198,-0.51782227,-1.1426392,-0.24713135,-6.515625,29.328125,-11.953125
1695727618243,0.19873047,-1.1748657,-0.5293579,1.515625,43.046875,-0.171875
1695727618273,0.16381836,-1.1841431,-0.39556885,-4.0,52.53125,17.203125
1695727618322,-0.109375,-1.0288696,-0.19927979,10.09375,39.5625,-2.109375
1695727618347,0.11987305,-1.2600708,-0.11968994,-3.765625,34.171875,-2.015625
1695727618393,-0.0029296875,-0.6958618,-0.22711182,-21.1875,28.28125,11.40625
1695727618440,-0.18261719,-0.38189697,-0.22784424,-6.921875,28.28125,10.953125
1695727618468,-0.034423828,-0.6018677,-0.15093994,7.046875,17.140625,4.6875
1695727618513,0.079589844,-0.8389282,-0.11065674,4.90625,14.140625,7.09375
1695727618558,-0.12548828,-0.94903564,-0.06085205,-5.765625,5.3125,7.4375
1695727618589,-0.3630371,-0.8723755,-0.04156494,-12.78125,5.75,4.59375
1695727618634,-0.27075195,-0.8701782,-0.1831665,-4.953125,3.484375,-3.796875
1695727618663,0.083740234,-1.2141724,-0.14923096,13.390625,11.328125,2.078125
1695727618709,0.14013672,-1.6375122,-0.044006348,8.09375,-5.265625,9.25
1695727618771,-0.123046875,-1.4485474,0.020935059,-10.171875,-8.21875,0.953125
1695727618782,-0.17553711,-1.0567017,-6.1035156E-5,-8.84375,-8.453125,-1.78125
1695727618843,0.06982422,-0.5647583,-0.14752197,-7.8125,-10.46875,-8.859375
1695727618872,0.3215332,-0.56378174,-0.042785645,10.765625,-8.671875,-4.03125
1695727618903,0.2770996,-1.2612915,0.08148193,22.234375,-15.921875,-2.125
1695727618948,-0.08886719,-1.5095825,0.02508545,-9.609375,-12.609375,-9.171875
1695727618978,-0.103515625,-0.6878052,-0.06427002,-23.703125,4.578125,-3.9375
1695727619023,7.324219E-4,-0.47979736,0.032165527,-6.859375,10.359375,-2.984375
1695727619069,0.08178711,-0.82769775,0.05267334,10.796875,-4.875,-6.9375
1695727619097,-0.022705078,-0.9795532,0.051940918,5.078125,-7.5,-7.25
1695727619159,0.05493164,-0.99346924,0.07171631,4.4375,-7.484375,-12.890625
1695727619188,0.14624023,-0.9480591,0.053894043,5.375,-24.1875,-17.234375
1695727619220,-0.038085938,-1.0320435,-0.009338379,8.46875,-33.546875,-22.515625
1695727619263,-0.4140625,-1.1309204,-0.41436768,13.015625,-29.09375,-22.828125
1695727619293,0.28857422,-1.3169556,-0.12335205,16.25,-17.640625,-24.3125
1695727619338,0.19360352,-1.0217896,-0.03253174,-6.15625,-42.703125,0.171875
