timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695718067972,0.70996094,-0.09161377,0.7501831,-0.96875,-0.46875,-0.046875
1695718068003,0.7055664,-0.09918213,0.7367554,-1.421875,0.265625,-0.265625
1695718068032,0.70751953,-0.09136963,0.74383545,-0.65625,0.515625,-0.125
1695718068093,0.7038574,-0.09625244,0.74823,0.203125,0.203125,0.21875
1695718068122,0.7092285,-0.0960083,0.75213623,-0.25,-0.109375,-0.140625
1695718068152,0.70703125,-0.08746338,0.73431396,-1.0625,0.0,-0.03125
1695718068212,0.70947266,-0.09429932,0.74627686,-0.78125,0.578125,-0.234375
1695718068244,0.7055664,-0.097717285,0.7460327,-1.15625,0.25,-0.3125
1695718068272,0.71313477,-0.0881958,0.7523804,-1.3125,0.078125,-0.390625
1695718068332,0.6958008,-0.09185791,0.74823,-1.28125,0.453125,-0.0625
1695718068362,0.69091797,-0.09649658,0.7428589,-1.640625,0.609375,-0.578125
1695718068392,0.7011719,-0.09210205,0.7453003,-0.171875,0.609375,-0.21875
1695718068452,0.7109375,-0.08917236,0.77337646,-0.515625,-0.71875,-0.1875
1695718068482,0.71240234,-0.09429932,0.71209717,-2.90625,0.609375,-0.640625
1695718068512,0.6977539,-0.09625244,0.75531006,-0.046875,0.796875,0.140625
1695718068542,0.71606445,-0.105285645,0.7572632,-2.140625,0.203125,-0.65625
1695718068603,0.70458984,-0.09161377,0.73480225,-3.96875,1.4375,-1.59375
1695718068633,0.7145996,-0.08062744,0.7494507,-3.25,1.265625,-0.953125
1695718068662,0.7102051,-0.08526611,0.746521,-2.578125,0.390625,-1.015625
1695718068722,0.70336914,-0.08282471,0.7489624,-2.46875,0.484375,-1.140625
1695718068754,0.70581055,-0.07208252,0.7382202,-2.625,0.90625,-1.0625
1695718068786,0.7072754,-0.08135986,0.7394409,-0.515625,1.125,-0.328125
1695718068842,0.71972656,-0.09161377,0.74993896,0.59375,-0.203125,-0.125
1695718068873,0.71728516,-0.08135986,0.74139404,-1.453125,0.171875,0.140625
1695718068932,0.7062988,-0.07965088,0.732605,-0.640625,0.4375,-0.25
1695718068964,0.7155762,-0.08062744,0.7404175,-0.5,0.359375,-0.328125
1695718068992,0.72216797,-0.07550049,0.73358154,-0.9375,0.421875,-0.375
1695718069053,0.7116699,-0.08258057,0.7496948,-0.0625,-0.234375,-0.25
1695718069082,0.7116699,-0.09552002,0.7440796,-0.90625,0.203125,-0.265625
1695718069113,0.72216797,-0.08526611,0.74090576,-0.890625,0.140625,-0.4375
1695718069143,0.70751953,-0.08746338,0.7362671,-1.65625,0.4375,-0.53125
1695718069172,0.70288086,-0.08917236,0.743103,0.1875,0.5625,-0.484375
1695718069233,0.7211914,-0.07232666,0.7675171,-0.1875,-1.78125,-0.390625
1695718069263,0.7175293,-0.07696533,0.696228,-2.609375,1.65625,-0.390625
1695718069292,0.6984863,-0.09307861,0.7653198,0.4375,0.921875,-0.203125
1695718069352,0.717041,-0.097473145,0.74334717,-1.71875,0.546875,-0.96875
1695718069383,0.7145996,-0.08062744,0.73431396,-1.25,0.90625,-1.03125
1695718069412,0.71362305,-0.07940674,0.7404175,-0.390625,0.09375,-0.25
1695718069473,0.71191406,-0.08453369,0.73602295,-0.828125,0.046875,-0.171875
1695718069503,0.7097168,-0.08331299,0.7523804,-0.875,-0.484375,-0.546875
1695718069563,0.71850586,-0.07232666,0.7357788,-1.609375,0.5625,-0.390625
1695718069593,0.70703125,-0.081604004,0.744812,1.40625,-0.4375,0.203125
1695718069622,0.7062988,-0.089660645,0.74920654,0.75,-0.21875,0.03125
1695718069653,0.70874023,-0.07305908,0.7235718,-0.046875,0.4375,0.09375
1695718069712,0.7126465,-0.08355713,0.7367554,0.5625,0.703125,-0.09375
1695718069744,0.7199707,-0.089904785,0.7435913,-0.671875,0.203125,-0.09375
1695718069772,0.71533203,-0.0803833,0.7369995,0.25,-0.171875,0.140625
1695718069803,0.71069336,-0.08843994,0.7345581,0.421875,-0.625,0.0625
1695718069862,0.704834,-0.08843994,0.7362671,1.3125,0.15625,0.125
1695718069892,0.7236328,-0.07476807,0.76239014,0.828125,-1.140625,-0.125
1695718069923,0.7097168,-0.101867676,0.7103882,-1.171875,-0.203125,-0.25
1695718069982,0.71069336,-0.086242676,0.7391968,1.125,0.671875,0.296875
1695718070013,0.70874023,-0.10406494,0.7509155,0.65625,0.15625,0.171875
1695718070042,0.7036133,-0.10406494,0.7394409,-0.625,0.53125,-0.78125
1695718070103,0.71069336,-0.07965088,0.7404175,-0.1875,0.1875,-0.203125
1695718070132,0.71118164,-0.09210205,0.74823,0.09375,-0.671875,0.359375
1695718070163,0.7141113,-0.09576416,0.73651123,2.40625,0.15625,1.765625
1695718070222,0.70166016,-0.09161377,0.7338257,0.78125,-0.03125,0.640625
1695718070252,0.6982422,-0.09234619,0.7428589,1.046875,0.421875,0.1875
1695718070282,0.70214844,-0.10015869,0.75164795,1.328125,0.328125,0.46875
1695718070374,0.7155762,-0.101135254,0.75115967,-0.375,0.3125,-0.234375
1695718070377,0.7121582,-0.08746338,0.7404175,-0.09375,0.125,0.203125
1695718070402,0.7080078,-0.09991455,0.73773193,-0.0625,0.765625,0.09375
1695718070432,0.71777344,-0.10455322,0.74798584,-0.703125,0.125,-0.125
1695718070493,0.7067871,-0.0960083,0.7423706,-0.265625,0.28125,-0.203125
1695718070523,0.7097168,-0.105041504,0.74432373,-0.859375,0.484375,-0.625
1695718070552,0.7036133,-0.09527588,0.74334717,-0.328125,0.625,-0.3125
1695718070613,0.7167969,-0.08746338,0.7601929,-0.296875,-0.484375,-0.3125
1695718070642,0.7265625,-0.09503174,0.7177124,-1.8125,-0.140625,-0.34375
1695718070673,0.70654297,-0.085754395,0.73553467,0.140625,0.84375,0.515625
1695718070732,0.70751953,-0.10870361,0.7518921,-0.125,0.71875,0.046875
1695718070762,0.71484375,-0.101379395,0.7340698,-0.859375,0.359375,-0.71875
1695718070792,0.720459,-0.09112549,0.7374878,-0.53125,0.296875,-0.234375
1695718070853,0.72216797,-0.08843994,0.73480225,-0.265625,-0.296875,0.25
1695718070882,0.70825195,-0.097717285,0.7428589,-0.03125,-0.484375,0.203125
1695718070913,0.70874023,-0.09918213,0.7387085,-0.53125,0.234375,0.125
1695718070973,0.70874023,-0.09552002,0.74334717,-0.15625,0.125,0.046875
1695718071002,0.7067871,-0.09942627,0.7428589,0.5,-0.125,0.21875
1695718071033,0.70874023,-0.09893799,0.74334717,-0.109375,-0.421875,-0.09375
1695718071063,0.7050781,-0.09893799,0.7350464,-0.75,-0.390625,-0.203125
1695718071123,0.7199707,-0.0881958,0.7255249,0.53125,1.140625,0.484375
1695718071153,0.71899414,-0.101623535,0.762146,1.96875,-0.546875,2.296875
1695718071182,0.6923828,-0.11090088,0.7440796,0.265625,-1.765625,0.828125
1695718071243,0.7062988,-0.10430908,0.746521,-0.65625,-1.0,-0.046875
1695718071272,0.7072754,-0.08526611,0.74505615,-1.0625,-0.21875,-0.046875
1695718071302,0.7038574,-0.093566895,0.7445679,-1.453125,0.09375,-0.25
1695718071362,0.69873047,-0.09625244,0.75408936,-0.328125,0.234375,-0.296875
1695718071395,0.70703125,-0.08868408,0.7601929,-0.5625,-0.25,-0.234375
1695718071424,0.72680664,-0.094055176,0.7262573,-1.875,0.140625,-0.3125
1695718071482,0.70166016,-0.089660645,0.74334717,-0.40625,1.0625,-0.015625
1695718071512,0.70947266,-0.10626221,0.7509155,-0.796875,0.578125,-0.109375
1695718071542,0.70410156,-0.09991455,0.7399292,-2.015625,0.4375,-1.296875
1695718071618,0.7158203,-0.082092285,0.74676514,-2.1875,0.53125,-0.671875
1695718071621,0.70874023,-0.09039307,0.744812,-1.84375,-0.296875,-0.65625
1695718071664,0.6999512,-0.10357666,0.74993896,-2.671875,0.3125,-0.984375
1695718071692,0.71240234,-0.09698486,0.7406616,-4.03125,1.09375,-1.578125
1695718071753,0.7023926,-0.085754395,0.74505615,-3.8125,1.359375,-1.515625
1695718071783,0.7026367,-0.089904785,0.7494507,-1.84375,0.3125,-1.109375
1695718071812,0.7102051,-0.09234619,0.75286865,-2.0,0.234375,-0.9375
1695718071872,0.7114258,-0.081604004,0.74017334,-1.859375,0.203125,-0.65625
1695718071903,0.704834,-0.086242676,0.7440796,-1.21875,0.40625,-0.359375
1695718071932,0.7116699,-0.09283447,0.7399292,-1.703125,0.6875,-0.796875
1695718071993,0.70654297,-0.07696533,0.746521,-1.28125,0.515625,-0.796875
1695718072022,0.70410156,-0.09063721,0.7572632,-0.890625,-0.171875,-0.515625
1695718072055,0.71655273,-0.08795166,0.7374878,-1.734375,0.484375,-0.984375
1695718072114,0.7145996,-0.08111572,0.74676514,-0.9375,0.234375,-0.65625
1695718072142,0.7084961,-0.08428955,0.73114014,-1.890625,0.734375,-0.921875
1695718072172,0.7055664,-0.08013916,0.746521,-0.3125,0.859375,-0.515625
1695718072203,0.7219238,-0.07696533,0.75775146,-0.53125,-1.125,-0.484375
1695718072262,0.71118164,-0.07940674,0.7020874,-2.671875,1.71875,-0.78125
1695718072294,0.7077637,-0.08868408,0.76239014,-0.65625,0.859375,-0.453125
1695718072322,0.71972656,-0.094055176,0.73846436,-1.984375,0.40625,-1.296875
1695718072382,0.71118164,-0.08013916,0.73431396,-1.390625,0.546875,-1.4375
1695718072412,0.71240234,-0.078186035,0.7445679,-0.609375,0.03125,-0.375
1695718072443,0.7080078,-0.07940674,0.7350464,-0.9375,-0.40625,-0.375
1695718072502,0.70532227,-0.08258057,0.7538452,-1.046875,-0.5,-0.71875
1695718072532,0.71655273,-0.08746338,0.7369995,-1.84375,0.671875,-0.609375
1695718072562,0.70874023,-0.086242676,0.74676514,0.71875,0.125,-0.015625
1695718072622,0.7062988,-0.09625244,0.7538452,0.703125,-0.328125,-0.0625
1695718072653,0.71362305,-0.08428955,0.727478,-1.015625,0.125,-0.21875
1695718072682,0.71533203,-0.081848145,0.7391968,-0.15625,0.296875,-0.078125
1695718072742,0.70581055,-0.09259033,0.7445679,-0.421875,0.046875,-0.234375
1695718072773,0.7138672,-0.07965088,0.7445679,-0.84375,-0.125,-0.421875
1695718072803,0.7072754,-0.08111572,0.74334717,-0.46875,0.046875,-0.25
1695718072837,0.70654297,-0.093811035,0.74554443,-1.125,0.0625,-0.625
1695718072923,0.7126465,-0.07940674,0.73553467,-0.4375,0.546875,-0.546875
1695718072927,0.7155762,-0.09136963,0.760437,-0.515625,0.375,-0.203125
1695718072954,0.71240234,-0.08746338,0.72698975,-1.90625,-0.828125,-0.8125
1695718073043,0.7158203,-0.070617676,0.7340698,-0.4375,1.6875,-0.265625
1695718073046,0.7038574,-0.09503174,0.7509155,-1.015625,0.328125,-0.296875
1695718073072,0.7167969,-0.093566895,0.7428589,-1.109375,0.515625,-0.96875
1695718073133,0.7104492,-0.0725708,0.7391968,0.5625,0.265625,-0.15625
1695718073162,0.7167969,-0.09234619,0.7489624,0.859375,-0.0625,0.1875
1695718073192,0.7089844,-0.08721924,0.74090576,-0.0625,-0.015625,-0.046875
1695718073253,0.7216797,-0.09063721,0.73309326,-0.75,-0.390625,-0.625
1695718073282,0.7126465,-0.08258057,0.73651123,-0.921875,0.25,-0.5
1695718073314,0.6970215,-0.09576416,0.743103,1.15625,-0.796875,0.21875
1695718073372,0.70825195,-0.097473145,0.74676514,0.078125,-0.46875,0.0625
1695718073402,0.6970215,-0.08526611,0.74627686,-0.1875,-0.34375,0.0625
1695718073432,0.70336914,-0.09063721,0.7387085,0.21875,0.21875,0.109375
1695718073462,0.7224121,-0.09283447,0.74749756,-0.125,0.0,-0.203125
1695718073523,0.70996094,-0.089416504,0.7391968,0.265625,-0.234375,-0.09375
1695718073552,0.7026367,-0.09991455,0.73724365,-0.578125,0.5,-0.171875
1695718073583,0.70996094,-0.09674072,0.75164795,0.34375,0.40625,-0.015625
1695718073642,0.70996094,-0.08673096,0.7692261,0.25,-1.09375,-0.078125
1695718073674,0.703125,-0.09454346,0.7201538,-2.15625,0.609375,-0.515625
1695718073702,0.69189453,-0.09210205,0.7484741,0.34375,1.0,-0.1875
