timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695720814593,-0.31445312,-0.010314941,-0.8999634,0.546875,3.25,-0.078125
1695720814638,-0.3203125,-0.008361816,-0.8977661,-3.15625,5.0625,-0.5625
1695720814685,-0.3371582,-0.018859863,-0.892395,-5.9375,9.6875,-1.421875
1695720814713,-0.34472656,-0.021057129,-0.91778564,-7.5625,5.4375,-0.96875
1695720814743,-0.36108398,-0.037902832,-0.944397,-5.890625,4.828125,-0.75
1695720814788,-0.36523438,-0.04058838,-0.89141846,-1.203125,0.375,-0.4375
1695720814834,-0.34985352,-0.04034424,-0.8792114,2.171875,-3.921875,-0.0625
1695720814863,-0.34887695,-0.029846191,-0.84259033,8.390625,-10.1875,0.0625
1695720814908,-0.31835938,-0.015930176,-0.93585205,8.46875,-8.640625,0.328125
1695720814938,-0.29638672,-0.0134887695,-0.90802,2.78125,-6.375,0.625
1695720814984,-0.32080078,0.0033569336,-0.9463501,0.578125,2.765625,0.0625
1695720815030,-0.31103516,-0.0044555664,-0.8982544,-1.765625,3.828125,-0.265625
1695720815058,-0.3239746,-0.008850098,-0.940979,-5.375,7.328125,-0.890625
1695720815103,-0.34277344,-0.019348145,-0.86505127,-6.859375,6.328125,-1.0
1695720815178,-0.34326172,-0.026672363,-0.9229126,-7.359375,5.8125,-0.625
1695720815183,-0.35620117,-0.036193848,-0.9006958,-6.578125,3.734375,-0.609375
1695720815223,-0.34765625,-0.043029785,-0.880188,-3.078125,0.53125,-0.28125
1695720815253,-0.3425293,-0.04058838,-0.81988525,1.71875,-2.65625,-0.375
1695720815300,-0.34106445,-0.023986816,-0.8772583,8.328125,-7.53125,-0.3125
1695720815363,-0.32299805,-0.022277832,-0.87286377,8.5,-8.6875,0.453125
1695720815373,-0.29052734,-0.015686035,-0.9273071,3.4375,-7.125,1.21875
1695720815418,-0.33422852,-0.0068969727,-0.9417114,3.71875,1.546875,0.28125
1695720815463,-0.3088379,-0.0012817383,-0.92633057,0.21875,2.75,-0.453125
1695720815494,-0.31420898,-0.0025024414,-0.8987427,-3.09375,5.015625,-0.828125
1695720815538,-0.33032227,-0.015686035,-0.94317627,-3.78125,6.828125,-0.640625
1695720815614,-0.33129883,-0.016174316,-0.8953247,-7.4375,5.515625,-0.921875
1695720815618,-0.3618164,-0.024230957,-0.9492798,-7.78125,5.171875,-0.6875
1695720815659,-0.35961914,-0.034484863,-0.8753052,-3.984375,2.625,-0.546875
1695720815688,-0.34960938,-0.027893066,-0.84454346,0.453125,-1.859375,-0.375
1695720815734,-0.3425293,-0.02935791,-0.8635864,5.109375,-6.6875,0.078125
1695720815809,-0.32299805,-0.02154541,-0.8936157,9.765625,-6.625,0.421875
1695720815814,-0.31079102,-0.012268066,-0.97076416,5.765625,-5.578125,1.296875
1695720815856,-0.34033203,-0.004699707,-0.93585205,3.359375,3.40625,0.46875
1695720815884,-0.32055664,0.0036010742,-0.8845825,1.046875,2.625,-0.234375
1695720815928,-0.3227539,0.008239746,-0.92510986,-1.78125,4.84375,-0.65625
1695720815974,-0.34814453,-0.0020141602,-0.92755127,-6.046875,7.625,-0.828125
1695720816003,-0.34228516,-0.016662598,-0.8430786,-9.421875,4.765625,-0.828125
1695720816050,-0.3642578,-0.018615723,-0.94195557,-7.421875,3.34375,-0.328125
1695720816095,-0.38549805,-0.032043457,-0.94610596,-7.625,3.9375,-0.375
1695720816123,-0.36523438,-0.03717041,-0.87628174,-2.515625,1.359375,-0.28125
1695720816183,-0.36450195,-0.04058838,-0.83135986,0.671875,-2.828125,-0.4375
1695720816198,-0.34765625,-0.028381348,-0.88409424,7.40625,-8.546875,-0.109375
1695720816244,-0.32202148,-0.022766113,-0.8899536,8.953125,-4.90625,0.3125
1695720816288,-0.32861328,-0.0134887695,-0.9295044,4.78125,-2.453125,0.40625
1695720816317,-0.34106445,-0.0056762695,-0.9168091,0.359375,1.9375,-0.21875
1695720816363,-0.33813477,0.0038452148,-0.894104,-1.203125,3.09375,-0.4375
1695720816409,-0.35327148,-0.008605957,-0.9168091,-3.28125,4.296875,-1.03125
1695720816437,-0.35424805,-0.007873535,-0.8965454,-7.6875,2.484375,-0.890625
1695720816483,-0.34204102,-0.02935791,-0.85406494,-10.25,2.828125,-0.578125
1695720816529,-0.37304688,-0.02911377,-0.987854,-9.125,3.0625,-0.21875
1695720816558,-0.37402344,-0.046203613,-0.88238525,-3.828125,1.6875,-0.296875
1695720816605,-0.35546875,-0.04815674,-0.8508911,1.390625,-4.40625,-0.25
1695720816633,-0.34545898,-0.039611816,-0.8821411,9.0625,-6.015625,0.03125
1695720816679,-0.32202148,-0.028381348,-0.9331665,7.6875,-2.515625,0.390625
1695720816708,-0.35083008,-0.020324707,-0.96173096,0.890625,1.71875,0.078125
1695720816753,-0.3540039,-0.016174316,-0.8821411,-0.265625,2.953125,-0.1875
1695720816801,-0.34423828,-0.010559082,-0.85723877,-1.484375,2.296875,-0.375
1695720816828,-0.36450195,-0.020812988,-0.9180298,-3.578125,5.40625,-0.828125
1695720816874,-0.35351562,-0.02545166,-0.9043579,-5.5625,-0.75,-0.40625
1695720816918,-0.36450195,-0.034240723,-0.92681885,-7.59375,2.890625,-0.25
1695720816947,-0.37695312,-0.042541504,-0.8994751,-5.625,2.671875,-0.234375
1695720816994,-0.34716797,-0.04156494,-0.8430786,-0.171875,-4.03125,-0.140625
1695720817024,-0.36083984,-0.04547119,-0.9138794,5.84375,-5.21875,-0.21875
1695720817068,-0.34106445,-0.02520752,-0.8977661,11.140625,-4.53125,-0.25
1695720817113,-0.33154297,-0.023498535,-0.895813,4.21875,-1.0625,0.015625
1695720817144,-0.34545898,-0.018615723,-0.9373169,0.6875,1.21875,-0.015625
1695720817188,-0.33862305,-0.014709473,-0.87506104,-0.703125,2.375,-0.28125
1695720817233,-0.34375,-0.020080566,-0.9014282,-4.3125,5.765625,-0.609375
1695720817264,-0.37451172,-0.024230957,-0.9104614,-9.1875,1.453125,-1.0625
1695720817311,-0.35717773,-0.040100098,-0.9360962,-11.171875,2.96875,-0.421875
1695720817339,-0.3840332,-0.05230713,-0.87750244,-4.484375,0.546875,-0.1875
1695720817383,-0.359375,-0.04058838,-0.87213135,5.953125,-6.0,0.015625
1695720817459,-0.3227539,-0.032287598,-0.93096924,9.15625,-3.015625,-0.34375
1695720817463,-0.34472656,-0.034240723,-0.8858032,3.21875,-1.484375,-0.3125
1695720817504,-0.33081055,-0.023254395,-0.89068604,-0.296875,2.1875,-0.25
1695720817548,-0.35668945,-0.02154541,-0.9151001,-2.046875,5.90625,-0.515625
1695720817577,-0.36743164,-0.027648926,-0.90338135,-7.921875,3.875,-0.734375
1695720817623,-0.3552246,-0.026184082,-0.92315674,-8.8125,2.171875,-0.421875
1695720817653,-0.38085938,-0.04815674,-0.925354,-6.234375,0.421875,-0.390625
1695720817698,-0.35253906,-0.04034424,-0.8233032,1.671875,-5.703125,-0.375
1695720817743,-0.34936523,-0.039611816,-0.8843384,8.953125,-6.40625,0.0625
1695720817773,-0.32983398,-0.035461426,-0.88482666,7.8125,-4.265625,0.21875
1695720817819,-0.33740234,-0.023498535,-0.9385376,2.140625,-0.5625,0.0625
1695720817863,-0.33398438,-0.026184082,-0.8748169,1.671875,3.1875,-0.390625
1695720817892,-0.35375977,-0.022033691,-0.92681885,-3.578125,6.734375,-0.375
1695720817939,-0.37963867,-0.022766113,-0.97198486,-7.65625,4.671875,-1.015625
1695720817968,-0.3564453,-0.03302002,-0.92022705,-9.65625,4.078125,-0.15625
1695720818014,-0.38134766,-0.04498291,-0.92388916,-4.453125,-1.3125,-0.34375
1695720818058,-0.34277344,-0.050598145,-0.848938,1.0,-4.515625,0.03125
1695720818088,-0.34155273,-0.043762207,-0.862854,9.796875,-6.859375,-0.09375
1695720818134,-0.32763672,-0.03253174,-0.895813,7.046875,-3.484375,0.0
1695720818178,-0.34399414,-0.027160645,-0.95318604,2.53125,0.21875,-0.09375
1695720818208,-0.33422852,-0.008850098,-0.8718872,1.4375,2.6875,-0.109375
1695720818253,-0.3486328,-0.013977051,-0.89801025,-2.0625,5.71875,-0.390625
1695720818282,-0.3684082,-0.019104004,-0.9002075,-8.234375,4.921875,-0.828125
1695720818330,-0.37182617,-0.03765869,-0.9143677,-7.9375,2.21875,-0.15625
1695720818382,-0.36987305,-0.03692627,-0.9011841,-7.0,1.375,-0.3125
1695720818403,-0.35351562,-0.04107666,-0.8689575,-0.375,-4.03125,-0.15625
1695720818448,-0.3564453,-0.04425049,-0.8718872,6.65625,-4.40625,0.0
1695720818493,-0.34106445,-0.03765869,-0.89556885,6.78125,-3.421875,-0.171875
1695720818523,-0.3330078,-0.029846191,-0.9163208,1.96875,-1.625,-0.09375
1695720818568,-0.3400879,-0.015686035,-0.9175415,0.65625,2.40625,-0.15625
1695720818597,-0.35620117,-0.019836426,-0.89801025,-0.3125,3.390625,-0.421875
1695720818644,-0.3515625,-0.0154418945,-0.9307251,-2.40625,3.9375,-0.78125
1695720818689,-0.35351562,-0.026428223,-0.8765259,-5.421875,1.546875,-0.609375
1695720818734,-0.35888672,-0.031555176,-0.94854736,-8.25,2.59375,-0.265625
