timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695719062758,0.32543945,-0.8447876,-0.24371338,-0.359375,7.203125,3.609375
1695719062788,0.1171875,-1.0435181,-0.26397705,-7.859375,-8.609375,1.65625
1695719062835,0.36376953,-0.84210205,-0.24127197,-3.265625,-10.65625,-3.171875
1695719062863,0.3017578,-0.8569946,-0.3484497,3.421875,-12.546875,-5.390625
1695719062908,0.3425293,-0.7542114,-0.2822876,0.265625,-0.046875,-5.296875
1695719062953,0.453125,-0.77716064,-0.31207275,3.5625,-3.84375,-2.375
1695719062983,0.31958008,-0.9060669,-0.2769165,4.234375,-2.859375,-0.25
1695719063028,0.33935547,-0.894104,-0.27496338,-0.984375,2.078125,1.515625
1695719063074,0.32739258,-0.84747314,-0.26739502,-0.234375,1.953125,1.015625
1695719063102,0.2487793,-0.84552,-0.43048096,-0.703125,10.015625,1.890625
1695719063148,0.4855957,-0.815979,-0.3237915,-1.734375,30.09375,1.390625
1695719063177,0.24267578,-0.9307251,-0.3430786,-2.171875,8.8125,5.6875
1695719063224,0.27929688,-0.94073486,-0.21685791,-6.46875,-9.890625,0.875
1695719063268,0.26342773,-0.8501587,-0.29156494,-2.515625,-11.234375,-3.0
1695719063298,0.29101562,-0.80914307,-0.33917236,1.59375,-12.421875,-6.84375
1695719063344,0.37036133,-0.75909424,-0.33843994,0.78125,-0.25,-3.75
1695719063388,0.38085938,-0.8596802,-0.30621338,4.359375,-3.671875,-1.828125
1695719063418,0.33496094,-0.89434814,-0.3040161,2.328125,-0.890625,-0.59375
1695719063463,0.3540039,-0.8609009,-0.2991333,-0.4375,0.65625,2.0
1695719063492,0.2644043,-0.8677368,-0.284729,-1.1875,1.484375,0.421875
1695719063539,0.3095703,-0.84991455,-0.34649658,-2.25,5.8125,-0.3125
1695719063583,0.42358398,-0.831604,-0.30548096,-2.65625,21.21875,1.234375
1695719063612,0.3046875,-0.79473877,-0.38043213,-2.046875,11.921875,5.828125
1695719063658,0.29589844,-0.93829346,-0.17510986,-3.25,-4.546875,2.359375
1695719063705,0.28320312,-0.84942627,-0.30621338,-3.765625,-7.140625,-2.234375
1695719063733,0.34106445,-0.77008057,-0.30108643,0.96875,-11.671875,-4.28125
1695719063778,0.27270508,-0.8640747,-0.30889893,5.421875,-8.015625,-2.765625
1695719063808,0.39379883,-0.85162354,-0.2949829,4.046875,-3.671875,-3.6875
1695719063853,0.3779297,-0.85894775,-0.31915283,3.375,-7.578125,-2.34375
1695719063900,0.29760742,-0.87872314,-0.25274658,3.265625,-7.71875,0.578125
1695719063928,0.28686523,-0.86065674,-0.29400635,-0.4375,-3.609375,-0.90625
1695719063974,0.34106445,-0.8179321,-0.30523682,0.375,-2.53125,-2.078125
1695719064003,0.3293457,-0.8731079,-0.27105713,2.328125,-3.40625,-0.078125
1695719064049,0.2578125,-0.90753174,-0.29864502,-1.78125,1.15625,-0.03125
1695719064093,0.34838867,-0.86553955,-0.30767822,-4.828125,5.375,-0.578125
1695719064123,0.36132812,-0.85113525,-0.31500244,-2.734375,-1.0625,-0.5
1695719064168,0.31762695,-0.84625244,-0.29229736,-2.0,-3.953125,-0.5
1695719064214,0.3310547,-0.8587036,-0.2798462,-0.8125,-3.34375,-0.875
1695719064242,0.3322754,-0.86383057,-0.29449463,-1.671875,-4.5625,-0.421875
1695719064288,0.3564453,-0.8274536,-0.31573486,-1.65625,-4.1875,-0.40625
1695719064317,0.35668945,-0.8550415,-0.2732544,-0.796875,-5.59375,0.375
1695719064363,0.34350586,-0.8838501,-0.27716064,-1.9375,-5.21875,0.859375
1695719064412,0.3852539,-0.8418579,-0.3032837,-6.78125,-7.203125,-0.265625
1695719064438,0.36450195,-0.8040161,-0.28424072,-6.515625,-10.578125,-1.296875
1695719064483,0.32958984,-0.87701416,-0.23394775,-5.0625,-4.046875,-1.65625
1695719064529,0.30810547,-0.9151001,-0.21417236,-5.515625,-5.421875,-1.109375
1695719064559,0.3408203,-0.8584595,-0.22247314,-8.421875,-2.875,-3.0
1695719064606,0.35424805,-0.86016846,-0.20318604,-4.765625,-2.78125,-2.046875
1695719064633,0.34423828,-0.9065552,-0.2156372,-0.9375,0.578125,-1.46875
1695719064678,0.39624023,-0.8845825,-0.222229,-0.53125,0.46875,-0.421875
1695719064724,0.35546875,-0.86676025,-0.21368408,-0.75,-2.296875,1.90625
1695719064753,0.3347168,-0.861145,-0.20513916,-0.171875,-2.671875,1.1875
1695719064798,0.3334961,-0.8814087,-0.21148682,-1.0,-2.296875,1.265625
1695719064844,0.34521484,-0.848938,-0.2300415,-0.921875,-0.953125,0.75
1695719064872,0.33862305,-0.8731079,-0.19732666,0.0,-1.703125,0.234375
1695719064919,0.35986328,-0.84161377,-0.22247314,0.71875,0.546875,-0.34375
1695719064948,0.35742188,-0.8140259,-0.20880127,0.703125,-1.015625,-0.3125
1695719064993,0.34692383,-0.84625244,-0.17315674,1.71875,-1.328125,0.875
1695719065039,0.3852539,-0.80963135,-0.25665283,3.15625,-2.4375,-1.640625
1695719065068,0.3479004,-0.8567505,-0.27496338,2.3125,-6.171875,2.03125
1695719065127,0.34887695,-0.9714966,-0.22027588,1.84375,-1.8125,1.9375
1695719065157,0.36108398,-0.86309814,-0.22564697,-0.28125,-0.296875,-0.3125
1695719065187,0.38061523,-0.8230591,-0.20684814,-1.53125,2.046875,-0.109375
1695719065232,0.40429688,-0.8899536,-0.2276001,-3.734375,1.9375,-0.234375
1695719065263,0.3293457,-0.87213135,-0.21173096,-1.015625,2.890625,2.375
1695719065308,0.2939453,-0.8882446,-0.25201416,6.328125,15.640625,3.265625
1695719065353,0.46069336,-0.7930298,-0.28131104,7.421875,23.140625,0.328125
1695719065383,0.3239746,-0.77667236,-0.23443604,5.125,14.234375,4.0
1695719065429,0.3166504,-0.96539307,-0.2234497,-2.03125,7.953125,2.25
1695719065473,0.37280273,-0.8323364,-0.26275635,-0.671875,6.5,-2.359375
1695719065503,0.3774414,-0.8369751,-0.25079346,1.515625,-1.3125,-0.90625
1695719065548,0.33544922,-0.94122314,-0.25054932,3.390625,-6.296875,1.859375
1695719065593,0.32592773,-0.81988525,-0.2949829,3.4375,-7.703125,-0.859375
1695719065623,0.34960938,-0.8245239,-0.29351807,0.328125,3.078125,0.640625
1695719065669,0.41552734,-0.8543091,-0.30133057,-0.0625,1.765625,-0.203125
1695719065698,0.34375,-0.8213501,-0.2966919,-1.171875,0.0625,0.203125
1695719065742,0.359375,-0.85528564,-0.28179932,-1.8125,2.015625,-1.296875
1695719065789,0.3474121,-0.8394165,-0.2913208,-2.25,0.6875,0.40625
1695719065817,0.3083496,-0.83380127,-0.3399048,-3.078125,7.671875,0.0
1695719065863,0.5031738,-0.8447876,-0.31573486,-3.5,26.09375,-0.21875
1695719065892,0.40429688,-0.7542114,-0.2539673,-0.15625,9.640625,3.609375
1695719065938,0.24145508,-0.9817505,-0.24908447,-5.3125,-4.34375,3.828125
1695719065984,0.27856445,-0.8569946,-0.24810791,-4.015625,-6.15625,-1.65625
1695719066013,0.33154297,-0.8257446,-0.24786377,4.8125,-8.40625,-3.625
1695719066058,0.29589844,-0.89263916,-0.3538208,7.1875,-5.015625,-2.5625
1695719066103,0.46191406,-0.76934814,-0.3435669,0.09375,1.765625,-3.859375
1695719066132,0.44873047,-0.8284302,-0.31207275,3.140625,-4.34375,-0.875
1695719066179,0.28564453,-0.83966064,-0.31402588,0.984375,-3.984375,0.71875
1695719066208,0.32910156,-0.8491821,-0.2727661,-0.09375,0.34375,0.25
1695719066253,0.31420898,-0.8640747,-0.2876587,-0.78125,0.890625,-0.671875
1695719066299,0.35717773,-0.84942627,-0.2925415,-1.921875,2.09375,-0.34375
1695719066328,0.26538086,-0.86187744,-0.42559814,-2.1875,13.828125,1.5625
1695719066375,0.45507812,-0.7908325,-0.31134033,-4.890625,23.46875,2.109375
1695719066419,0.21459961,-0.8616333,-0.29034424,-2.65625,0.234375,6.453125
1695719066448,0.26293945,-0.9246216,-0.25128174,-5.015625,-1.671875,-1.0625
1695719066494,0.31274414,-0.8086548,-0.29229736,-3.328125,-6.859375,-3.59375
1695719066523,0.31323242,-0.81695557,-0.3098755,5.390625,-11.984375,-3.84375
1695719066569,0.37280273,-0.82940674,-0.38116455,1.3125,-0.03125,-5.0
1695719066613,0.4519043,-0.78253174,-0.3213501,0.65625,-2.59375,-2.15625
1695719066645,0.38793945,-0.84381104,-0.31378174,2.328125,-5.859375,-1.015625
1695719066689,0.31152344,-0.83917236,-0.29058838,0.359375,-3.484375,0.046875
1695719066764,0.29052734,-0.8508911,-0.2617798,-0.015625,-1.03125,0.296875
1695719066769,0.2980957,-0.8809204,-0.2888794,-0.9375,3.4375,-0.671875
1695719066808,0.359375,-0.88238525,-0.3118286,-1.4375,2.265625,0.015625
1695719066838,0.33984375,-0.86968994,-0.30743408,-1.453125,1.640625,1.4375
1695719066884,0.32836914,-0.84454346,-0.3123169,-1.890625,2.09375,-0.28125
1695719066928,0.32080078,-0.8274536,-0.35455322,-3.015625,6.59375,1.28125
1695719066958,0.3552246,-0.8447876,-0.30670166,-4.75,18.25,1.015625
1695719067003,0.36889648,-0.7744751,-0.2966919,-0.78125,13.890625,3.890625
1695719067049,0.27026367,-0.97735596,-0.27545166,-2.1875,-6.8125,1.453125
1695719067079,0.27246094,-0.82647705,-0.29400635,-3.328125,-3.234375,-0.9375
1695719067123,0.33154297,-0.80133057,-0.2991333,4.078125,-10.421875,-3.53125
1695719067198,0.41992188,-0.7859497,-0.3982544,-2.125,-1.78125,-3.609375
1695719067201,0.41308594,-0.77471924,-0.2859497,2.34375,-6.046875,-2.28125
1695719067243,0.3359375,-0.90753174,-0.2942505,2.0,-4.734375,-0.984375
1695719067272,0.28222656,-0.87872314,-0.27301025,-0.78125,-0.234375,0.578125
1695719067318,0.30419922,-0.8604126,-0.2925415,-1.15625,1.453125,1.421875
1695719067394,0.32592773,-0.8670044,-0.29742432,-2.421875,3.453125,-1.296875
1695719067399,0.33276367,-0.864563,-0.35430908,-3.640625,5.140625,0.359375
1695719067438,0.3486328,-0.8804321,-0.33013916,-6.828125,16.5625,1.265625
1695719067468,0.35131836,-0.7595825,-0.3406372,-3.453125,12.296875,1.671875
1695719067513,0.3203125,-0.93536377,-0.17706299,-1.96875,-5.453125,0.90625
1695719067560,0.26708984,-0.8596802,-0.2883911,-3.640625,-4.25,-1.625
1695719067587,0.35595703,-0.7661743,-0.3267212,-0.453125,-6.28125,-3.109375
1695719067634,0.36132812,-0.8418579,-0.29107666,6.984375,-12.65625,-2.046875
1695719067693,0.32495117,-0.9014282,-0.2769165,6.953125,-8.03125,-2.046875
1695719067707,0.3125,-0.8826294,-0.2930298,2.515625,-7.546875,-3.0
1695719067754,0.35742188,-0.8076782,-0.26397705,-1.453125,-6.296875,-0.046875
1695719067783,0.3173828,-0.8526001,-0.30645752,-1.28125,-6.125,1.21875
1695719067828,0.32885742,-0.8501587,-0.2954712,-2.390625,-5.859375,-0.6875
1695719067875,0.3474121,-0.8538208,-0.28204346,-2.515625,-3.703125,-1.203125
1695719067903,0.30639648,-0.9048462,-0.26153564,-3.921875,-4.4375,-2.25
1695719067949,0.33569336,-0.8760376,-0.26055908,-6.484375,-1.734375,-1.109375
1695719067993,0.38378906,-0.8352661,-0.2654419,-3.9375,-5.109375,-0.59375
1695719068023,0.35180664,-0.9104614,-0.28009033,1.765625,-4.015625,0.484375
1695719068067,0.37939453,-0.8274536,-0.2937622,-1.140625,-2.796875,0.6875
1695719068097,0.36645508,-0.8311157,-0.25811768,2.328125,-3.140625,0.390625
1695719068143,0.34936523,-0.88409424,-0.26202393,-0.296875,-3.921875,0.859375
