# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811302269,-1.2060547,0.17480469,-0.4814453,1.84375,-241.84375,79.6875,0.0,0.0,0.0
1695811302298,-1.6894531,0.5488281,-0.55078125,17.78125,-198.6875,91.96875,0.0,0.0,0.0
1695811302327,-1.1308594,0.14355469,0.059570312,-15.90625,-172.9375,116.1875,0.0,0.0,0.0
1695811302389,-0.9433594,-0.041015625,-0.40625,35.78125,-174.3125,72.25,0.0,0.0,0.0
1695811302417,-0.84472656,-0.24316406,-0.328125,133.1875,-147.96875,26.78125,0.0,0.0,0.0
1695811302448,-0.50683594,-0.3623047,-0.3486328,169.0,-133.5,-4.1875,0.0,0.0,0.0
1695811302510,-0.087890625,-0.028320312,-0.13085938,102.0625,-83.4375,-14.3125,0.0,0.0,0.0
1695811302539,-9.765625E-4,0.09277344,-0.01953125,67.03125,3.34375,-51.0625,0.0,0.0,0.0
1695811302569,-0.11328125,0.0546875,0.08300781,45.65625,79.21875,-107.25,0.0,0.0,0.0
1695811302632,-1.9599609,1.0410156,0.6953125,-37.03125,79.875,-136.625,0.0,0.0,0.0
1695811302661,-1.5830078,1.25,1.2148438,67.34375,-97.3125,109.15625,0.0,0.0,0.0
1695811302689,0.44335938,0.8701172,-0.09277344,55.5625,-109.8125,46.65625,-52.9375,-5.5,-143.125
1695811302747,-1.6210938,0.45214844,-0.24316406,55.375,92.09375,6.1875,0.0,0.0,0.0
1695811302778,-1.9892578,-0.049804688,0.20507812,-73.28125,-2.34375,-19.8125,0.0,0.0,0.0
1695811302808,0.20410156,-0.22753906,-0.16308594,-37.28125,94.03125,-10.84375,0.0,0.0,0.0
1695811302871,-0.7285156,-0.42382812,-0.5839844,-235.90625,138.25,-34.6875,0.0,0.0,0.0
1695811302898,-1.9892578,-0.39648438,-0.3017578,-75.78125,189.25,-54.78125,0.0,0.0,0.0
1695811302932,-0.8496094,0.33203125,-0.040039062,11.0,218.25,-167.875,0.0,0.0,0.0
1695811302993,-0.84472656,0.7158203,0.6455078,-93.5,105.21875,-91.53125,0.0,0.0,0.0
1695811303017,-0.56933594,0.052734375,-0.36328125,-141.46875,96.125,-53.0625,0.0,0.0,0.0
1695811303050,-0.7519531,-0.22753906,-0.36523438,-66.09375,73.40625,-45.1875,0.0,0.0,0.0
1695811303111,-0.6220703,-0.26171875,-0.123046875,-142.375,135.375,-51.90625,0.0,0.0,0.0
1695811303141,-1.0576172,-0.14941406,0.2607422,-109.5,136.59375,-44.09375,0.0,0.0,0.0
1695811303172,-1.65625,0.0107421875,-0.034179688,-141.46875,3.46875,-16.375,-48.75,-18.125,-183.625
1695811303231,-1.3466797,0.0126953125,-0.037109375,-80.0,3.40625,-4.96875,0.0,0.0,0.0
1695811303262,-1.7060547,-0.56347656,0.3154297,3.96875,-26.8125,49.40625,0.0,0.0,0.0
1695811303288,-1.1308594,-0.15527344,-0.068359375,65.625,-131.40625,40.75,0.0,0.0,0.0
1695811303349,-1.2802734,-0.10058594,-0.5488281,25.09375,-227.84375,64.375,0.0,0.0,0.0
1695811303380,-1.8251953,0.32910156,-0.4765625,83.625,-168.96875,85.96875,0.0,0.0,0.0
1695811303410,-1.1855469,0.059570312,-0.025390625,6.96875,-180.25,116.625,0.0,0.0,0.0
1695811303470,-0.9501953,0.091796875,-0.39257812,41.03125,-178.34375,91.71875,0.0,0.0,0.0
1695811303502,-0.78515625,-0.34277344,-0.3701172,142.71875,-151.8125,44.71875,0.0,0.0,0.0
1695811303530,-0.5332031,-0.35839844,-0.3095703,159.625,-167.375,-11.6875,0.0,0.0,0.0
1695811303591,-0.20605469,-0.125,-0.20507812,134.15625,-113.71875,-11.125,0.0,0.0,0.0
1695811303620,-0.06542969,0.033203125,-0.14941406,126.40625,-21.0625,-52.40625,0.0,0.0,0.0
1695811303650,-0.053710938,0.12109375,-0.09472656,85.65625,75.5625,-117.28125,0.0,0.0,0.0
1695811303708,-1.8730469,1.3613281,0.60253906,-58.59375,112.96875,-121.71875,-55.5,-0.5625,-145.5625
1695811303770,-1.9892578,1.7304688,1.4316406,81.25,-115.375,100.6875,0.0,0.0,0.0
1695811303777,0.89746094,0.7158203,-0.6152344,73.5,-63.4375,41.65625,0.0,0.0,0.0
1695811303829,-1.9384766,0.24511719,-0.01171875,-3.59375,55.96875,22.8125,0.0,0.0,0.0
1695811303858,-1.5517578,-0.23632812,0.06933594,27.0625,-74.09375,9.375,0.0,0.0,0.0
1695811303889,0.38476562,-0.5253906,-0.5,-88.6875,116.75,-61.625,0.0,0.0,0.0
1695811303950,-1.9892578,-0.22753906,-0.56933594,-167.34375,138.125,-20.21875,0.0,0.0,0.0
1695811303979,-1.0332031,-0.45703125,-0.57714844,33.625,233.21875,-175.0,0.0,0.0,0.0
1695811304012,-0.69628906,0.77441406,0.7089844,105.46875,100.21875,-161.9375,0.0,0.0,0.0
1695811304072,-0.65527344,0.40820312,0.27148438,-164.25,89.53125,-86.9375,0.0,0.0,0.0
1695811304102,-0.5263672,-0.14550781,-0.5722656,-87.5,90.0625,-43.25,0.0,0.0,0.0
1695811304129,-0.6591797,-0.17089844,-0.3076172,-2.5625,78.125,-41.71875,0.0,0.0,0.0
1695811304191,-0.7402344,-0.03125,0.23144531,-114.6875,160.6875,-56.53125,-54.3125,-15.125,-172.6875
1695811304218,-1.4042969,0.13769531,0.18261719,-112.53125,103.625,-30.71875,0.0,0.0,0.0
1695811304251,-1.4570312,-0.05078125,-0.5185547,-153.1875,-56.46875,-3.25,0.0,0.0,0.0
1695811304311,-1.3681641,-0.19238281,0.296875,22.46875,39.0625,27.5,0.0,0.0,0.0
1695811304340,-1.5839844,-0.68847656,0.078125,22.46875,-80.8125,46.3125,0.0,0.0,0.0
1695811304372,-0.9091797,-0.2109375,-0.022460938,136.65625,-170.0625,65.09375,0.0,0.0,0.0
1695811304430,-1.8232422,0.3544922,-0.7373047,28.09375,-185.3125,85.59375,0.0,0.0,0.0
1695811304461,-1.6308594,0.46875,-0.16503906,43.46875,-173.59375,88.71875,0.0,0.0,0.0
1695811304487,-1.0839844,-0.080078125,-0.026367188,27.53125,-185.125,85.84375,0.0,0.0,0.0
1695811304552,-0.88964844,-0.15234375,-0.4736328,176.65625,-137.28125,20.0625,0.0,0.0,0.0
1695811304581,-0.7109375,-0.4140625,-0.41992188,214.71875,-145.46875,-57.8125,0.0,0.0,0.0
1695811304610,-0.2919922,-0.27246094,-0.28027344,148.15625,-141.5,-10.65625,0.0,0.0,0.0
1695811304669,-0.059570312,-0.060546875,-0.17871094,139.15625,-61.21875,-31.8125,0.0,0.0,0.0
1695811304704,-0.055664062,0.13867188,-0.23144531,108.59375,22.21875,-70.28125,-53.375,2.3125,-141.375
1695811304730,-0.80078125,0.36816406,0.28515625,53.125,75.375,-111.78125,0.0,0.0,0.0
1695811304789,-1.9892578,1.3183594,1.4394531,93.75,-0.0625,-9.96875,0.0,0.0,0.0
1695811304821,-0.13378906,1.2382812,1.1611328,17.96875,-205.75,96.28125,0.0,0.0,0.0
1695811304847,-0.32128906,0.28515625,-0.74121094,78.125,-10.5,26.84375,0.0,0.0,0.0
1695811304910,-1.9892578,-0.20410156,-0.15527344,58.25,109.84375,69.0625,0.0,0.0,0.0
1695811304940,0.27246094,0.17773438,-0.2529297,-90.625,31.78125,-43.1875,0.0,0.0,0.0
1695811304971,-0.55078125,-0.54296875,-0.17578125,-106.4375,143.375,-58.1875,0.0,0.0,0.0
1695811305032,-1.9892578,-0.29296875,-0.5703125,-275.875,216.46875,13.9375,0.0,0.0,0.0
1695811305061,-0.8417969,0.0126953125,-0.2890625,62.4375,199.15625,-173.375,0.0,0.0,0.0
1695811305089,-0.70996094,0.68847656,0.7060547,-67.8125,72.5625,-105.96875,0.0,0.0,0.0
1695811305149,-0.6542969,0.053710938,-0.2861328,-136.15625,122.5,-66.625,0.0,0.0,0.0
1695811305182,-0.67285156,-0.20117188,-0.33984375,-71.40625,86.84375,-50.0,-55.5,-12.6875,-162.8125
1695811305211,-0.7363281,-0.29589844,-0.125,-96.3125,101.90625,-44.75,0.0,0.0,0.0
1695811305272,-1.0478516,-0.026367188,0.10253906,-80.5625,148.4375,-41.21875,0.0,0.0,0.0
1695811305300,-1.4296875,0.18457031,0.14550781,-100.03125,26.71875,-0.625,0.0,0.0,0.0
1695811305331,-1.5800781,-0.29003906,-0.5576172,-143.5,-12.71875,-2.09375,0.0,0.0,0.0
1695811305391,-1.7910156,-0.40820312,0.14160156,45.0625,-38.9375,35.625,0.0,0.0,0.0
1695811305420,-1.1035156,-0.38964844,-0.15527344,85.40625,-115.1875,25.65625,0.0,0.0,0.0
1695811305454,-1.1367188,0.28808594,-0.42773438,39.6875,-206.4375,80.3125,0.0,0.0,0.0
1695811305508,-1.5283203,0.42089844,-0.53515625,17.71875,-199.0,92.625,0.0,0.0,0.0
1695811305540,-1.1875,0.19628906,0.14550781,30.28125,-181.90625,98.1875,0.0,0.0,0.0
1695811305569,-1.0976562,0.005859375,-0.515625,0.5,-197.75,71.4375,0.0,0.0,0.0
1695811305629,-0.8544922,-0.12695312,-0.078125,154.125,-142.21875,15.78125,0.0,0.0,0.0
1695811305662,-0.55859375,-0.34179688,-0.33691406,144.25,-131.40625,-23.65625,0.0,0.0,0.0
1695811305689,-0.2421875,-0.01953125,-0.17089844,105.65625,-106.625,-10.65625,-52.625,-0.5625,-140.0
1695811305752,-0.083984375,0.09863281,-0.09472656,94.5,-32.71875,-43.78125,0.0,0.0,0.0
1695811305795,0.0078125,0.06933594,-0.0859375,96.1875,65.90625,-104.34375,0.0,0.0,0.0
1695811305808,-1.4013672,0.6347656,0.5078125,-13.1875,107.09375,-147.25,0.0,0.0,0.0
1695811305870,-1.9892578,1.3984375,1.5498047,37.0625,-94.0625,143.21875,0.0,0.0,0.0
1695811305899,0.53222656,1.1542969,-0.19433594,86.25,-163.78125,46.90625,0.0,0.0,0.0
1695811305928,-1.9892578,0.3935547,-0.18359375,17.71875,78.125,35.0625,0.0,0.0,0.0
1695811305991,-1.3837891,-0.24023438,0.40527344,-2.625,-32.96875,2.0,0.0,0.0,0.0
1695811306052,0.3984375,-0.5029297,-0.43066406,-128.90625,135.5,-73.28125,0.0,0.0,0.0
1695811306056,-1.2753906,-0.33984375,-0.46777344,-205.0625,124.25,-21.09375,0.0,0.0,0.0
1695811306110,-1.9541016,-0.29101562,-0.37597656,-30.21875,256.40625,-68.625,0.0,0.0,0.0
1695811306140,-0.7421875,0.36816406,-0.048828125,18.3125,171.375,-147.0625,0.0,0.0,0.0
1695811306170,-0.93652344,0.5986328,0.6982422,-94.40625,101.75,-86.09375,-56.375,-10.4375,-156.5
1695811306233,-0.60839844,-0.022460938,-0.43847656,-130.53125,89.09375,-57.875,0.0,0.0,0.0
1695811306264,-0.7089844,-0.32421875,-0.26171875,-46.0625,61.875,-43.40625,0.0,0.0,0.0
1695811306296,-0.6796875,-0.28027344,-0.15820312,-121.34375,120.21875,-45.875,0.0,0.0,0.0
1695811306350,-1.0888672,0.03125,0.047851562,-67.96875,146.15625,-42.8125,0.0,0.0,0.0
1695811306380,-1.5146484,0.23046875,0.08984375,-81.96875,32.40625,-3.03125,0.0,0.0,0.0
1695811306409,-1.3925781,-0.21191406,-0.123046875,-115.21875,-8.25,-3.75,0.0,0.0,0.0
1695811306469,-1.8740234,-0.5498047,0.171875,53.21875,-45.84375,47.15625,0.0,0.0,0.0
1695811306502,-1.0527344,-0.21777344,-0.0048828125,76.375,-162.375,38.96875,0.0,0.0,0.0
1695811306528,-1.28125,0.15234375,-0.7675781,-9.5625,-208.3125,60.15625,0.0,0.0,0.0
1695811306591,-1.6328125,0.46679688,-0.39648438,64.53125,-187.21875,90.25,0.0,0.0,0.0
1695811306619,-1.1132812,0.19042969,0.064453125,-7.8125,-190.1875,104.09375,0.0,0.0,0.0
1695811306650,-0.93066406,-0.12695312,-0.50878906,20.46875,-174.875,61.875,0.0,0.0,0.0
1695811306711,-0.8886719,-0.29785156,-0.33984375,130.875,-156.5,24.6875,-54.75,-5.9375,-149.75
1695811306741,-0.4423828,-0.3017578,-0.18847656,154.78125,-124.03125,-8.5625,0.0,0.0,0.0
1695811306771,-0.1875,-0.01953125,-0.06933594,98.46875,-77.09375,-24.5625,0.0,0.0,0.0
1695811306828,-0.02734375,0.051757812,-0.08691406,84.125,10.71875,-61.4375,0.0,0.0,0.0
1695811306857,-0.17285156,-0.099609375,0.06933594,79.71875,89.90625,-122.34375,0.0,0.0,0.0
1695811306887,-1.9892578,1.3408203,1.4375,-8.53125,131.40625,-95.3125,0.0,0.0,0.0
1695811306948,-0.3203125,1.4892578,1.1962891,59.9375,-151.3125,98.4375,0.0,0.0,0.0
1695811306979,0.15722656,0.8232422,-0.8535156,123.59375,-42.0625,25.1875,0.0,0.0,0.0
1695811307010,-1.9892578,0.12402344,-0.022460938,-90.4375,67.6875,101.46875,0.0,0.0,0.0
1695811307071,0.34472656,-0.42285156,0.27929688,-3.28125,21.84375,-8.03125,0.0,0.0,0.0
1695811307103,-0.45214844,-0.4736328,-0.49804688,-177.125,175.28125,-69.84375,0.0,0.0,0.0
1695811307132,-1.9892578,-0.11035156,-0.2939453,-221.375,137.125,27.375,0.0,0.0,0.0
1695811307190,-0.7480469,-0.005859375,-0.26953125,-28.375,268.4375,-176.90625,-54.75,-5.1875,-147.9375
1695811307222,-0.7910156,0.6152344,0.3095703,111.15625,58.78125,-126.0625,0.0,0.0,0.0
1695811307255,-0.78515625,0.17382812,-0.026367188,-213.4375,95.9375,-70.34375,0.0,0.0,0.0
1695811307310,-0.5996094,-0.21191406,-0.5175781,-101.5,96.84375,-53.8125,0.0,0.0,0.0
1695811307340,-0.8046875,-0.2265625,0.047851562,-50.78125,83.25,-35.3125,0.0,0.0,0.0
1695811307369,-0.7548828,-0.21386719,-0.21386719,-98.5625,157.15625,-45.0,0.0,0.0,0.0
1695811307432,-1.1474609,-0.032226562,0.39160156,-79.65625,112.40625,-33.84375,0.0,0.0,0.0
1695811307459,-1.6591797,0.21386719,-0.3486328,-130.96875,-21.96875,-9.1875,0.0,0.0,0.0
1695811307490,-1.3359375,-0.005859375,0.21972656,22.46875,17.6875,23.46875,0.0,0.0,0.0
1695811307548,-1.5048828,-0.7626953,0.0126953125,2.5,-84.84375,37.28125,0.0,0.0,0.0
1695811307579,-1.2080078,-0.0126953125,-0.31640625,44.0,-213.75,67.0625,0.0,0.0,0.0
1695811307611,-1.6230469,0.73046875,-0.7949219,23.625,-170.0625,73.40625,0.0,0.0,0.0
1695811307672,-1.4609375,0.41015625,0.07324219,70.75,-178.84375,104.78125,-56.6875,-12.875,-166.875
1695811307700,-1.0703125,0.0390625,-0.13964844,-33.6875,-210.15625,106.3125,0.0,0.0,0.0
1695811307731,-0.78125,-0.08203125,-0.37402344,98.03125,-167.90625,56.875,0.0,0.0,0.0
1695811307790,-0.81640625,-0.2861328,-0.36621094,171.03125,-166.21875,-11.4375,0.0,0.0,0.0
1695811307819,-0.35546875,-0.125,-0.24804688,129.09375,-128.84375,-0.5625,0.0,0.0,0.0
1695811307849,-0.09863281,-0.033203125,-0.1484375,106.34375,-54.21875,-38.28125,0.0,0.0,0.0
1695811307911,-0.044921875,0.1015625,-0.09082031,86.4375,39.71875,-87.96875,0.0,0.0,0.0
1695811307942,-0.73828125,0.18164062,0.36132812,29.90625,100.34375,-152.3125,0.0,0.0,0.0
1695811307971,-1.9892578,1.484375,1.8242188,55.4375,-139.40625,47.9375,0.0,0.0,0.0
1695811308027,0.29492188,1.1962891,0.8808594,59.625,-185.1875,58.875,0.0,0.0,0.0
1695811308057,-0.38378906,0.34472656,-0.8515625,90.875,0.46875,25.375,0.0,0.0,0.0
1695811308087,-1.9892578,-0.14257812,0.5625,-30.9375,79.34375,-7.46875,0.0,0.0,0.0
1695811308148,-0.5498047,0.38476562,0.14453125,23.5625,61.4375,2.96875,0.0,0.0,0.0
1695811308179,-0.087890625,-0.36914062,-0.45410156,-140.5625,110.71875,-57.875,-51.75,-0.125,-140.125
1695811308207,-1.9892578,-0.46679688,-0.48632812,-190.59375,160.03125,-11.0,0.0,0.0,0.0
1695811308268,-1.1103516,-0.19921875,-0.36328125,-30.625,268.46875,-164.8125,0.0,0.0,0.0
1695811308327,-0.6582031,0.6455078,0.54003906,82.28125,76.90625,-143.40625,0.0,0.0,0.0
1695811308329,-0.73535156,0.31054688,0.06933594,-199.40625,101.1875,-77.53125,0.0,0.0,0.0
1695811308388,-0.60839844,-0.20410156,-0.4453125,-95.09375,95.375,-54.46875,0.0,0.0,0.0
1695811308417,-0.8222656,-0.45507812,-0.18164062,-88.625,106.9375,-50.375,0.0,0.0,0.0
1695811308447,-0.70996094,-0.14746094,-0.109375,-111.625,114.5,-51.1875,0.0,0.0,0.0
1695811308508,-1.2929688,0.072265625,0.48535156,2.875,133.65625,-9.90625,0.0,0.0,0.0
1695811308538,-1.6845703,-0.16992188,-0.49804688,-143.1875,-16.90625,8.65625,0.0,0.0,0.0
1695811308567,-1.3222656,0.2734375,0.06738281,1.90625,28.0625,-3.1875,0.0,0.0,0.0
1695811308628,-1.6220703,-0.47851562,0.16699219,40.28125,-84.78125,42.6875,0.0,0.0,0.0
1695811308658,-1.1582031,0.0029296875,-0.33789062,39.6875,-230.0625,62.71875,-51.875,-15.25,-179.4375
1695811308688,-1.5712891,0.6357422,-0.8925781,34.125,-167.625,70.28125,0.0,0.0,0.0
1695811308747,-1.4941406,0.5488281,0.19335938,65.4375,-195.09375,106.125,0.0,0.0,0.0
1695811308777,-1.1621094,0.059570312,-0.24023438,-55.21875,-219.6875,123.8125,0.0,0.0,0.0
1695811308806,-0.81640625,-0.07910156,-0.12402344,106.875,-159.96875,60.59375,0.0,0.0,0.0
1695811308868,-0.71875,-0.24316406,-0.39648438,159.5,-154.625,13.59375,0.0,0.0,0.0
1695811308896,-0.265625,-0.17089844,-0.23144531,117.875,-109.875,4.0625,0.0,0.0,0.0
1695811308928,-0.0859375,-0.029296875,-0.11230469,109.9375,-44.375,-28.96875,0.0,0.0,0.0
1695811308990,-0.048828125,0.080078125,-0.06542969,90.03125,47.71875,-89.75,0.0,0.0,0.0
1695811309020,-0.78125,0.22753906,0.4375,27.0,92.21875,-149.0,0.0,0.0,0.0
1695811309048,-1.9892578,1.5097656,1.9619141,41.9375,-134.84375,74.5,0.0,0.0,0.0
1695811309110,0.36035156,1.2607422,0.6621094,68.5,-176.40625,61.125,0.0,0.0,0.0
1695811309139,-0.734375,0.59375,-0.7392578,105.71875,19.28125,22.5,0.0,0.0,0.0
1695811309169,-1.9892578,-0.16015625,0.33007812,-49.96875,29.15625,42.53125,-52.0625,3.5,-139.25
1695811309229,0.36132812,-0.15820312,0.24707031,-2.875,74.6875,-4.0,0.0,0.0,0.0
1695811309262,-0.46875,-0.53125,-0.57421875,-161.4375,149.53125,-54.78125,0.0,0.0,0.0
1695811309290,-1.9892578,-0.20800781,-0.2578125,-183.03125,133.15625,25.90625,0.0,0.0,0.0
1695811309348,-0.75683594,0.064453125,-0.3388672,14.78125,248.03125,-175.75,0.0,0.0,0.0
1695811309378,-0.52246094,0.6201172,1.1542969,101.75,55.71875,-128.25,0.0,0.0,0.0
1695811309407,-0.7246094,0.10644531,-0.17773438,-170.78125,88.75,-62.65625,0.0,0.0,0.0
1695811309468,-0.6191406,-0.21289062,-0.46484375,-73.21875,98.0625,-57.09375,0.0,0.0,0.0
1695811309496,-0.828125,-0.22265625,0.048828125,-47.0625,94.90625,-42.3125,0.0,0.0,0.0
1695811309526,-0.9199219,-0.25390625,-0.01953125,-85.875,138.90625,-48.4375,0.0,0.0,0.0
1695811309586,-1.3154297,0.21484375,0.22167969,-88.5625,67.875,-24.5,0.0,0.0,0.0
1695811309616,-1.5986328,-0.18554688,-0.4248047,-116.9375,-36.09375,3.75,0.0,0.0,0.0
1695811309647,-1.4609375,-0.08984375,0.2548828,52.1875,7.125,20.84375,-54.3125,-17.1875,-179.875
1695811309710,-1.3847656,-0.5488281,0.11816406,31.875,-88.15625,36.03125,0.0,0.0,0.0
1695811309740,-1.0751953,-0.028320312,-0.22167969,50.125,-222.96875,83.71875,0.0,0.0,0.0
1695811309769,-1.5546875,0.609375,-0.9326172,-33.5,-171.6875,70.03125,0.0,0.0,0.0
1695811309827,-1.4570312,0.59765625,0.052734375,101.8125,-192.03125,101.15625,0.0,0.0,0.0
