# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695726872746,-0.008300781,-1.0671997,0.05731201,7.125,0.1875,9.234375
1695726872758,-0.0769043,-1.0171509,0.1552124,1.03125,-13.703125,8.140625
1695726872793,0.015625,-1.0591431,-0.015686035,-3.328125,-17.953125,5.84375
1695726872820,0.28295898,-0.87994385,0.026794434,-19.734375,-41.953125,3.484375
1695726872862,0.17333984,-0.8538208,-0.08135986,-18.0,-58.84375,1.828125
1695726872907,-0.07373047,-1.0315552,-0.06817627,-15.984375,-77.09375,-1.65625
1695726872936,-0.14990234,-0.90753174,-0.3538208,-5.921875,-80.203125,8.75
1695726872982,0.07348633,-0.67315674,-0.21124268,-5.421875,-94.796875,15.671875
1695726873027,-0.75,-1.0957642,-0.11968994,-3.796875,-104.84375,4.546875
1695726873059,0.12719727,-1.4590454,-0.09893799,0.15625,-112.625,0.140625
1695726873102,0.28588867,-1.0838013,-0.26861572,4.890625,-135.92188,13.59375
1695726873131,0.1394043,-1.3313599,-0.68341064,12.90625,-179.1875,8.765625
1695726873179,0.15649414,-0.9846802,-1.0159302,10.203125,-206.98438,16.15625
1695726873222,-0.4621582,-1.0391235,-0.98101807,4.546875,-232.79688,25.0
1695726873253,-0.14404297,-0.94488525,-0.80474854,-8.734375,-247.67188,44.0
1695726873298,-0.18139648,-0.8362427,-0.16363525,-12.6875,-265.1875,29.453125
1695726873342,0.02709961,-1.442688,-0.7385864,9.265625,-283.82812,-14.25
1695726873371,0.560791,-1.1983032,-0.73321533,22.09375,-296.4375,-8.328125
1695726873417,-0.24487305,-1.1338501,-1.378479,2.921875,-281.40625,7.5625
1695726873449,-1.4248047,-0.44171143,-0.7966919,9.65625,-208.95312,27.6875
1695726873492,-0.53344727,-0.13311768,-0.5569458,20.828125,-207.84375,3.734375
1695726873538,-0.18530273,-0.72662354,-0.46099854,30.640625,-218.54688,-28.40625
1695726873567,-0.6713867,-1.8113403,0.05633545,3.28125,-163.89062,-39.453125
1695726873612,-7.324219E-4,-1.5671997,0.23577881,-32.90625,-146.15625,-4.515625
1695726873657,-0.48510742,-0.28961182,-0.4290161,-29.53125,-136.64062,-10.015625
1695726873687,0.27416992,0.5890503,-0.28863525,-20.125,-77.453125,32.640625
1695726873732,0.059326172,-0.5249634,-1.022522,37.609375,-153.20312,36.375
1695726873792,0.90893555,-2.0,-1.6187134,52.359375,-144.79688,14.96875
1695726873807,-1.8134766,-1.9453735,-0.3731079,-33.390625,-164.3125,12.484375
1695726873852,-0.076171875,-0.4199829,-0.6694946,29.015625,-175.40625,-25.015625
1695726873883,0.7285156,-1.0244751,-0.40802002,59.1875,-181.82812,19.453125
1695726873927,-0.22314453,-0.96710205,-0.16119385,-1.125,-225.57812,-2.375
1695726873957,-0.19702148,0.40447998,-0.9492798,7.953125,-219.82812,-17.21875
1695726874002,0.20458984,0.52948,-1.036438,21.34375,-233.5625,0.984375
1695726874047,0.22851562,-0.33062744,-1.2354126,1.515625,-279.875,-9.40625
1695726874076,-0.47314453,-1.4485474,-0.91241455,6.890625,-268.34375,-28.34375
1695726874121,1.3830566,-2.0,-0.39605713,-15.03125,-241.625,-1.359375
1695726874168,-1.3479004,-1.4797974,-0.68707275,-36.078125,-298.57812,-31.40625
1695726874197,-0.31835938,-0.1326294,-1.0161743,-1.046875,-227.65625,-45.421875
1695726874242,0.44067383,-0.4734497,-0.7139282,4.203125,-214.89062,19.390625
1695726874272,-0.064697266,-0.44122314,-0.8753052,0.234375,-270.48438,11.09375
1695726874317,0.26904297,-0.003967285,-1.11969,-17.6875,-266.92188,18.375
