timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002905767,0.6652832,0.058532715,-0.64727783,-0.484375,-0.578125,-0.1875
1696002905803,0.68359375,0.06341553,-0.6526489,-0.5625,-0.390625,-0.203125
1696002905841,0.66967773,0.05657959,-0.6470337,-0.75,0.125,-0.359375
1696002905883,0.6501465,0.05316162,-0.64508057,-0.578125,-0.1875,-0.359375
1696002905921,0.66015625,0.051696777,-0.6506958,-0.59375,-0.875,-0.25
1696002905961,0.6628418,0.05316162,-0.6382446,-0.546875,0.15625,-0.0625
1696002906001,0.6513672,0.050231934,-0.644104,-0.640625,0.40625,-0.265625
1696002906041,0.66625977,0.055114746,-0.64385986,-0.921875,1.421875,-0.3125
1696002906089,0.6604004,0.051208496,-0.6470337,-0.546875,0.734375,-0.015625
1696002906123,0.6599121,0.061950684,-0.64556885,-0.546875,0.46875,-0.265625
1696002906163,0.65527344,0.05291748,-0.6482544,-0.640625,0.375,-0.390625
1696002906204,0.6567383,0.0524292,-0.6494751,-0.703125,-0.046875,-0.40625
1696002906242,0.6660156,0.055847168,-0.647522,-0.578125,0.125,-0.171875
1696002906283,0.6738281,0.05657959,-0.65704346,-0.53125,0.4375,-0.34375
1696002906322,0.6555176,0.051696777,-0.64508057,-0.734375,-0.140625,-0.1875
1696002906361,0.6623535,0.055114746,-0.64678955,-0.59375,0.328125,-0.140625
1696002906401,0.66430664,0.0524292,-0.65509033,-0.578125,0.3125,-0.203125
1696002906439,0.66748047,0.05731201,-0.6487427,-0.734375,0.265625,-0.484375
1696002906482,0.6442871,0.054870605,-0.647522,-0.75,0.609375,-0.40625
1696002906521,0.66625977,0.054382324,-0.6489868,-0.890625,0.015625,-0.328125
1696002906562,0.6608887,0.049987793,-0.64971924,-0.609375,0.125,-0.1875
1696002906601,0.65283203,0.05340576,-0.6506958,-0.515625,0.21875,-0.390625
1696002906643,0.6645508,0.04876709,-0.6543579,-1.03125,1.515625,-0.328125
1696002906682,0.67529297,0.055358887,-0.6621704,-0.375,0.296875,0.03125
1696002906723,0.67407227,0.05731201,-0.6499634,-0.421875,0.203125,-0.140625
1696002906761,0.6525879,0.05633545,-0.64508057,-0.75,0.28125,-0.25
1696002906804,0.66381836,0.050231934,-0.6514282,-1.0,-0.140625,-0.46875
1696002906860,0.6699219,0.053649902,-0.6453247,-0.65625,-0.296875,-0.40625
1696002906880,0.6520996,0.050476074,-0.6470337,-0.65625,0.375,-0.15625
1696002906900,0.6640625,0.05633545,-0.65045166,-0.84375,0.0,-0.234375
1696002906941,0.6591797,0.04876709,-0.64727783,-0.578125,-0.09375,-0.125
1696002906982,0.6616211,0.054138184,-0.65289307,-0.734375,0.203125,-0.25
1696002907022,0.6635742,0.05657959,-0.64801025,-0.625,-0.0625,-0.328125
1696002907064,0.6699219,0.05316162,-0.6489868,-0.796875,0.203125,-0.375
1696002907101,0.66308594,0.054382324,-0.64556885,-0.859375,0.234375,-0.375
1696002907143,0.66625977,0.05291748,-0.64727783,-0.625,-0.75,-0.078125
1696002907182,0.6594238,0.05706787,-0.6494751,-0.609375,0.1875,-0.265625
1696002907222,0.6828613,0.0602417,-0.64312744,-0.78125,-0.046875,-0.390625
1696002907264,0.6645508,0.05218506,-0.65997314,-0.890625,0.484375,-0.28125
1696002907302,0.65722656,0.055847168,-0.6470337,-0.546875,0.109375,-0.171875
1696002907343,0.6669922,0.0602417,-0.6487427,-0.484375,0.109375,-0.28125
1696002907380,0.6672363,0.055358887,-0.65167236,-0.484375,0.5625,-0.1875
1696002907422,0.6711426,0.049987793,-0.65216064,-0.65625,0.8125,-0.140625
1696002907463,0.6652832,0.04925537,-0.6538696,-0.4375,1.171875,0.015625
1696002907501,0.66381836,0.05291748,-0.6565552,-0.625,1.328125,0.0
1696002907540,0.6657715,0.05316162,-0.66070557,-0.625,0.203125,-0.421875
1696002907582,0.6689453,0.050476074,-0.64678955,-0.78125,1.59375,-0.25
1696002907624,0.6538086,0.05999756,-0.64678955,-0.84375,1.578125,-0.328125
1696002907661,0.66625977,0.05633545,-0.6602173,-0.4375,1.40625,-0.140625
1696002907701,0.6459961,0.055358887,-0.64849854,-0.453125,2.015625,-0.078125
1696002907742,0.64746094,0.055847168,-0.65875244,-0.78125,2.625,0.078125
1696002907782,0.6508789,0.05316162,-0.6670532,-0.59375,1.3125,0.34375
