# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696264925417,0.020019531,-0.9199829,0.38934326,-2.140625,0.046875,-0.375
1696264925461,0.014160156,-0.9067993,0.38909912,-2.921875,-0.078125,-0.25
1696264925506,0.026611328,-0.91241455,0.3986206,-2.859375,0.484375,0.0
1696264925536,0.032226562,-0.9102173,0.38909912,-2.703125,0.15625,-0.203125
1696264925581,0.038085938,-0.90631104,0.39031982,-2.859375,0.046875,-1.359375
1696264925611,0.029785156,-0.91192627,0.39031982,-2.109375,-0.28125,-1.625
1696264925656,0.021972656,-0.8960571,0.40716553,-2.390625,-0.359375,-1.3125
1696264925701,0.009521484,-0.9043579,0.40594482,-1.515625,-0.296875,-0.625
1696264925731,0.0234375,-0.9053345,0.3998413,-3.296875,-0.4375,-0.71875
1696264925776,0.025146484,-0.89801025,0.42303467,-3.3125,0.078125,-1.25
1696264925821,0.016113281,-0.89923096,0.4249878,-1.734375,0.453125,-1.03125
1696264925851,0.016601562,-0.8933716,0.42303467,-1.171875,0.28125,-1.265625
1696264925896,0.016357422,-0.8994751,0.4220581,-1.625,0.53125,-1.390625
1696264925926,0.024414062,-0.90045166,0.40716553,-0.796875,0.46875,-1.078125
1696264925972,0.021484375,-0.90582275,0.4039917,-0.1875,0.453125,-1.09375
1696264926017,0.013183594,-0.9002075,0.41156006,-1.390625,0.421875,-1.65625
1696264926046,0.0107421875,-0.9006958,0.4118042,-1.234375,-0.1875,-1.125
1696264926092,0.0075683594,-0.90460205,0.41864014,-1.09375,-0.0625,-0.78125
1696264926137,0.0061035156,-0.89923096,0.42230225,-2.453125,-0.140625,-1.09375
1696264926182,0.008300781,-0.89801025,0.4220581,-1.9375,0.09375,-1.203125
1696264926212,0.014160156,-0.8994751,0.4249878,-1.890625,0.390625,-0.96875
1696264926256,0.010498047,-0.8977661,0.4249878,-2.703125,0.8125,-0.890625
1696264926286,0.010498047,-0.89801025,0.42059326,-1.421875,0.21875,-0.90625
1696264926331,0.009521484,-0.89190674,0.42523193,-1.453125,0.359375,-0.984375
1696264926361,0.015625,-0.8904419,0.43450928,-1.6875,0.859375,-0.890625
1696264926407,0.009521484,-0.8855591,0.42816162,-1.46875,0.453125,-1.09375
1696264926452,0.0012207031,-0.897522,0.42791748,-1.59375,0.46875,-0.65625
1696264926481,0.00390625,-0.8880005,0.4352417,0.078125,0.0625,-0.296875
1696264926527,0.0031738281,-0.9002075,0.42791748,-0.921875,0.4375,-0.234375
1696264926572,0.020019531,-0.8933716,0.42156982,-2.09375,-0.515625,-0.984375
1696264926601,0.0024414062,-0.8965454,0.4376831,-1.34375,0.015625,-0.390625
1696264926646,0.001953125,-0.8887329,0.4389038,0.625,0.421875,0.390625
1696264926692,0.0017089844,-0.8897095,0.44232178,0.703125,0.15625,0.015625
1696264926721,0.010253906,-0.89385986,0.4376831,-0.234375,0.578125,-0.125
1696264926766,0.010986328,-0.8882446,0.4352417,0.078125,0.671875,-0.375
1696264926796,0.0107421875,-0.9043579,0.42523193,0.34375,0.875,-0.46875
1696264926841,0.0048828125,-0.89630127,0.42840576,-0.53125,0.5,-0.703125
1696264926886,0.012451172,-0.8928833,0.42669678,-0.78125,1.515625,-1.265625
1696264926916,0.001953125,-0.89630127,0.43182373,-1.953125,1.953125,-1.84375
1696264926962,-0.014892578,-0.8843384,0.43011475,-1.046875,1.234375,-1.25
1696264927007,-0.016113281,-0.8870239,0.4389038,0.65625,0.984375,0.234375
1696264927036,0.009765625,-0.89019775,0.4472046,0.09375,1.921875,1.28125
1696264927082,0.038085938,-0.8843384,0.43963623,-1.8125,1.625,0.328125
1696264927114,0.040283203,-0.89190674,0.42132568,1.484375,1.828125,-1.359375
1696264927156,0.01977539,-0.9002075,0.42059326,4.109375,2.0,-1.921875
1696264927202,-0.0034179688,-0.9024048,0.41033936,2.8125,0.265625,-1.046875
1696264927233,-0.0017089844,-0.9077759,0.40203857,-1.296875,-0.25,-0.484375
1696264927276,0.0012207031,-0.9055786,0.42132568,-1.640625,1.140625,-0.4375
1696264927321,0.0024414062,-0.8977661,0.43304443,-1.96875,1.46875,-0.84375
1696264927352,0.020996094,-0.89849854,0.42108154,-0.96875,2.734375,-1.5
1696264927396,0.04296875,-0.8916626,0.42425537,-2.546875,2.0,-2.375
