# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838508421,-0.17553711,-0.9204712,0.31732178,-0.8125,-0.046875,-0.59375
1695838508466,-0.17944336,-0.9273071,0.32025146,-1.390625,0.375,-0.6875
1695838508496,-0.18139648,-0.92315674,0.32489014,-0.921875,0.40625,-0.96875
1695838508541,-0.18139648,-0.9216919,0.32391357,-1.1875,0.8125,-1.078125
1695838508586,-0.17822266,-0.9209595,0.3217163,-1.484375,0.921875,-1.125
1695838508616,-0.18579102,-0.9246216,0.3180542,-1.4375,1.015625,-0.796875
1695838508661,-0.17407227,-0.92022705,0.33538818,-0.453125,1.625,-1.015625
1695838508706,-0.18164062,-0.9199829,0.31585693,-0.703125,0.890625,-0.515625
1695838508736,-0.1694336,-0.9151001,0.31903076,-3.75,1.6875,-1.71875
1695838508781,-0.18823242,-0.92926025,0.340271,-0.6875,1.28125,-0.765625
1695838508811,-0.19018555,-0.9187622,0.3295288,-1.328125,1.265625,-0.578125
1695838508856,-0.17773438,-0.91851807,0.3295288,-1.546875,1.5625,-1.03125
1695838508901,-0.18652344,-0.91900635,0.33587646,-1.640625,1.421875,-0.953125
1695838508931,-0.17480469,-0.9234009,0.33514404,-1.15625,0.953125,-0.859375
1695838508977,-0.17822266,-0.91900635,0.33294678,-1.84375,0.75,-0.875
1695838509022,-0.17138672,-0.9151001,0.33514404,-1.828125,1.15625,-0.875
1695838509051,-0.19091797,-0.91290283,0.33099365,-0.984375,0.96875,-0.78125
1695838509097,-0.18579102,-0.91607666,0.33538818,-1.578125,0.6875,-0.546875
1695838509127,-0.18164062,-0.9182739,0.3444214,-1.53125,0.828125,-0.78125
1695838509171,-0.18408203,-0.9067993,0.3390503,-1.1875,0.59375,-0.6875
1695838509217,-0.1887207,-0.909729,0.33929443,-1.53125,0.203125,-0.3125
1695838509247,-0.18676758,-0.9158325,0.34906006,-0.984375,0.265625,-0.40625
1695838509291,-0.18066406,-0.91290283,0.34783936,-0.890625,0.046875,-0.15625
1695838509336,-0.18774414,-0.90582275,0.35101318,-1.078125,-0.21875,-0.390625
1695838509368,-0.18237305,-0.9163208,0.34954834,-1.0625,-0.1875,-0.0625
1695838509412,-0.18554688,-0.911438,0.35150146,-0.671875,0.3125,-0.09375
1695838509457,-0.17602539,-0.9180298,0.34344482,-1.21875,0.1875,0.203125
1695838509488,-0.18481445,-0.91534424,0.34613037,-1.21875,-0.078125,0.1875
1695838509531,-0.18359375,-0.8999634,0.3571167,-1.484375,-0.0625,-0.1875
1695838509562,-0.18432617,-0.9163208,0.3493042,-0.5,0.046875,0.1875
1695838509607,-0.17358398,-0.90802,0.3307495,-3.609375,-0.3125,-0.3125
1695838509653,-0.18237305,-0.91192627,0.35809326,-1.578125,-0.03125,-0.296875
1695838509681,-0.19091797,-0.9109497,0.36224365,-0.265625,-0.1875,0.03125
1695838509727,-0.18945312,-0.9121704,0.35443115,-1.234375,0.28125,0.03125
1695838509771,-0.17041016,-0.90338135,0.35321045,-0.75,-0.375,0.078125
1695838509803,-0.18139648,-0.91973877,0.35394287,0.328125,0.15625,0.109375
1695838509849,-0.17578125,-0.9089966,0.34881592,-0.078125,-0.0625,0.359375
1695838509892,-0.17358398,-0.91290283,0.34613037,-0.40625,-0.171875,-0.21875
1695838509922,-0.18676758,-0.927063,0.3522339,-0.109375,0.0625,-0.09375
1695838509971,-0.17871094,-0.91241455,0.3468628,-0.625,0.265625,0.03125
1695838509997,-0.17602539,-0.90948486,0.3505249,-1.96875,0.859375,-0.34375
1695838510045,-0.1743164,-0.90997314,0.3517456,-2.03125,1.40625,-0.5625
1695838510087,-0.1796875,-0.90411377,0.354187,-2.3125,1.25,-0.546875
1695838510117,-0.17626953,-0.9146118,0.3534546,-2.140625,0.625,-0.609375
