,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1695838566344,0.041015625,0.84375,-0.0126953125,22.0,-51.375,-2.9375,0.0,0.0,0.0,248
38,1695838566384,0.001953125,1.0146484,0.048828125,22.78125,-7.96875,-4.21875,0.0,0.0,0.0,249
39,1695838566424,0.06738281,0.9248047,0.02734375,35.3125,2.9375,6.9375,1.1875,41.875,-33.0625,250
40,1695838566464,0.01953125,0.74121094,0.07324219,26.75,23.15625,6.59375,0.0,0.0,0.0,251
41,1695838566504,0.16601562,1.0068359,-0.10253906,23.53125,17.25,-2.75,0.0,0.0,0.0,252
42,1695838566544,0.21484375,0.9433594,-0.15722656,37.25,10.9375,-0.4375,0.0,0.0,0.0,253
43,1695838566584,0.17089844,1.1650391,-0.19335938,51.78125,-3.03125,9.75,0.0,0.0,0.0,254
44,1695838566624,0.3310547,1.6005859,-0.4375,88.75,-4.0625,56.21875,0.0,0.0,0.0,255
45,1695838566664,0.18066406,1.5117188,-0.4580078,125.75,22.84375,99.1875,0.0,0.0,0.0,256
46,1695838566704,0.1640625,1.0878906,-0.22558594,115.0,-13.90625,78.0,0.0,0.0,0.0,257
47,1695838566744,0.13867188,0.6845703,-0.31445312,60.875,-6.6875,54.5625,0.0,0.0,0.0,258
48,1695838566784,0.16308594,0.78027344,-0.3642578,16.375,-7.0,36.84375,0.0,0.0,0.0,259
49,1695838566824,0.25585938,0.9091797,-0.39453125,-12.125,5.875,21.71875,0.0,0.0,0.0,260
50,1695838566864,0.19433594,0.7324219,-0.34179688,-26.40625,-6.375,-1.53125,0.0,0.0,0.0,261
51,1695838566904,0.13867188,0.6308594,-0.328125,-30.9375,-23.71875,-18.5625,10.5,36.5,-45.9375,262
52,1695838566944,0.14160156,0.63964844,-0.33984375,-35.75,-31.40625,-33.09375,0.0,0.0,0.0,263
53,1695838566984,0.140625,0.7158203,-0.3330078,-40.5625,-17.4375,-45.0,0.0,0.0,0.0,264
54,1695838567024,0.17480469,0.7841797,-0.29296875,-44.21875,1.84375,-51.53125,0.0,0.0,0.0,265
55,1695838567064,0.21386719,0.86621094,-0.33203125,-46.96875,2.40625,-50.71875,0.0,0.0,0.0,266
56,1695838567104,0.2998047,0.765625,-0.2998047,-52.21875,-5.84375,-40.90625,0.0,0.0,0.0,267
57,1695838567144,0.296875,0.765625,-0.29003906,-52.09375,-28.90625,-29.84375,0.0,0.0,0.0,268
58,1695838567184,0.24121094,0.8779297,-0.43359375,-46.125,-31.03125,-16.0,0.0,0.0,0.0,269
59,1695838567224,0.15625,0.94628906,-0.4375,-32.21875,-35.8125,3.34375,0.0,0.0,0.0,270
60,1695838567264,0.08105469,0.921875,-0.36523438,-24.6875,-43.1875,2.6875,0.0,0.0,0.0,271
61,1695838567304,0.02734375,0.77246094,-0.20703125,-16.8125,-20.65625,-3.4375,0.0,0.0,0.0,272
62,1695838567344,-0.051757812,0.85546875,-0.20800781,-37.34375,-41.65625,-8.5,0.0,0.0,0.0,273
63,1695838567384,-0.0078125,1.640625,-0.2783203,-48.5625,-52.90625,-4.40625,0.0,0.0,0.0,274
64,1695838567424,0.049804688,1.2626953,-0.017578125,-21.28125,-6.25,-0.625,1.8125,40.8125,-36.1875,275
65,1695838567464,0.053710938,1.2128906,-0.24316406,-9.0625,1.625,12.0,0.0,0.0,0.0,276
66,1695838567504,0.3173828,1.4287109,-0.08691406,-16.53125,-11.21875,9.5625,0.0,0.0,0.0,277
67,1695838567544,0.051757812,0.89746094,0.107421875,-30.375,39.4375,-5.0,0.0,0.0,0.0,278
68,1695838567584,-0.10644531,0.9453125,0.123046875,-37.03125,-8.78125,-15.9375,0.0,0.0,0.0,279
69,1695838567624,0.038085938,1.0146484,0.02734375,-51.875,36.78125,-16.5,0.0,0.0,0.0,280
70,1695838567664,0.08105469,0.9667969,-0.056640625,-36.25,35.96875,-16.71875,0.0,0.0,0.0,281
71,1695838567704,0.15917969,0.96777344,-0.0146484375,-25.875,32.0,-19.90625,0.0,0.0,0.0,282
72,1695838567744,0.20605469,0.98535156,-0.06933594,-19.5,17.25,-11.125,0.0,0.0,0.0,283
73,1695838567784,0.16992188,0.734375,-0.1640625,4.84375,10.8125,-0.5,0.0,0.0,0.0,284
74,1695838567824,-0.01953125,0.78027344,-0.055664062,30.15625,24.625,16.28125,0.0,0.0,0.0,285
75,1695838567864,0.064453125,0.6904297,-0.025390625,45.78125,20.09375,23.71875,0.0,0.0,0.0,286
76,1695838567904,0.12890625,1.0,-0.01953125,38.21875,28.40625,15.90625,1.8125,41.4375,-32.4375,287
77,1695838567944,0.22851562,0.98535156,-0.078125,23.46875,31.5625,15.1875,0.0,0.0,0.0,288
78,1695838567984,0.051757812,0.8955078,-0.087890625,21.1875,31.53125,10.3125,0.0,0.0,0.0,289
79,1695838568024,0.17773438,1.2373047,-0.103515625,36.15625,12.46875,2.84375,0.0,0.0,0.0,290
80,1695838568064,0.1875,1.0556641,-0.14453125,35.125,11.9375,-6.34375,0.0,0.0,0.0,291
81,1695838568104,0.2685547,1.1064453,-0.2783203,52.8125,-5.78125,1.75,0.0,0.0,0.0,292
82,1695838568144,0.36621094,1.5732422,-0.55566406,122.15625,-10.28125,59.125,0.0,0.0,0.0,293
83,1695838568184,0.10058594,1.4404297,-0.2705078,163.59375,35.84375,103.6875,0.0,0.0,0.0,294
84,1695838568224,0.036132812,1.1074219,-0.07910156,123.6875,-0.96875,78.40625,0.0,0.0,0.0,295
85,1695838568264,0.234375,0.8154297,-0.24414062,42.625,-11.8125,46.25,0.0,0.0,0.0,296
86,1695838568304,0.22558594,0.8144531,-0.3408203,1.25,2.15625,22.8125,0.0,0.0,0.0,297
87,1695838568344,0.11425781,0.6298828,-0.22558594,-29.40625,17.125,-0.875,0.0,0.0,0.0,298
88,1695838568384,0.033203125,0.5449219,-0.20800781,-47.59375,23.65625,-29.4375,0.0,0.0,0.0,299
89,1695838568424,0.07421875,0.5097656,-0.20703125,-64.5625,-10.59375,-51.46875,10.5,38.5625,-49.125,300
90,1695838568464,0.17675781,0.6503906,-0.18554688,-68.09375,-30.5625,-68.6875,0.0,0.0,0.0,301
91,1695838568504,0.234375,0.81347656,-0.28515625,-53.3125,-67.71875,-77.03125,0.0,0.0,0.0,302
92,1695838568544,0.3564453,1.0507812,-0.40820312,-64.5,-84.9375,-42.6875,0.0,0.0,0.0,303
93,1695838568584,0.17285156,0.9736328,-0.35546875,-58.21875,-22.8125,1.28125,0.0,0.0,0.0,304
94,1695838568624,0.059570312,0.9199219,-0.40820312,-41.53125,0.375,-2.625,0.0,0.0,0.0,305
95,1695838568664,0.087890625,0.81933594,-0.32226562,-18.90625,12.53125,-1.21875,0.0,0.0,0.0,306
96,1695838568704,-0.016601562,0.8378906,-0.15820312,-23.90625,-28.65625,-11.0,0.0,0.0,0.0,307
97,1695838568744,-0.083984375,1.7910156,-0.22363281,-63.03125,-57.96875,-19.96875,0.0,0.0,0.0,308
98,1695838568784,-0.22851562,1.421875,-0.11328125,-39.65625,11.4375,-18.6875,0.0,0.0,0.0,309
99,1695838568824,0.19433594,0.58984375,0.2783203,6.96875,17.0,-3.4375,0.0,0.0,0.0,310
100,1695838568864,0.30664062,1.8378906,-0.41796875,-22.125,0.375,27.28125,0.0,0.0,0.0,311
101,1695838568904,0.35351562,1.0341797,-0.22460938,-36.53125,78.5625,6.34375,4.0625,41.4375,-38.0,312
102,1695838568944,-0.2861328,0.90234375,0.25,-2.96875,-52.21875,-7.9375,0.0,0.0,0.0,313
103,1695838568984,-0.046875,0.87890625,-0.001953125,-34.96875,-13.96875,-22.59375,0.0,0.0,0.0,314
104,1695838569024,0.09863281,1.0429688,-0.043945312,-33.0,43.84375,-17.46875,0.0,0.0,0.0,315
105,1695838569064,0.16113281,0.92871094,-0.060546875,-33.375,34.5,-23.4375,0.0,0.0,0.0,316
106,1695838569104,0.234375,0.78808594,-0.19628906,-14.1875,27.3125,-4.34375,0.0,0.0,0.0,317
107,1695838569144,0.4189453,0.91796875,-0.15429688,29.125,11.1875,12.0,0.0,0.0,0.0,318
108,1695838569184,-0.033203125,0.67578125,-0.12988281,46.21875,12.78125,17.9375,0.0,0.0,0.0,319
109,1695838569224,-0.10546875,0.8310547,0.001953125,41.09375,-21.21875,9.21875,0.0,0.0,0.0,320
110,1695838569264,0.013671875,0.78515625,0.068359375,35.59375,24.375,13.59375,0.0,0.0,0.0,321
111,1695838569304,0.047851562,0.8095703,-0.07128906,41.46875,53.25,15.5,0.0,0.0,0.0,322
112,1695838569344,0.125,0.81347656,-0.11621094,38.46875,72.65625,9.34375,0.0,0.0,0.0,323
113,1695838569384,0.58496094,1.2626953,-0.50683594,99.3125,45.875,41.0625,0.0,0.0,0.0,324
114,1695838569424,0.4326172,2.0078125,-0.29882812,157.125,30.25,140.75,5.375,42.625,-38.75,325
115,1695838569464,0.017578125,1.5195312,-0.3046875,168.34375,-0.28125,145.5,0.0,0.0,0.0,326
116,1695838569504,-0.08203125,0.88964844,-0.21875,96.5625,-15.125,72.5,0.0,0.0,0.0,327
117,1695838569544,0.29882812,0.68847656,-0.38867188,10.21875,7.65625,25.5625,0.0,0.0,0.0,328
118,1695838569584,0.18554688,0.54589844,-0.30273438,-14.8125,39.5,-14.0,0.0,0.0,0.0,329
119,1695838569624,0.2861328,0.625,-0.22851562,-40.3125,15.03125,-45.90625,0.0,0.0,0.0,330
120,1695838569664,0.18554688,0.66796875,-0.24414062,-61.9375,-20.96875,-58.125,0.0,0.0,0.0,331
121,1695838569704,0.09082031,0.70214844,-0.17480469,-62.0625,-69.1875,-64.84375,0.0,0.0,0.0,332
122,1695838569744,0.07421875,0.7949219,-0.23339844,-75.46875,-79.375,-63.0,0.0,0.0,0.0,333
123,1695838569784,0.09667969,0.68652344,-0.1796875,-82.5,-40.6875,-60.5,0.0,0.0,0.0,334
124,1695838569824,0.171875,0.95410156,-0.22753906,-64.5625,-41.0625,-41.21875,0.0,0.0,0.0,335
125,1695838569864,0.21972656,1.0546875,-0.49121094,-67.0,-7.96875,-15.34375,0.0,0.0,0.0,336
126,1695838569904,0.23828125,0.89746094,-0.5019531,-45.34375,30.34375,0.0,2.6875,42.0625,-41.625,337
127,1695838569944,0.19042969,0.7832031,-0.22460938,-12.8125,22.78125,-0.875,0.0,0.0,0.0,338
128,1695838569984,0.19726562,0.69921875,-0.08105469,-16.8125,-34.03125,-11.25,0.0,0.0,0.0,339
129,1695838570024,0.17089844,1.0683594,-0.14648438,-45.75,-80.375,-11.84375,0.0,0.0,0.0,340
130,1695838570064,-0.08203125,2.0078125,0.10449219,-53.875,-51.6875,-5.0,0.0,0.0,0.0,341
131,1695838570104,-0.044921875,0.93066406,-0.28125,19.78125,-20.25,3.03125,0.0,0.0,0.0,342
132,1695838570144,-0.009765625,1.8173828,0.022460938,-0.40625,-26.90625,11.84375,0.0,0.0,0.0,343
133,1695838570184,0.37890625,1.0693359,0.034179688,-24.53125,19.0625,6.21875,0.0,0.0,0.0,344
134,1695838570224,-0.24414062,0.8925781,0.17382812,-41.96875,-1.0,-11.25,0.0,0.0,0.0,345
135,1695838570264,-0.07128906,0.8642578,0.15917969,-31.34375,-19.75,-13.5625,0.0,0.0,0.0,346
136,1695838570304,0.033203125,1.0087891,-0.140625,-34.46875,27.5,-16.71875,0.0,0.0,0.0,347
137,1695838570344,0.12890625,0.8886719,-0.10644531,-28.65625,23.21875,-22.84375,0.0,0.0,0.0,348
138,1695838570384,0.2109375,0.88964844,-0.19824219,-20.90625,4.34375,-19.125,0.0,0.0,0.0,349
139,1695838570424,0.31933594,0.8876953,-0.17285156,8.4375,-13.15625,-0.375,0.625,43.8125,-33.375,350
140,1695838570464,0.15917969,0.7871094,-0.23535156,55.875,0.75,23.0625,0.0,0.0,0.0,351
141,1695838570504,-0.018554688,0.85546875,0.037109375,58.5625,-17.75,17.03125,0.0,0.0,0.0,352
142,1695838570544,0.036132812,0.9003906,0.0625,33.53125,-5.84375,10.0625,0.0,0.0,0.0,353
143,1695838570584,0.03515625,0.9501953,0.041015625,32.90625,4.65625,8.46875,0.0,0.0,0.0,354
144,1695838570624,0.12109375,0.99902344,-0.0107421875,30.59375,13.8125,3.90625,0.0,0.0,0.0,355
145,1695838570664,0.23535156,0.96777344,-0.19042969,30.21875,7.53125,-7.28125,0.0,0.0,0.0,356
146,1695838570704,0.27539062,1.1054688,-0.3046875,62.40625,-14.4375,4.25,0.0,0.0,0.0,357
147,1695838570744,0.2890625,1.7216797,-0.53222656,113.0,-30.6875,58.9375,0.0,0.0,0.0,358
148,1695838570784,0.09472656,1.3964844,-0.22265625,141.0,35.125,99.0,0.0,0.0,0.0,359
149,1695838570824,0.053710938,1.1640625,-0.11816406,128.6875,-14.8125,86.28125,0.0,0.0,0.0,360
150,1695838570864,0.17773438,0.84472656,-0.17089844,48.125,-13.78125,48.03125,0.0,0.0,0.0,361
151,1695838570904,0.13574219,0.90625,-0.36621094,-10.28125,15.59375,32.9375,9.125,39.8125,-52.25,362
152,1695838570944,0.18554688,0.7529297,-0.24707031,-44.84375,5.53125,15.5625,0.0,0.0,0.0,363
153,1695838570984,0.09667969,0.6015625,-0.13085938,-67.59375,-4.25,-13.0625,0.0,0.0,0.0,364
154,1695838571024,0.045898438,0.5830078,-0.14160156,-69.5,-41.125,-35.59375,0.0,0.0,0.0,365
155,1695838571064,0.033203125,0.671875,-0.14648438,-73.03125,-64.96875,-48.84375,0.0,0.0,0.0,366
156,1695838571104,0.1640625,0.87109375,-0.26660156,-73.90625,-65.40625,-58.71875,0.0,0.0,0.0,367
157,1695838571144,0.2421875,0.8642578,-0.30273438,-52.40625,-74.25,-37.25,0.0,0.0,0.0,368
158,1695838571184,0.1484375,1.03125,-0.32617188,-50.09375,-66.1875,0.0,0.0,0.0,0.0,369
159,1695838571224,0.087890625,0.9169922,-0.375,-33.78125,-21.03125,-0.0625,0.0,0.0,0.0,370
160,1695838571264,0.16894531,0.9296875,-0.30371094,-17.625,-14.375,0.46875,0.0,0.0,0.0,371
161,1695838571304,0.15332031,0.8984375,-0.27539062,-8.21875,-40.3125,-2.6875,0.0,0.0,0.0,372
162,1695838571344,0.08984375,1.0263672,-0.21289062,-21.71875,-70.09375,-2.5625,0.0,0.0,0.0,373
163,1695838571384,-0.059570312,1.7880859,-0.07714844,-35.875,-44.90625,-3.78125,0.0,0.0,0.0,374
164,1695838571424,0.23925781,0.94433594,-0.2109375,18.34375,-49.46875,16.65625,2.5625,44.75,-43.875,375
165,1695838571464,0.25390625,1.6367188,-0.22070312,-1.03125,-32.4375,25.8125,0.0,0.0,0.0,376
166,1695838571504,0.16894531,1.2148438,0.056640625,14.78125,-29.59375,10.65625,0.0,0.0,0.0,377
167,1695838571544,-0.10546875,0.9707031,0.13671875,-7.90625,-41.84375,2.1875,0.0,0.0,0.0,378
168,1695838571584,-0.11621094,1.0214844,0.05859375,-43.25,-7.53125,-3.25,0.0,0.0,0.0,379
169,1695838571624,-0.041015625,1.0068359,-0.064453125,-41.375,17.125,-13.1875,0.0,0.0,0.0,380
170,1695838571664,0.13867188,0.8886719,-0.028320312,-31.15625,-5.28125,-26.5625,0.0,0.0,0.0,381
171,1695838571704,0.171875,0.9277344,-0.123046875,-31.15625,-11.4375,-28.6875,0.0,0.0,0.0,382
172,1695838571744,0.12792969,0.9433594,-0.140625,-21.46875,-13.84375,-20.46875,0.0,0.0,0.0,383
173,1695838571784,0.19628906,0.88671875,-0.16503906,-6.9375,-35.5,-13.0,0.0,0.0,0.0,384
174,1695838571824,0.09667969,0.8105469,-0.07714844,9.46875,-45.625,-5.4375,0.0,0.0,0.0,385
175,1695838571864,-0.02734375,0.95410156,-0.016601562,10.09375,-42.53125,-5.9375,0.0,0.0,0.0,386
176,1695838571904,0.04296875,0.87890625,-0.07128906,20.15625,-29.03125,-4.09375,0.875,44.875,-42.375,387
177,1695838571944,0.0107421875,0.9394531,-0.03125,19.375,-23.46875,-7.46875,0.0,0.0,0.0,388
178,1695838571984,0.14453125,0.9667969,-0.018554688,11.90625,-22.6875,-14.84375,0.0,0.0,0.0,389
179,1695838572024,0.17382812,0.921875,-0.053710938,11.25,-28.0625,-19.96875,0.0,0.0,0.0,390
180,1695838572064,0.19628906,1.0078125,-0.09472656,0.6875,-31.40625,-25.03125,0.0,0.0,0.0,391
181,1695838572104,0.17675781,0.9667969,-0.17578125,0.8125,-29.6875,-22.65625,0.0,0.0,0.0,392
182,1695838572144,0.13085938,0.8417969,-0.12597656,-0.78125,-46.5,-29.90625,0.0,0.0,0.0,393
183,1695838572184,0.20605469,0.92089844,-0.19726562,0.9375,-36.125,-26.1875,0.0,0.0,0.0,394
184,1695838572224,0.2685547,1.2451172,-0.4716797,54.9375,-12.3125,17.3125,0.0,0.0,0.0,395
185,1695838572264,0.09765625,1.3310547,-0.17382812,96.21875,-35.875,82.03125,0.0,0.0,0.0,396
186,1695838572304,0.09863281,1.2089844,0.08496094,94.625,-61.4375,93.9375,0.0,0.0,0.0,397
187,1695838572344,0.33496094,1.3867188,0.0126953125,36.875,-87.3125,64.9375,0.0,0.0,0.0,398
188,1695838572384,0.21679688,1.3183594,0.04296875,28.46875,-116.25,91.90625,0.0,0.0,0.0,399
189,1695838572424,-0.0625,1.2587891,-0.12109375,-18.28125,24.3125,109.25,4.1875,44.125,-57.9375,400
190,1695838572464,-0.016601562,1.1503906,-0.022460938,-85.1875,-45.09375,105.34375,0.0,0.0,0.0,401
191,1695838572504,0.30078125,0.9482422,-0.07519531,-60.90625,-121.0625,78.46875,0.0,0.0,0.0,402
192,1695838572544,0.13964844,0.79296875,-0.056640625,-25.125,-157.8125,50.09375,0.0,0.0,0.0,403
193,1695838572584,-0.072265625,0.7578125,-0.038085938,-6.21875,-188.9375,30.25,0.0,0.0,0.0,404
194,1695838572624,-0.0859375,0.8388672,-0.21777344,-4.875,-123.4375,19.21875,0.0,0.0,0.0,405
195,1695838572664,0.01953125,0.97265625,-0.3623047,-3.09375,-75.0,17.9375,0.0,0.0,0.0,406
196,1695838572704,0.28125,1.0097656,-0.3486328,12.90625,-76.03125,24.34375,0.0,0.0,0.0,407
197,1695838572744,0.3095703,0.80859375,-0.22167969,41.03125,-37.15625,39.34375,0.0,0.0,0.0,408
198,1695838572784,0.40039062,0.7207031,-0.3544922,6.5,-28.25,58.65625,0.0,0.0,0.0,409
199,1695838572824,0.62402344,0.7480469,-0.28125,-29.15625,-38.3125,52.84375,0.0,0.0,0.0,410
200,1695838572864,0.3388672,0.8378906,-0.48046875,-7.90625,-69.6875,37.15625,0.0,0.0,0.0,411
201,1695838572904,0.36621094,0.6669922,-0.4169922,-16.28125,-89.34375,20.4375,7.5,36.625,-67.375,412
202,1695838572944,0.4248047,0.65527344,-0.45703125,-30.75,-89.8125,11.15625,0.0,0.0,0.0,413
203,1695838572984,0.09765625,0.6816406,-0.34472656,-66.375,-51.125,-13.9375,0.0,0.0,0.0,414
204,1695838573024,0.28320312,2.0078125,-0.80078125,-52.03125,-55.59375,-35.53125,0.0,0.0,0.0,415
205,1695838573064,-0.16601562,0.5390625,0.055664062,32.78125,22.65625,-15.4375,0.0,0.0,0.0,416
206,1695838573104,0.01953125,0.13183594,0.296875,2.09375,-2.46875,-67.75,0.0,0.0,0.0,417
207,1695838573144,0.10253906,1.03125,0.09667969,-30.125,-10.46875,-61.90625,0.0,0.0,0.0,418
208,1695838573184,0.21289062,1.3359375,0.115234375,-92.8125,-21.65625,-39.8125,0.0,0.0,0.0,419
209,1695838573224,0.17089844,0.9433594,-0.08691406,-42.8125,-43.625,-18.875,0.0,0.0,0.0,420
210,1695838573264,0.068359375,0.9091797,-0.11328125,-25.3125,-13.46875,-19.40625,0.0,0.0,0.0,421
211,1695838573304,0.12988281,1.0039062,-0.14550781,-34.28125,-39.59375,-7.59375,0.0,0.0,0.0,422
212,1695838573344,0.09667969,0.9472656,-0.05078125,-30.125,-46.71875,-7.28125,0.0,0.0,0.0,423
213,1695838573384,0.16015625,0.9121094,-0.0390625,-36.34375,-53.5,-11.0,0.0,0.0,0.0,424
214,1695838573424,0.15039062,1.0175781,-0.0625,-39.71875,-48.9375,-5.3125,-8.875,48.5,-66.375,425
215,1695838573464,0.08886719,1.0185547,-0.047851562,-35.3125,-66.5,-7.03125,0.0,0.0,0.0,426
216,1695838573504,-0.005859375,1.0224609,-0.030273438,-27.5,-84.09375,-14.59375,0.0,0.0,0.0,427
217,1695838573544,-0.048828125,1.0175781,0.08300781,-25.5625,-55.875,-12.8125,0.0,0.0,0.0,428
218,1695838573584,-0.06347656,0.9873047,0.072265625,-23.28125,-24.5,-8.625,0.0,0.0,0.0,429
219,1695838573624,0.06933594,0.9794922,0.048828125,-19.09375,-21.78125,-8.6875,0.0,0.0,0.0,430
220,1695838573664,0.028320312,0.9814453,0.06933594,-18.65625,-17.90625,-6.46875,0.0,0.0,0.0,431
221,1695838573704,0.016601562,0.9121094,0.080078125,-12.0625,-6.625,-6.125,0.0,0.0,0.0,432
222,1695838573744,0.040039062,0.99121094,-0.030273438,-3.21875,-10.59375,-2.9375,0.0,0.0,0.0,433
223,1695838573784,0.04296875,0.953125,0.05859375,8.6875,-13.53125,-4.40625,0.0,0.0,0.0,434
224,1695838573824,0.04296875,0.9794922,0.022460938,15.71875,-16.34375,-7.75,0.0,0.0,0.0,435
225,1695838573864,-0.01171875,0.9980469,0.091796875,9.0625,-5.15625,-13.625,0.0,0.0,0.0,436
226,1695838573904,-0.029296875,0.90722656,0.095703125,-1.25,4.0,-21.3125,-16.8125,51.3125,-62.875,437
227,1695838573944,0.001953125,0.9609375,0.11621094,-11.625,4.40625,-29.1875,0.0,0.0,0.0,438
228,1695838573984,0.022460938,1.0410156,0.08496094,-26.15625,18.625,-39.8125,0.0,0.0,0.0,439
229,1695838574024,0.17480469,1.1162109,-0.036132812,-29.15625,14.3125,-44.8125,0.0,0.0,0.0,440
230,1695838574064,0.28515625,1.1289062,0.0146484375,-22.25,7.78125,-45.40625,0.0,0.0,0.0,441
231,1695838574104,0.28222656,1.2441406,0.18164062,-7.375,-17.1875,-32.3125,0.0,0.0,0.0,442
232,1695838574144,-0.055664062,1.296875,0.16796875,1.53125,-72.3125,-5.0625,0.0,0.0,0.0,443
233,1695838574184,-0.23632812,1.3369141,0.06738281,22.90625,-57.21875,4.625,0.0,0.0,0.0,444
234,1695838574224,-0.015625,0.97558594,-0.08886719,38.21875,-36.125,18.0625,0.0,0.0,0.0,445
235,1695838574264,0.10253906,0.9423828,-0.076171875,51.15625,-37.09375,42.34375,0.0,0.0,0.0,446
236,1695838574304,0.037109375,1.0136719,-0.1015625,54.03125,-81.28125,58.78125,0.0,0.0,0.0,447
237,1695838574344,-0.057617188,0.95996094,-0.0009765625,56.28125,-100.6875,59.5,0.0,0.0,0.0,448
238,1695838574384,-0.11230469,1.0615234,0.0,73.1875,-108.3125,66.625,0.0,0.0,0.0,449
239,1695838574424,-0.109375,1.1767578,0.0029296875,86.09375,-53.875,73.21875,-26.25,44.875,-67.125,450
240,1695838574464,0.01171875,1.1220703,-0.016601562,67.15625,-0.90625,80.4375,0.0,0.0,0.0,451
241,1695838574504,0.03515625,1.0498047,-0.024414062,22.0,9.0625,96.84375,0.0,0.0,0.0,452
242,1695838574544,0.15332031,0.9794922,-0.087890625,0.5,-14.8125,99.84375,0.0,0.0,0.0,453
