,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
20,1695838443884,0.23632812,0.79003906,-0.119140625,-13.25,39.84375,-36.65625,0.0,0.0,0.0,156
21,1695838443924,0.11425781,0.6953125,0.2421875,-32.0,115.46875,-33.3125,3.625,35.4375,-46.6875,157
22,1695838443964,-0.015625,1.1533203,0.21875,-38.40625,-28.71875,-37.53125,0.0,0.0,0.0,158
23,1695838444004,0.17578125,1.0400391,0.032226562,-31.03125,-64.59375,-26.28125,0.0,0.0,0.0,159
24,1695838444044,0.12207031,1.0029297,0.09277344,-37.90625,25.5625,-3.46875,0.0,0.0,0.0,160
25,1695838444084,-0.068359375,0.99316406,0.03515625,-27.53125,22.6875,0.0625,0.0,0.0,0.0,161
26,1695838444124,-0.09863281,0.92578125,0.13085938,-25.84375,-12.65625,-13.03125,0.0,0.0,0.0,162
27,1695838444164,0.02734375,0.9277344,0.10644531,-19.0,6.875,-18.1875,0.0,0.0,0.0,163
28,1695838444204,0.024414062,0.9863281,0.14355469,-20.875,8.59375,-13.84375,-1.375,36.1875,-36.9375,164
29,1695838444244,0.013671875,0.89453125,0.06640625,-22.65625,12.90625,-10.90625,0.0,0.0,0.0,165
30,1695838444284,0.13574219,0.9560547,-0.009765625,-19.84375,19.9375,-11.15625,0.0,0.0,0.0,166
31,1695838444324,0.11621094,1.0546875,0.07128906,-27.78125,17.96875,-17.875,0.0,0.0,0.0,167
32,1695838444364,0.15234375,0.96972656,0.043945312,-26.625,-2.71875,-18.28125,0.0,0.0,0.0,168
33,1695838444404,-0.040039062,1.0,0.07324219,-16.0,-13.15625,-17.125,0.0,0.0,0.0,169
34,1695838444444,0.109375,1.0800781,0.103515625,-7.6875,-4.15625,-16.65625,0.0,0.0,0.0,170
35,1695838444484,0.18261719,1.0644531,0.00390625,7.1875,29.09375,-8.90625,0.0,0.0,0.0,171
36,1695838444524,0.22851562,1.1474609,-0.109375,25.4375,29.40625,-1.3125,0.0,0.0,0.0,172
37,1695838444564,0.421875,1.3310547,-0.07324219,55.65625,-17.34375,25.15625,0.0,0.0,0.0,173
38,1695838444604,0.29882812,1.2080078,-0.044921875,104.1875,-54.21875,58.0,0.0,0.0,0.0,174
39,1695838444644,-0.13769531,1.0341797,0.16113281,129.6875,-60.625,71.84375,0.0,0.0,0.0,175
40,1695838444684,-0.5029297,1.4023438,0.14257812,88.0,31.09375,57.5,0.0,0.0,0.0,176
41,1695838444724,0.061523438,1.0253906,-0.21191406,61.9375,55.15625,52.625,0.0,0.0,0.0,177
42,1695838444764,0.20507812,0.92578125,-0.033203125,48.8125,33.78125,79.1875,0.0,0.0,0.0,178
43,1695838444804,0.06542969,0.9794922,-0.055664062,44.84375,11.625,80.40625,0.0,0.0,0.0,179
44,1695838444844,0.07421875,0.9433594,-0.036132812,25.8125,-20.28125,70.5,0.0,0.0,0.0,180
45,1695838444884,0.068359375,0.8251953,-0.080078125,16.03125,-63.8125,61.125,0.0,0.0,0.0,181
46,1695838444924,-0.072265625,0.70996094,-0.1328125,2.90625,-55.4375,41.46875,6.4375,35.3125,-55.875,182
47,1695838444964,0.0029296875,0.6328125,-0.14746094,-8.0625,-48.375,12.84375,0.0,0.0,0.0,183
48,1695838445004,0.17382812,0.64453125,-0.21191406,-22.96875,-25.09375,-11.71875,0.0,0.0,0.0,184
49,1695838445044,0.24511719,0.7080078,-0.2578125,-35.78125,-2.9375,-33.0,0.0,0.0,0.0,185
50,1695838445084,0.4013672,0.8544922,-0.30859375,-34.3125,-12.53125,-43.0625,0.0,0.0,0.0,186
51,1695838445124,0.6113281,1.0527344,-0.41796875,-22.15625,-33.21875,-29.90625,0.0,0.0,0.0,187
52,1695838445164,0.6542969,1.0810547,-0.5078125,-17.53125,-44.625,6.5,0.0,0.0,0.0,188
53,1695838445204,0.19824219,0.8535156,-0.46875,-17.09375,-2.78125,1.0625,0.0,0.0,0.0,189
54,1695838445244,-0.15234375,1.7285156,0.01953125,-72.8125,73.78125,-43.875,0.0,0.0,0.0,190
55,1695838445284,-0.34570312,1.5019531,-0.2841797,-35.09375,16.875,-44.78125,0.0,0.0,0.0,191
56,1695838445324,0.115234375,0.6640625,-0.111328125,-10.75,45.03125,-27.21875,0.0,0.0,0.0,192
57,1695838445364,0.045898438,0.41210938,0.19824219,-36.21875,144.21875,-20.90625,0.0,0.0,0.0,193
58,1695838445404,-0.048828125,1.0625,0.23632812,-47.25,4.125,-53.75,0.75,40.8125,-53.3125,194
59,1695838445444,0.18359375,1.1318359,0.10546875,-23.28125,-70.625,-43.125,0.0,0.0,0.0,195
60,1695838445484,0.23242188,1.0166016,0.103515625,-43.46875,19.5,-10.71875,0.0,0.0,0.0,196
61,1695838445524,-0.0234375,0.96972656,0.0087890625,-38.15625,51.375,3.4375,0.0,0.0,0.0,197
62,1695838445564,-0.08105469,0.90625,0.056640625,-32.1875,-3.9375,-12.375,0.0,0.0,0.0,198
63,1695838445604,0.0703125,0.9453125,0.18164062,-28.5625,7.4375,-24.28125,0.0,0.0,0.0,199
64,1695838445644,0.091796875,0.9873047,0.09765625,-30.09375,29.8125,-18.59375,0.0,0.0,0.0,200
65,1695838445684,0.028320312,0.94921875,0.09863281,-32.84375,21.21875,-22.3125,0.0,0.0,0.0,201
66,1695838445724,0.15527344,0.92089844,0.0078125,-35.28125,17.5625,-32.28125,0.0,0.0,0.0,202
67,1695838445764,0.17675781,0.9892578,-0.0126953125,-28.40625,13.15625,-30.6875,0.0,0.0,0.0,203
68,1695838445804,0.1015625,0.99902344,0.083984375,-11.5625,-1.4375,-23.90625,0.0,0.0,0.0,204
69,1695838445844,0.037109375,0.9794922,0.14941406,-6.90625,-0.25,-18.1875,0.0,0.0,0.0,205
70,1695838445884,-0.06347656,1.0478516,0.036132812,-8.5,25.75,-9.9375,0.0,0.0,0.0,206
71,1695838445924,-0.0048828125,1.0654297,-0.022460938,10.5,37.09375,-3.03125,-9.875,44.875,-44.1875,207
72,1695838445964,0.3701172,1.2724609,-0.0390625,35.4375,28.1875,5.6875,0.0,0.0,0.0,208
73,1695838446004,0.50390625,1.3964844,-0.08105469,83.65625,-13.15625,41.9375,0.0,0.0,0.0,209
74,1695838446044,0.21289062,1.1494141,-0.053710938,139.6875,-71.1875,73.6875,0.0,0.0,0.0,210
75,1695838446084,-0.22070312,1.1181641,0.103515625,138.96875,-61.46875,71.1875,0.0,0.0,0.0,211
76,1695838446124,-0.35058594,1.3105469,0.08886719,92.875,32.6875,45.59375,0.0,0.0,0.0,212
77,1695838446164,0.20019531,0.96972656,-0.10644531,70.1875,35.1875,65.03125,0.0,0.0,0.0,213
78,1695838446204,0.2265625,0.9482422,-0.06542969,55.46875,27.9375,89.96875,0.0,0.0,0.0,214
79,1695838446244,0.11035156,0.92871094,-0.0126953125,22.15625,-9.71875,84.125,0.0,0.0,0.0,215
80,1695838446284,0.1171875,0.9296875,-0.03125,-2.40625,-34.9375,77.65625,0.0,0.0,0.0,216
81,1695838446324,0.041992188,0.7470703,-0.080078125,-16.96875,-48.84375,66.90625,0.0,0.0,0.0,217
82,1695838446364,0.0078125,0.6845703,-0.044921875,-21.125,-54.71875,41.9375,0.0,0.0,0.0,218
83,1695838446404,0.080078125,0.6357422,-0.17871094,-28.03125,-42.125,10.34375,6.625,42.1875,-68.625,219
84,1695838446444,0.10644531,0.6767578,-0.2734375,-38.28125,-13.28125,-19.46875,0.0,0.0,0.0,220
85,1695838446484,0.18457031,0.75,-0.34179688,-35.40625,-2.34375,-44.84375,0.0,0.0,0.0,221
86,1695838446524,0.43847656,0.89746094,-0.33203125,-24.4375,-33.59375,-50.21875,0.0,0.0,0.0,222
87,1695838446564,0.88378906,1.1240234,-0.2919922,-31.625,-42.8125,-21.71875,0.0,0.0,0.0,223
88,1695838446604,0.69140625,0.99609375,-0.4267578,-28.5625,-8.5625,14.1875,0.0,0.0,0.0,224
89,1695838446644,0.22363281,1.125,-0.2529297,-24.59375,39.15625,-17.125,0.0,0.0,0.0,225
90,1695838446684,-0.3017578,2.0078125,-0.00390625,-55.84375,65.53125,-73.53125,0.0,0.0,0.0,226
91,1695838446724,-0.09277344,0.7861328,-0.16210938,-15.34375,-46.96875,-20.4375,0.0,0.0,0.0,227
92,1695838446764,-0.109375,0.4111328,0.11230469,-33.65625,95.625,-28.5625,0.0,0.0,0.0,228
93,1695838446804,-0.20605469,0.7480469,0.15527344,-37.90625,70.21875,-63.46875,0.0,0.0,0.0,229
94,1695838446844,0.119140625,1.3613281,0.02734375,-10.09375,-70.9375,-65.15625,0.0,0.0,0.0,230
95,1695838446884,0.58984375,0.9550781,0.059570312,-33.875,1.125,-16.65625,0.0,0.0,0.0,231
96,1695838446924,0.11035156,0.9785156,0.064453125,-38.40625,53.03125,10.28125,-7.1875,55.0625,-62.75,232
97,1695838446964,-0.119140625,0.9746094,0.05859375,-21.3125,-0.5625,-2.1875,0.0,0.0,0.0,233
98,1695838447004,-0.013671875,0.87597656,0.09472656,-27.125,-16.375,-20.5,0.0,0.0,0.0,234
99,1695838447044,0.08203125,0.9169922,0.083984375,-29.75,8.46875,-22.6875,0.0,0.0,0.0,235
100,1695838447084,0.01171875,0.93847656,0.115234375,-32.25,23.53125,-24.875,0.0,0.0,0.0,236
101,1695838447124,0.07324219,0.93652344,0.059570312,-40.59375,15.375,-37.46875,0.0,0.0,0.0,237
102,1695838447164,0.24511719,0.98535156,-0.043945312,-37.71875,0.59375,-37.71875,0.0,0.0,0.0,238
103,1695838447204,0.13574219,1.0263672,0.0859375,-17.59375,-4.40625,-23.84375,0.0,0.0,0.0,239
104,1695838447244,0.0068359375,0.9921875,0.12792969,-6.96875,5.78125,-11.8125,0.0,0.0,0.0,240
105,1695838447284,-0.041015625,1.0585938,0.04296875,-0.9375,34.65625,-2.78125,0.0,0.0,0.0,241
106,1695838447324,0.060546875,1.1113281,-0.08691406,12.25,56.4375,3.90625,0.0,0.0,0.0,242
107,1695838447364,0.37109375,1.4121094,0.056640625,52.59375,37.8125,27.84375,0.0,0.0,0.0,243
108,1695838447404,0.39257812,1.3066406,0.0,86.40625,-13.8125,66.78125,-9.3125,60.1875,-57.5,244
109,1695838447444,-0.001953125,1.0947266,0.018554688,127.1875,-33.71875,75.09375,0.0,0.0,0.0,245
110,1695838447484,-0.31347656,1.1025391,0.03515625,121.5,-26.4375,60.0625,0.0,0.0,0.0,246
111,1695838447524,-0.095703125,1.1660156,-0.18457031,76.59375,23.65625,42.375,0.0,0.0,0.0,247
112,1695838447564,0.234375,0.9667969,-0.040039062,50.78125,47.53125,66.90625,0.0,0.0,0.0,248
113,1695838447604,0.19628906,1.0166016,0.005859375,36.25,51.4375,81.0,0.0,0.0,0.0,249
114,1695838447644,0.06347656,0.9863281,-0.087890625,37.84375,2.40625,67.59375,0.0,0.0,0.0,250
115,1695838447684,0.11230469,0.8671875,-0.09472656,22.6875,-30.59375,59.53125,0.0,0.0,0.0,251
116,1695838447724,-0.009765625,0.68652344,-0.15332031,9.375,-44.5625,44.09375,0.0,0.0,0.0,252
117,1695838447764,-0.0009765625,0.57910156,-0.11328125,-8.3125,-38.15625,16.125,0.0,0.0,0.0,253
118,1695838447804,0.14453125,0.53515625,-0.1328125,-27.21875,-18.03125,-12.875,0.0,0.0,0.0,254
119,1695838447844,0.25195312,0.58496094,-0.21386719,-43.84375,-11.3125,-34.46875,0.0,0.0,0.0,255
120,1695838447884,0.3828125,0.8046875,-0.39160156,-51.84375,-22.90625,-50.09375,0.0,0.0,0.0,256
121,1695838447924,0.7607422,1.2539062,-0.54589844,-29.84375,-36.09375,-42.15625,9.625,50.5625,-81.9375,257
122,1695838447964,0.7109375,1.1621094,-0.5234375,-17.21875,-25.15625,12.65625,0.0,0.0,0.0,258
123,1695838448004,0.20117188,0.75,-0.39257812,-10.9375,-12.53125,9.78125,0.0,0.0,0.0,259
124,1695838448044,-0.030273438,1.6767578,0.12011719,-79.0,61.0,-64.4375,0.0,0.0,0.0,260
125,1695838448084,-0.27246094,1.46875,-0.33789062,-32.96875,-14.25,-48.09375,0.0,0.0,0.0,261
126,1695838448124,0.11621094,0.65527344,-0.14160156,-1.125,53.875,-24.71875,0.0,0.0,0.0,262
127,1695838448164,-0.0234375,0.4375,0.21679688,-33.75,120.59375,-28.5,0.0,0.0,0.0,263
128,1695838448204,0.01953125,1.1425781,0.30078125,-35.59375,-26.75,-54.1875,0.0,0.0,0.0,264
129,1695838448244,0.4248047,1.1748047,0.11230469,-27.34375,-67.65625,-32.625,0.0,0.0,0.0,265
130,1695838448284,0.16015625,0.84765625,0.046875,-39.6875,39.71875,10.5625,0.0,0.0,0.0,266
131,1695838448324,-0.10839844,0.96191406,-0.01953125,-29.84375,2.71875,-1.4375,0.0,0.0,0.0,267
132,1695838448364,-0.076171875,0.9169922,0.14355469,-28.40625,-20.53125,-21.03125,0.0,0.0,0.0,268
133,1695838448404,0.08496094,0.9667969,0.10253906,-40.53125,-1.25,-31.96875,-1.625,60.0625,-70.875,269
134,1695838448444,-0.013671875,0.92285156,0.030273438,-44.375,28.90625,-33.625,0.0,0.0,0.0,270
135,1695838448484,0.06738281,0.95410156,0.059570312,-34.125,10.96875,-40.15625,0.0,0.0,0.0,271
136,1695838448524,0.2626953,0.9824219,-0.045898438,-34.375,13.21875,-38.1875,0.0,0.0,0.0,272
137,1695838448564,0.2421875,1.0390625,0.021484375,-10.5625,3.65625,-19.625,0.0,0.0,0.0,273
138,1695838448604,0.1171875,0.9580078,0.068359375,16.09375,2.40625,-2.78125,0.0,0.0,0.0,274
139,1695838448644,0.055664062,0.96777344,0.09375,23.0625,1.8125,0.5625,0.0,0.0,0.0,275
140,1695838448684,0.17578125,1.0478516,-0.017578125,25.9375,17.375,-2.0,0.0,0.0,0.0,276
141,1695838448724,0.22949219,1.3769531,-0.00390625,44.3125,27.3125,13.9375,0.0,0.0,0.0,277
142,1695838448764,0.24414062,1.3105469,-0.18652344,79.09375,-12.09375,56.59375,0.0,0.0,0.0,278
143,1695838448804,0.0048828125,1.0576172,0.061523438,128.78125,-17.53125,74.125,0.0,0.0,0.0,279
144,1695838448844,-0.3359375,1.3398438,0.021484375,102.40625,-2.46875,60.75,0.0,0.0,0.0,280
145,1695838448884,-0.11328125,1.1494141,-0.2939453,69.8125,36.53125,44.15625,0.0,0.0,0.0,281
146,1695838448924,0.21875,0.9511719,-0.0625,63.71875,60.9375,63.1875,5.375,52.25,-80.75,282
147,1695838448964,0.12695312,0.9111328,-0.1171875,21.96875,65.28125,71.5625,0.0,0.0,0.0,283
148,1695838449004,0.12792969,0.90234375,-0.09667969,17.125,3.9375,60.5,0.0,0.0,0.0,284
149,1695838449044,0.13085938,0.8691406,-0.0390625,5.71875,-49.34375,58.4375,0.0,0.0,0.0,285
150,1695838449084,-0.06347656,0.6621094,-0.13867188,-0.5,-49.9375,39.875,0.0,0.0,0.0,286
151,1695838449124,-0.040039062,0.5839844,-0.13183594,-18.8125,-24.1875,12.21875,0.0,0.0,0.0,287
152,1695838449164,0.10839844,0.6064453,-0.18066406,-39.25,10.28125,-19.15625,0.0,0.0,0.0,288
153,1695838449204,0.24707031,0.7246094,-0.26367188,-60.25,14.375,-48.8125,0.0,0.0,0.0,289
154,1695838449244,0.46289062,0.9316406,-0.4716797,-53.1875,-24.5625,-67.25,0.0,0.0,0.0,290
155,1695838449284,1.1064453,1.3857422,-0.5878906,8.21875,-49.21875,-31.28125,0.0,0.0,0.0,291
156,1695838449324,0.640625,0.85546875,-0.48339844,0.0,-26.9375,45.125,0.0,0.0,0.0,292
157,1695838449364,-0.091796875,1.4033203,-0.12988281,-19.3125,10.40625,-0.21875,0.0,0.0,0.0,293
158,1695838449404,-0.34472656,2.0078125,-0.3125,-36.9375,27.5,-37.21875,8.375,49.0625,-74.625,294
159,1695838449444,-0.23828125,0.5644531,0.044921875,32.21875,31.90625,-29.46875,0.0,0.0,0.0,295
160,1695838449484,0.07519531,0.54785156,0.4140625,-1.21875,65.34375,-51.0,0.0,0.0,0.0,296
161,1695838449524,0.43164062,1.2705078,0.12597656,-70.9375,1.3125,-37.53125,0.0,0.0,0.0,297
162,1695838449564,0.068359375,1.0488281,-0.025390625,-62.09375,-14.1875,-29.59375,0.0,0.0,0.0,298
163,1695838449604,-0.07421875,0.9873047,0.09082031,-37.25,-12.78125,-25.875,0.0,0.0,0.0,299
164,1695838449644,-0.02734375,0.9375,0.0390625,-42.0,-26.4375,-29.03125,0.0,0.0,0.0,300
165,1695838449684,-0.005859375,0.8925781,0.009765625,-44.75,-1.5625,-30.0,0.0,0.0,0.0,301
166,1695838449724,0.08203125,0.9042969,0.115234375,-43.84375,13.59375,-27.09375,0.0,0.0,0.0,302
167,1695838449764,0.08886719,0.9433594,0.087890625,-47.6875,14.0625,-27.8125,0.0,0.0,0.0,303
168,1695838449804,0.13671875,0.921875,-0.0390625,-37.1875,7.59375,-35.875,0.0,0.0,0.0,304
169,1695838449844,0.20019531,0.9091797,-0.038085938,-20.59375,9.3125,-37.09375,0.0,0.0,0.0,305
170,1695838449884,0.16113281,1.0585938,0.061523438,-12.78125,-2.71875,-19.09375,0.0,0.0,0.0,306
171,1695838449924,0.13183594,1.0361328,-0.040039062,9.03125,-4.53125,-4.9375,-0.4375,54.625,-54.5,307
172,1695838449964,0.19824219,0.9892578,-0.1484375,29.78125,6.09375,2.40625,0.0,0.0,0.0,308
173,1695838450004,0.12890625,1.0068359,-0.16113281,51.0,26.46875,6.0625,0.0,0.0,0.0,309
174,1695838450044,0.17675781,1.5488281,-0.11328125,89.03125,6.5,16.25,0.0,0.0,0.0,310
175,1695838450084,0.24121094,1.2470703,0.11621094,130.46875,19.4375,60.0,0.0,0.0,0.0,311
176,1695838450124,-0.14746094,1.2539062,0.0859375,92.21875,-26.21875,70.875,0.0,0.0,0.0,312
177,1695838450164,-0.053710938,1.2871094,-0.1484375,60.0,-34.5625,51.46875,0.0,0.0,0.0,313
178,1695838450204,0.016601562,1.1103516,-0.059570312,56.5,21.28125,60.375,0.0,0.0,0.0,314
179,1695838450244,-0.025390625,1.1308594,-0.13964844,16.90625,90.0,78.5625,0.0,0.0,0.0,315
180,1695838450284,0.17871094,0.9169922,-0.10449219,19.15625,18.96875,77.15625,0.0,0.0,0.0,316
181,1695838450324,0.060546875,0.81347656,-0.0703125,15.78125,0.71875,59.09375,0.0,0.0,0.0,317
182,1695838450364,0.057617188,0.65234375,0.060546875,12.0,-59.34375,48.46875,0.0,0.0,0.0,318
183,1695838450404,-0.11425781,0.51464844,-0.09277344,-2.625,-36.59375,17.96875,18.0,32.0,-63.1875,319
184,1695838450444,0.049804688,0.5341797,-0.16113281,-35.40625,-12.09375,-15.0,0.0,0.0,0.0,320
185,1695838450484,0.24902344,0.6611328,-0.3095703,-55.5625,-6.5625,-48.1875,0.0,0.0,0.0,321
186,1695838450524,0.57128906,1.0039062,-0.47460938,-42.5,-21.625,-59.375,0.0,0.0,0.0,322
187,1695838450564,0.8574219,1.2802734,-0.5097656,-6.59375,-32.0,-15.5,0.0,0.0,0.0,323
188,1695838450604,0.5722656,0.9013672,-0.34375,-9.09375,-51.03125,37.5,0.0,0.0,0.0,324
189,1695838450644,0.17578125,0.81640625,-0.10253906,-15.21875,24.875,16.0625,0.0,0.0,0.0,325
190,1695838450684,-0.20117188,1.9960938,-0.29101562,-50.25,43.875,-52.28125,0.0,0.0,0.0,326
191,1695838450724,0.03515625,0.859375,0.14453125,4.875,30.375,-30.875,0.0,0.0,0.0,327
192,1695838450764,-0.10546875,0.4345703,0.29101562,-7.46875,69.375,-53.34375,0.0,0.0,0.0,328
193,1695838450804,0.28320312,0.9003906,0.39453125,-69.65625,-27.25,-51.75,0.0,0.0,0.0,329
194,1695838450844,0.2685547,1.2783203,-0.015625,-68.3125,-49.28125,-40.03125,0.0,0.0,0.0,330
195,1695838450884,-0.057617188,0.9980469,0.057617188,-44.6875,-21.25,-21.65625,0.0,0.0,0.0,331
196,1695838450924,0.0078125,0.9003906,0.0625,-32.71875,-26.625,-20.3125,5.375,34.6875,-60.1875,332
197,1695838450964,-0.013671875,0.8857422,0.024414062,-33.75,-14.1875,-23.0,0.0,0.0,0.0,333
198,1695838451004,0.08691406,0.9707031,0.16894531,-33.21875,-8.8125,-19.75,0.0,0.0,0.0,334
199,1695838451044,0.028320312,0.8876953,0.041015625,-39.5,6.875,-19.6875,0.0,0.0,0.0,335
200,1695838451084,0.1171875,0.88964844,0.036132812,-33.15625,5.96875,-25.5,0.0,0.0,0.0,336
201,1695838451124,0.13671875,0.94628906,-0.041015625,-32.78125,9.625,-34.40625,0.0,0.0,0.0,337
202,1695838451164,0.15722656,1.0810547,0.043945312,-28.46875,-7.53125,-27.8125,0.0,0.0,0.0,338
203,1695838451204,0.15722656,1.0527344,0.03125,-3.3125,-13.03125,-13.65625,0.0,0.0,0.0,339
204,1695838451244,0.15722656,1.0009766,-0.0146484375,11.46875,1.5,-2.3125,0.0,0.0,0.0,340
205,1695838451284,0.08300781,1.0888672,-0.18457031,22.5625,45.4375,6.59375,0.0,0.0,0.0,341
206,1695838451324,0.21484375,1.4277344,-0.06640625,70.125,26.65625,15.09375,0.0,0.0,0.0,342
207,1695838451364,0.36328125,1.25,-0.103515625,122.125,-6.1875,58.84375,0.0,0.0,0.0,343
208,1695838451404,-0.11035156,0.95410156,0.08300781,138.125,-23.9375,89.5625,-0.125,38.125,-60.0625,344
209,1695838451444,-0.25683594,1.5449219,0.06542969,91.0625,-19.5,71.84375,0.0,0.0,0.0,345
210,1695838451484,-0.049804688,1.0800781,-0.234375,66.09375,30.5625,48.28125,0.0,0.0,0.0,346
211,1695838451524,0.16503906,0.97265625,0.03515625,48.15625,80.96875,76.90625,0.0,0.0,0.0,347
212,1695838451564,0.061523438,0.95214844,-0.1953125,29.53125,44.84375,85.09375,0.0,0.0,0.0,348
213,1695838451604,0.0859375,0.86035156,-0.09082031,7.125,6.5,68.0,0.0,0.0,0.0,349
214,1695838451644,0.18261719,0.70703125,0.03515625,3.90625,-76.4375,52.1875,0.0,0.0,0.0,350
215,1695838451684,-0.103515625,0.5683594,-0.059570312,-4.53125,-67.03125,24.0625,0.0,0.0,0.0,351
216,1695838451724,-0.041015625,0.4765625,-0.08886719,-24.5,-46.96875,-11.28125,0.0,0.0,0.0,352
217,1695838451764,0.17773438,0.5908203,-0.25585938,-45.90625,-22.96875,-39.15625,0.0,0.0,0.0,353
218,1695838451804,0.4921875,0.89160156,-0.42089844,-56.71875,-9.59375,-54.125,0.0,0.0,0.0,354
219,1695838451844,0.6972656,1.2431641,-0.5214844,-32.0625,-19.6875,-39.46875,0.0,0.0,0.0,355
220,1695838451884,0.5703125,1.0703125,-0.34960938,-24.71875,-42.1875,4.34375,0.0,0.0,0.0,356
221,1695838451924,0.08984375,1.5410156,-0.32226562,-34.75,6.3125,-4.875,7.375,30.8125,-72.0625,357
222,1695838451964,-0.1796875,1.7861328,-0.2578125,-29.6875,61.4375,-41.78125,0.0,0.0,0.0,358
223,1695838452004,-0.059570312,0.57714844,0.016601562,-0.0625,75.1875,-8.15625,0.0,0.0,0.0,359
224,1695838452044,-0.14160156,0.25878906,0.21679688,-14.71875,57.21875,-37.53125,0.0,0.0,0.0,360
225,1695838452084,0.30371094,1.1103516,0.32128906,-46.15625,-19.375,-64.375,0.0,0.0,0.0,361
226,1695838452124,0.2841797,1.2460938,-0.14746094,-60.5,-45.3125,-42.15625,0.0,0.0,0.0,362
227,1695838452164,-0.107421875,0.91015625,0.09667969,-27.40625,-10.21875,-25.0625,0.0,0.0,0.0,363
228,1695838452204,0.14257812,0.9169922,0.07421875,-43.59375,-17.0,-19.9375,0.0,0.0,0.0,364
229,1695838452244,0.07714844,0.9716797,0.061523438,-44.125,-8.625,-13.90625,0.0,0.0,0.0,365
230,1695838452284,-0.0234375,0.9042969,0.0625,-44.375,20.375,-18.0625,0.0,0.0,0.0,366
231,1695838452324,0.029296875,0.9404297,-0.0087890625,-30.21875,13.28125,-23.1875,0.0,0.0,0.0,367
232,1695838452364,0.080078125,0.93066406,0.047851562,-21.9375,24.03125,-32.53125,0.0,0.0,0.0,368
233,1695838452404,0.2109375,0.97558594,0.051757812,-31.09375,6.75,-39.46875,1.625,40.25,-62.125,369
234,1695838452444,0.22167969,1.0488281,0.048828125,-26.5625,1.5625,-25.0,0.0,0.0,0.0,370
235,1695838452484,0.14746094,1.0839844,0.028320312,-4.78125,-19.25,-2.90625,0.0,0.0,0.0,371
236,1695838452524,0.0029296875,1.0332031,-0.053710938,6.46875,12.90625,-1.21875,0.0,0.0,0.0,372
237,1695838452564,0.15136719,1.1591797,-0.18945312,44.125,59.71875,5.625,0.0,0.0,0.0,373
238,1695838452604,0.32226562,1.4033203,0.025390625,89.59375,34.90625,37.0625,0.0,0.0,0.0,374
239,1695838452644,0.20996094,1.1220703,-0.10058594,128.34375,-11.6875,79.78125,0.0,0.0,0.0,375
240,1695838452684,-0.23730469,1.1445312,-0.09765625,132.125,-20.71875,78.4375,0.0,0.0,0.0,376
241,1695838452724,-0.4560547,1.2451172,0.017578125,90.0625,22.3125,43.90625,0.0,0.0,0.0,377
242,1695838452764,0.23535156,0.88964844,-0.15527344,75.0625,49.96875,44.3125,0.0,0.0,0.0,378
