,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
162,1696266157487,0.48876953,-0.013977051,-0.8621216,-0.578125,0.234375,-0.5,343
163,1696266157527,0.4892578,-0.019348145,-0.8616333,-0.703125,0.265625,-0.375,344
164,1696266157567,0.4892578,-0.009338379,-0.8633423,-0.84375,0.25,-0.40625,345
165,1696266157607,0.49243164,-0.016662598,-0.8711548,-0.875,-0.03125,-0.359375,346
166,1696266157647,0.49023438,-0.010314941,-0.862854,-0.953125,-0.328125,-0.40625,347
167,1696266157687,0.4909668,-0.01763916,-0.864563,-1.09375,-0.078125,-0.453125,348
168,1696266157727,0.48828125,-0.016906738,-0.85943604,-0.859375,0.234375,-0.359375,349
169,1696266157767,0.49365234,-0.018859863,-0.87506104,-1.171875,0.296875,-0.359375,350
170,1696266157807,0.48779297,-0.018371582,-0.85406494,-0.75,0.171875,-0.34375,351
171,1696266157847,0.49267578,-0.01373291,-0.861145,-0.546875,0.140625,-0.34375,352
172,1696266157887,0.4934082,-0.019836426,-0.8665161,-0.75,0.171875,-0.40625,353
173,1696266157927,0.49414062,-0.0134887695,-0.8587036,-0.796875,0.140625,-0.375,354
174,1696266157967,0.48999023,-0.016174316,-0.86383057,-0.734375,0.125,-0.25,355
175,1696266158007,0.49194336,-0.023010254,-0.86065674,-0.875,0.015625,-0.328125,356
176,1696266158047,0.49389648,-0.022766113,-0.8604126,-1.046875,0.015625,-0.40625,357
177,1696266158087,0.4921875,-0.02130127,-0.8584595,-0.8125,0.109375,-0.3125,358
178,1696266158127,0.49365234,-0.01763916,-0.8687134,-0.78125,0.125,-0.421875,359
179,1696266158167,0.4946289,-0.013977051,-0.8579712,-0.75,0.15625,-0.34375,360
180,1696266158207,0.4934082,-0.019592285,-0.8682251,-0.6875,0.296875,-0.296875,361
181,1696266158247,0.49291992,-0.014465332,-0.85894775,-0.765625,0.046875,-0.40625,362
182,1696266158287,0.49389648,-0.0154418945,-0.8687134,-0.609375,0.234375,-0.375,363
183,1696266158327,0.4934082,-0.011291504,-0.86016846,-0.65625,0.21875,-0.328125,364
184,1696266158367,0.4921875,-0.0115356445,-0.86260986,-0.65625,0.3125,-0.34375,365
185,1696266158407,0.4958496,-0.01763916,-0.8584595,-0.734375,0.171875,-0.4375,366
186,1696266158447,0.5,-0.016418457,-0.8718872,-1.03125,0.359375,-0.421875,367
187,1696266158487,0.49682617,-0.017150879,-0.86187744,-0.671875,0.359375,-0.3125,368
188,1696266158527,0.49829102,-0.0178833,-0.86724854,-1.09375,-0.25,-0.421875,369
189,1696266158567,0.49829102,-0.016662598,-0.8599243,-0.5,-0.03125,-0.203125,370
190,1696266158607,0.49487305,-0.01763916,-0.86138916,-0.5625,0.125,-0.296875,371
191,1696266158647,0.49804688,-0.015686035,-0.8567505,-0.53125,0.0,-0.28125,372
192,1696266158687,0.49072266,-0.01739502,-0.8623657,-0.671875,-0.25,-0.1875,373
193,1696266158727,0.49609375,-0.013977051,-0.850647,-0.515625,-0.1875,-0.3125,374
194,1696266158767,0.4975586,-0.024230957,-0.8596802,-0.5625,-0.234375,-0.265625,375
195,1696266158807,0.49438477,-0.019592285,-0.8550415,-0.78125,-0.1875,-0.390625,376
196,1696266158847,0.49902344,-0.011779785,-0.8543091,-0.546875,0.078125,-0.265625,377
197,1696266158887,0.49731445,-0.013977051,-0.85723877,-0.6875,0.15625,-0.21875,378
198,1696266158927,0.49926758,-0.02154541,-0.8591919,-0.625,0.203125,-0.265625,379
199,1696266158967,0.5004883,-0.016418457,-0.86065674,-0.59375,0.3125,-0.234375,380
200,1696266159007,0.50097656,-0.017150879,-0.86260986,-0.609375,0.21875,-0.4375,381
201,1696266159047,0.50097656,-0.021057129,-0.8635864,-0.53125,0.21875,-0.375,382
202,1696266159087,0.49829102,-0.0154418945,-0.8587036,-0.640625,0.21875,-0.1875,383
203,1696266159127,0.501709,-0.01739502,-0.86260986,-0.84375,0.109375,-0.203125,384
204,1696266159167,0.49560547,-0.018859863,-0.85772705,-0.84375,0.078125,-0.28125,385
205,1696266159207,0.5036621,-0.018371582,-0.8604126,-0.84375,0.078125,-0.5,386
206,1696266159247,0.49902344,-0.020812988,-0.8543091,-0.671875,0.25,-0.421875,387
207,1696266159287,0.5048828,-0.019348145,-0.8665161,-1.109375,-0.15625,-0.328125,388
208,1696266159327,0.5036621,-0.020568848,-0.84625244,-0.484375,0.0625,-0.359375,389
209,1696266159367,0.49975586,-0.014465332,-0.8555298,-0.5625,0.28125,-0.234375,390
210,1696266159407,0.5053711,-0.015197754,-0.86505127,-0.78125,0.359375,-0.46875,391
211,1696266159447,0.5012207,-0.017150879,-0.85479736,-0.453125,0.15625,-0.21875,392
212,1696266159487,0.4970703,-0.018127441,-0.8501587,-0.609375,0.0625,-0.328125,393
213,1696266159527,0.50561523,-0.01373291,-0.8538208,-0.640625,-0.125,-0.421875,394
214,1696266159567,0.50878906,-0.013977051,-0.8562622,-0.59375,0.015625,-0.375,395
215,1696266159607,0.501709,-0.020324707,-0.85894775,-0.53125,0.0625,-0.46875,396
216,1696266159647,0.5007324,-0.020568848,-0.8508911,-0.75,0.203125,-0.359375,397
217,1696266159687,0.5090332,-0.019104004,-0.8591919,-0.71875,0.15625,-0.40625,398
218,1696266159727,0.5058594,-0.0178833,-0.8550415,-0.84375,0.578125,-0.359375,399
219,1696266159767,0.49902344,-0.016906738,-0.8562622,-0.75,0.375,-0.390625,400
220,1696266159807,0.5024414,-0.022766113,-0.848938,-0.640625,0.71875,-0.4375,401
221,1696266159847,0.5031738,-0.024719238,-0.8452759,-0.703125,1.59375,-0.28125,402
222,1696266159887,0.50219727,-0.016906738,-0.8609009,-1.234375,1.984375,-0.40625,403
223,1696266159927,0.5024414,-0.015930176,-0.86724854,-1.15625,1.671875,-0.34375,404
224,1696266159967,0.4909668,-0.022277832,-0.8557739,-0.203125,1.78125,-0.109375,405
225,1696266160007,0.50024414,-0.016662598,-0.8760376,-0.875,1.8125,-0.5,406
226,1696266160047,0.49389648,-0.0154418945,-0.8623657,-0.453125,1.6875,-0.375,407
227,1696266160087,0.4934082,-0.019836426,-0.86309814,-1.28125,1.0625,-0.5625,408
228,1696266160127,0.4831543,-0.023254395,-0.84942627,-0.84375,1.34375,-0.59375,409
229,1696266160167,0.49609375,-0.016906738,-0.86724854,-0.796875,1.6875,-0.609375,410
230,1696266160207,0.48950195,-0.016906738,-0.86309814,-0.75,1.0625,-0.5,411
231,1696266160247,0.4892578,-0.014953613,-0.8640747,-0.875,0.703125,-0.359375,412
232,1696266160287,0.47924805,-0.020812988,-0.85772705,-0.484375,0.1875,-0.140625,413
233,1696266160327,0.48266602,-0.0154418945,-0.8657837,-0.046875,-0.15625,0.03125,414
234,1696266160367,0.4892578,-0.01763916,-0.85821533,-0.140625,-0.265625,-0.03125,415
235,1696266160407,0.49047852,-0.016906738,-0.86016846,-0.25,0.15625,-0.21875,416
236,1696266160447,0.49072266,-0.014953613,-0.866272,-0.640625,-0.015625,-0.28125,417
237,1696266160487,0.49658203,-0.0154418945,-0.87335205,-0.890625,0.28125,-0.453125,418
238,1696266160527,0.49780273,-0.02154541,-0.86920166,-0.828125,0.15625,-0.484375,419
239,1696266160567,0.4885254,-0.01763916,-0.8599243,-0.359375,-0.015625,-0.171875,420
240,1696266160607,0.49438477,-0.012756348,-0.8604126,-0.234375,0.203125,0.0,421
241,1696266160647,0.4909668,-0.015197754,-0.86065674,-0.453125,0.203125,-0.15625,422
242,1696266160687,0.4873047,-0.020812988,-0.8591919,-0.890625,0.125,-0.390625,423
243,1696266160727,0.49291992,-0.019592285,-0.86846924,-1.046875,0.296875,-0.5,424
244,1696266160767,0.48999023,-0.019592285,-0.8508911,-0.671875,-0.0625,-0.484375,425
245,1696266160807,0.5019531,-0.014709473,-0.88726807,-0.921875,0.359375,-0.421875,426
246,1696266160847,0.4958496,-0.023742676,-0.8623657,-0.796875,-0.015625,-0.328125,427
247,1696266160887,0.49243164,-0.0134887695,-0.8623657,-0.3125,0.375,-0.171875,428
248,1696266160927,0.48706055,-0.0134887695,-0.86798096,-0.375,0.203125,-0.125,429
249,1696266160967,0.4897461,-0.014953613,-0.86968994,-0.703125,0.203125,-0.3125,430
250,1696266161007,0.48754883,-0.013977051,-0.86016846,-0.828125,0.140625,-0.359375,431
251,1696266161047,0.4897461,-0.015686035,-0.86309814,-0.734375,0.3125,-0.21875,432
252,1696266161087,0.49365234,-0.019836426,-0.866272,-0.71875,0.109375,-0.4375,433
253,1696266161127,0.49243164,-0.014221191,-0.8677368,-0.78125,0.1875,-0.390625,434
254,1696266161167,0.4909668,-0.016662598,-0.8687134,-0.421875,0.265625,-0.328125,435
255,1696266161207,0.49560547,-0.016418457,-0.86968994,-0.703125,0.453125,-0.21875,436
256,1696266161247,0.4892578,-0.014709473,-0.86602783,-0.65625,0.1875,-0.4375,437
257,1696266161287,0.4951172,-0.020080566,-0.8652954,-0.75,0.296875,-0.453125,438
258,1696266161327,0.49316406,-0.023010254,-0.8569946,-0.6875,0.1875,-0.421875,439
259,1696266161367,0.4868164,-0.014465332,-0.8604126,-0.6875,0.125,-0.328125,440
260,1696266161407,0.49194336,-0.010803223,-0.86431885,-0.8125,0.109375,-0.5625,441
261,1696266161447,0.4934082,-0.014709473,-0.86553955,-0.625,0.171875,-0.421875,442
262,1696266161487,0.49536133,-0.014709473,-0.8701782,-0.8125,0.1875,-0.328125,443
263,1696266161527,0.49487305,-0.014465332,-0.8652954,-0.359375,0.390625,-0.359375,444
264,1696266161567,0.4963379,-0.0154418945,-0.87091064,-1.0625,0.25,-0.21875,445
265,1696266161607,0.4970703,-0.021057129,-0.8467407,-0.34375,0.8125,-0.390625,446
266,1696266161647,0.49365234,-0.016418457,-0.85723877,-0.203125,1.5,-0.453125,447
267,1696266161687,0.4934082,-0.01763916,-0.87384033,-0.78125,1.453125,-0.53125,448
268,1696266161727,0.49121094,-0.015197754,-0.8587036,-0.59375,1.21875,-0.40625,449
269,1696266161767,0.4892578,-0.01739502,-0.8584595,-0.296875,1.34375,-0.390625,450
270,1696266161807,0.4819336,-0.015930176,-0.86846924,-0.171875,1.640625,-0.234375,451
271,1696266161847,0.48364258,-0.015197754,-0.8699341,-0.875,1.59375,-0.421875,452
272,1696266161887,0.4819336,-0.015930176,-0.8633423,-1.078125,1.71875,-0.53125,453
273,1696266161927,0.48828125,-0.016662598,-0.87506104,-1.328125,1.078125,-0.5625,454
274,1696266161967,0.4814453,-0.01763916,-0.87164307,-1.109375,0.921875,-0.46875,455
275,1696266162007,0.48339844,-0.013977051,-0.87335205,-0.8125,0.828125,-0.53125,456
276,1696266162047,0.4819336,-0.022277832,-0.86846924,-0.734375,0.4375,-0.21875,457
277,1696266162087,0.48046875,-0.018859863,-0.86968994,-0.53125,-0.03125,-0.375,458
278,1696266162127,0.47753906,-0.018615723,-0.86798096,-0.40625,0.03125,-0.28125,459
279,1696266162167,0.47607422,-0.015930176,-0.8665161,-0.484375,0.015625,-0.25,460
280,1696266162207,0.4802246,-0.018371582,-0.8652954,-0.609375,-0.09375,-0.375,461
281,1696266162247,0.4897461,-0.020568848,-0.878479,-1.109375,-0.0625,-0.34375,462
282,1696266162287,0.48486328,-0.022033691,-0.8591919,-0.234375,-0.40625,-0.21875,463
283,1696266162327,0.4897461,-0.0154418945,-0.88604736,-0.71875,0.125,-0.4375,464
284,1696266162367,0.48120117,-0.018615723,-0.862854,-0.53125,0.140625,-0.1875,465
285,1696266162407,0.4819336,-0.017150879,-0.86846924,-0.40625,0.40625,-0.1875,466
286,1696266162447,0.48291016,-0.011291504,-0.8648071,-0.734375,0.484375,-0.421875,467
287,1696266162487,0.47729492,-0.014709473,-0.8635864,-0.703125,0.421875,-0.40625,468
288,1696266162527,0.4790039,-0.013244629,-0.8743286,-0.703125,0.4375,-0.4375,469
289,1696266162567,0.48266602,-0.020812988,-0.86505127,-0.484375,0.25,-0.28125,470
290,1696266162607,0.48339844,-0.022766113,-0.8723755,-0.65625,0.125,-0.203125,471
291,1696266162647,0.47851562,-0.018127441,-0.8723755,-0.65625,-0.046875,-0.421875,472
292,1696266162687,0.4880371,-0.022766113,-0.8713989,-0.59375,0.1875,-0.265625,473
293,1696266162727,0.48242188,-0.020324707,-0.8674927,-0.6875,0.09375,-0.28125,474
294,1696266162767,0.49047852,-0.014465332,-0.8689575,-0.71875,0.4375,-0.453125,475
295,1696266162807,0.48364258,-0.016174316,-0.8657837,-0.65625,0.078125,-0.328125,476
296,1696266162847,0.4868164,-0.016906738,-0.8635864,-0.84375,0.25,-0.34375,477
