# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696265642371,-0.5683594,-0.027160645,-0.8533325,-0.8125,0.03125,-0.328125
1696265642415,-0.56274414,-0.023986816,-0.85528564,-0.671875,-0.078125,-0.296875
1696265642446,-0.5625,-0.020324707,-0.84942627,-0.703125,0.390625,-0.421875
1696265642491,-0.5546875,-0.024719238,-0.84552,-0.46875,0.21875,-0.5
1696265642536,-0.56396484,-0.019592285,-0.85479736,-0.84375,0.015625,-0.359375
1696265642566,-0.5595703,-0.027404785,-0.85235596,-0.515625,0.0625,-0.28125
1696265642611,-0.5559082,-0.021057129,-0.85284424,-0.546875,0.0625,-0.4375
1696265642641,-0.55615234,-0.0154418945,-0.8555298,-0.671875,0.125,-0.390625
1696265642685,-0.55737305,-0.024719238,-0.85650635,-0.609375,0.0,-0.34375
1696265642731,-0.5541992,-0.030090332,-0.85162354,-0.546875,0.265625,-0.4375
1696265642761,-0.56518555,-0.019836426,-0.8623657,-0.59375,0.40625,-0.5625
1696265642806,-0.55615234,-0.022277832,-0.85479736,-0.34375,0.640625,-0.4375
1696265642851,-0.55859375,-0.02911377,-0.85406494,-0.578125,0.5625,-0.375
1696265642880,-0.5683594,-0.020080566,-0.8508911,-0.421875,0.640625,-0.515625
1696265642927,-0.5671387,-0.02545166,-0.8513794,-0.40625,0.796875,-0.4375
1696265642956,-0.5593262,-0.023498535,-0.85406494,-0.59375,1.140625,-0.421875
1696265643002,-0.5661621,-0.023498535,-0.84991455,-0.46875,0.859375,-0.484375
1696265643047,-0.56274414,-0.0256958,-0.8479614,-0.40625,1.578125,-0.421875
1696265643076,-0.5632324,-0.024475098,-0.8555298,-0.4375,1.84375,-0.421875
1696265643122,-0.5727539,-0.023986816,-0.8569946,-0.234375,1.65625,-0.5
1696265643167,-0.58081055,-0.022033691,-0.8452759,-0.796875,0.578125,-0.40625
1696265643197,-0.5876465,-0.022033691,-0.85113525,-0.984375,-0.296875,-0.28125
1696265643242,-0.5708008,-0.020568848,-0.84698486,-0.9375,-0.390625,-0.296875
1696265643288,-0.5732422,-0.013000488,-0.8484497,-1.125,-0.09375,-0.140625
1696265643317,-0.5595703,-0.016906738,-0.84820557,-1.671875,0.390625,-0.046875
1696265643362,-0.5546875,-0.0134887695,-0.84869385,-2.40625,0.546875,0.34375
1696265643391,-0.56933594,-0.02545166,-0.8452759,-2.96875,0.953125,0.453125
1696265643437,-0.5839844,-0.03302002,-0.85821533,-3.25,0.703125,0.609375
1696265643482,-0.56689453,-0.030822754,-0.8569946,-3.09375,0.890625,0.71875
1696265643511,-0.5744629,-0.0335083,-0.8538208,-3.28125,1.125,0.84375
1696265643557,-0.5827637,-0.04107666,-0.8555298,-3.578125,1.34375,0.640625
1696265643602,-0.5715332,-0.05255127,-0.84552,-3.1875,1.234375,0.390625
1696265643632,-0.56689453,-0.059387207,-0.84503174,-2.671875,1.359375,-0.109375
