# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838612296,-0.23291016,-0.94073486,0.28533936,-1.078125,0.3125,-0.9375
1695838612341,-0.22558594,-0.92437744,0.27972412,-2.734375,0.234375,-1.09375
1695838612371,-0.21801758,-0.9121704,0.28533936,-2.46875,0.484375,-1.515625
1695838612416,-0.22802734,-0.93096924,0.29510498,-1.546875,0.9375,-1.359375
1695838612461,-0.23022461,-0.923645,0.29779053,-0.84375,1.296875,-1.484375
1695838612491,-0.22875977,-0.9224243,0.29119873,-1.09375,1.953125,-1.890625
1695838612536,-0.22802734,-0.923645,0.2843628,-0.90625,1.90625,-2.15625
1695838612566,-0.21704102,-0.91656494,0.2843628,-1.359375,2.21875,-2.234375
1695838612611,-0.21435547,-0.9241333,0.2855835,-1.609375,2.328125,-2.109375
1695838612656,-0.22851562,-0.91900635,0.30584717,-1.296875,2.125,-2.0625
1695838612686,-0.22753906,-0.9248657,0.29730225,-2.28125,1.9375,-2.0
1695838612731,-0.22509766,-0.925354,0.30633545,-0.75,2.375,-1.953125
1695838612776,-0.22143555,-0.9194946,0.28900146,-1.40625,2.125,-1.359375
1695838612807,-0.2163086,-0.91729736,0.28826904,-3.375,2.46875,-2.140625
1695838612852,-0.23022461,-0.9182739,0.30926514,-0.34375,1.46875,-1.09375
1695838612897,-0.2277832,-0.9170532,0.30145264,-1.0625,1.34375,-1.140625
1695838612927,-0.23071289,-0.9158325,0.30462646,-1.3125,1.75,-1.109375
1695838612971,-0.23071289,-0.909729,0.3078003,-1.015625,1.390625,-0.859375
1695838613001,-0.22680664,-0.9224243,0.3060913,0.125,1.34375,-0.296875
1695838613047,-0.22290039,-0.91607666,0.30584717,-0.375,1.390625,-0.1875
1695838613092,-0.22680664,-0.9121704,0.31097412,-0.328125,1.125,-0.703125
1695838613122,-0.22924805,-0.91119385,0.31365967,0.0,1.125,-0.015625
1695838613167,-0.22973633,-0.9151001,0.30462646,-0.4375,0.578125,-0.15625
1695838613212,-0.22143555,-0.9182739,0.307312,-0.90625,0.484375,-0.421875
1695838613241,-0.22485352,-0.9319458,0.30975342,-1.09375,0.953125,-0.109375
1695838613287,-0.2409668,-0.9194946,0.30584717,-0.65625,0.671875,-0.34375
1695838613316,-0.234375,-0.9158325,0.3085327,-0.796875,1.078125,-0.4375
1695838613361,-0.23632812,-0.91241455,0.30950928,-0.609375,0.640625,-0.78125
1695838613407,-0.22680664,-0.9194946,0.30926514,-0.25,0.78125,-0.359375
1695838613437,-0.22753906,-0.9168091,0.30584717,-0.609375,0.328125,-0.28125
1695838613482,-0.23339844,-0.91363525,0.31072998,-1.84375,0.265625,-0.65625
1695838613526,-0.23803711,-0.91973877,0.31195068,-0.796875,-0.09375,-0.203125
1695838613556,-0.23168945,-0.9055786,0.31463623,-1.21875,0.0,-0.203125
1695838613602,-0.23706055,-0.91778564,0.31707764,-0.703125,-0.953125,0.515625
1695838613677,-0.2253418,-0.9065552,0.2994995,-3.03125,-0.59375,-0.28125
1695838613682,-0.23657227,-0.90997314,0.3180542,-1.96875,-0.203125,0.109375
1695838613722,-0.24121094,-0.90875244,0.31536865,-1.578125,-1.1875,0.265625
1695838613752,-0.24731445,-0.91778564,0.30975342,-2.078125,-0.59375,-0.328125
1695838613797,-0.22949219,-0.9146118,0.3126831,-2.53125,-0.03125,-0.53125
1695838613842,-0.23388672,-0.9187622,0.3131714,-1.890625,-0.21875,-0.59375
1695838613871,-0.23339844,-0.9155884,0.3168335,-1.296875,-0.53125,-0.375
1695838613917,-0.22973633,-0.9151001,0.31219482,-2.09375,-0.21875,-0.4375
1695838613961,-0.2397461,-0.91241455,0.31536865,-0.890625,-0.1875,-0.328125
1695838613991,-0.234375,-0.9182739,0.32073975,-0.5625,-0.1875,-0.28125
1695838614037,-0.234375,-0.91607666,0.32855225,-0.921875,-0.359375,-0.921875
1695838614081,-0.24267578,-0.91070557,0.3204956,-1.890625,0.53125,-1.046875
1695838614111,-0.2368164,-0.91119385,0.31878662,-0.921875,0.296875,-0.703125
1695838614157,-0.2277832,-0.92266846,0.32318115,-0.609375,0.453125,-0.4375
1695838614188,-0.23217773,-0.9116821,0.32391357,-1.09375,0.375,-0.53125
1695838614232,-0.23242188,-0.90997314,0.3222046,-1.6875,0.375,-0.84375
1695838614276,-0.23535156,-0.9011841,0.33026123,-1.765625,0.5,-0.75
1695838614308,-0.23144531,-0.9072876,0.322937,-1.6875,0.703125,-0.640625
1695838614351,-0.22924805,-0.9031372,0.3258667,-0.921875,-0.0625,-0.546875
1695838614397,-0.2331543,-0.923645,0.32440186,-0.921875,0.46875,-0.546875
1695838614427,-0.23486328,-0.90289307,0.33758545,0.265625,-0.046875,-0.40625
1695838614471,-0.22924805,-0.9163208,0.32440186,-0.359375,-0.53125,-0.125
1695838614502,-0.22875977,-0.90045166,0.31341553,-2.578125,0.375,-0.703125
1695838614549,-0.23535156,-0.9092407,0.3456421,-0.03125,0.4375,0.28125
1695838614592,-0.23364258,-0.90826416,0.33343506,-0.046875,-0.34375,0.25
1695838614622,-0.23608398,-0.9085083,0.31585693,-1.015625,-0.46875,-0.234375
1695838614668,-0.23461914,-0.90802,0.3312378,-0.265625,0.171875,0.0625
1695838614712,-0.23388672,-0.90753174,0.33221436,0.96875,0.15625,0.46875
1695838614742,-0.22167969,-0.90216064,0.31536865,-0.765625,-0.359375,0.28125
1695838614789,-0.22949219,-0.9170532,0.3283081,-0.40625,-0.265625,0.109375
1695838614831,-0.23266602,-0.9133911,0.33709717,0.28125,-0.28125,0.4375
1695838614862,-0.23266602,-0.90704346,0.31756592,-0.546875,-0.625,0.203125
1695838614909,-0.23071289,-0.9085083,0.32440186,-0.578125,-0.1875,-0.1875
1695838614936,-0.23071289,-0.913147,0.3222046,-0.65625,0.234375,-0.171875
1695838614982,-0.22875977,-0.9089966,0.3222046,-0.75,0.453125,-0.21875
1695838615030,-0.22631836,-0.9143677,0.32659912,-1.0625,0.234375,-0.234375
1695838615057,-0.23535156,-0.90753174,0.32537842,-0.828125,0.1875,-0.34375
1695838615102,-0.23364258,-0.91192627,0.32928467,-0.953125,0.546875,-0.515625
1695838615149,-0.23071289,-0.9072876,0.32537842,-0.765625,0.375,-0.5
1695838615177,-0.22607422,-0.90875244,0.3204956,-0.984375,0.359375,-0.890625
1695838615223,-0.2277832,-0.91119385,0.32318115,-0.75,0.21875,-0.734375
1695838615252,-0.22607422,-0.90411377,0.32073975,-1.234375,0.40625,-0.890625
1695838615298,-0.23852539,-0.91485596,0.32806396,0.625,0.015625,-0.765625
1695838615343,-0.22460938,-0.90826416,0.3114624,-2.484375,0.109375,-1.1875
1695838615372,-0.23803711,-0.9116821,0.33099365,-1.53125,1.140625,-1.4375
1695838615417,-0.23217773,-0.9065552,0.34124756,0.296875,0.328125,-0.828125
1695838615462,-0.22631836,-0.9072876,0.3234253,-0.90625,0.328125,-1.515625
1695838615492,-0.23583984,-0.90753174,0.31951904,-1.234375,0.28125,-1.140625
1695838615537,-0.23852539,-0.9065552,0.33392334,-0.5,0.3125,-0.984375
1695838615582,-0.2409668,-0.90509033,0.32366943,-0.046875,-0.453125,-0.6875
1695838615612,-0.23217773,-0.9146118,0.31951904,-1.3125,0.453125,-1.171875
1695838615658,-0.24194336,-0.91363525,0.32489014,0.203125,-0.078125,-0.546875
1695838615686,-0.23632812,-0.909729,0.3270874,0.046875,0.0625,-0.15625
1695838615732,-0.23242188,-0.9089966,0.32440186,-0.65625,-0.03125,-0.546875
1695838615776,-0.23754883,-0.9138794,0.32537842,-0.265625,-0.203125,-0.53125
1695838615807,-0.24194336,-0.91485596,0.32440186,-0.375,0.0625,-0.578125
1695838615851,-0.24243164,-0.9116821,0.32196045,-0.28125,0.203125,-0.46875
1695838615897,-0.23706055,-0.90802,0.32781982,-0.34375,-0.125,-0.53125
1695838615927,-0.23486328,-0.9092407,0.3234253,-0.015625,-0.078125,-0.4375
1695838615972,-0.24267578,-0.9077759,0.32147217,-0.40625,0.203125,-0.328125
1695838616017,-0.24072266,-0.91192627,0.32440186,-0.546875,0.15625,-0.484375
1695838616046,-0.23925781,-0.9077759,0.31707764,-0.578125,0.296875,-0.625
1695838616092,-0.23510742,-0.90582275,0.32196045,-0.03125,0.59375,-0.546875
1695838616122,-0.2397461,-0.9006958,0.3241577,-0.921875,0.65625,-0.6875
1695838616167,-0.23901367,-0.911438,0.32684326,1.171875,0.546875,-0.25
1695838616211,-0.23486328,-0.90997314,0.30340576,-1.53125,0.171875,-0.546875
1695838616242,-0.23242188,-0.9026489,0.32318115,-1.84375,0.9375,-0.984375
1695838616287,-0.24560547,-0.9155884,0.33343506,0.71875,0.734375,0.21875
1695838616332,-0.24633789,-0.9182739,0.3180542,-0.234375,0.90625,-0.234375
1695838616362,-0.23901367,-0.90826416,0.32025146,-0.859375,0.609375,-0.71875
1695838616407,-0.23535156,-0.91363525,0.32977295,0.09375,0.609375,-0.46875
1695838616437,-0.23608398,-0.9143677,0.3234253,-0.375,0.515625,-0.1875
1695838616482,-0.23925781,-0.9109497,0.32073975,-0.640625,0.875,-0.5625
1695838616526,-0.23413086,-0.9126587,0.32196045,-0.328125,0.921875,-0.609375
1695838616557,-0.23901367,-0.9163208,0.31488037,-0.125,0.8125,-0.3125
1695838616603,-0.23291016,-0.9085083,0.31854248,-0.65625,1.0,-0.546875
1695838616646,-0.2421875,-0.9055786,0.31903076,-0.75,1.28125,-1.0625
1695838616677,-0.2397461,-0.90802,0.31414795,-0.390625,1.3125,-0.921875
1695838616722,-0.23901367,-0.91241455,0.31707764,-0.703125,1.125,-1.046875
1695838616767,-0.23730469,-0.9077759,0.31854248,-0.6875,1.1875,-1.28125
1695838616797,-0.24487305,-0.9133911,0.31732178,-0.921875,1.03125,-1.171875
1695838616842,-0.2409668,-0.9089966,0.32025146,-0.9375,1.171875,-1.078125
1695838616871,-0.2434082,-0.9109497,0.31707764,-0.921875,0.8125,-1.046875
1695838616917,-0.24633789,-0.91241455,0.32073975,-1.046875,0.984375,-1.125
1695838616961,-0.24023438,-0.9077759,0.31781006,-1.03125,0.9375,-1.015625
1695838616991,-0.23657227,-0.90582275,0.32781982,-0.703125,0.5625,-0.875
1695838617036,-0.23925781,-0.9089966,0.3209839,-1.328125,0.6875,-1.109375
1695838617081,-0.24047852,-0.91412354,0.3307495,0.328125,0.84375,-0.578125
1695838617111,-0.24780273,-0.91070557,0.31292725,-1.90625,0.859375,-0.734375
1695838617157,-0.2434082,-0.9060669,0.3258667,-1.765625,1.21875,-1.15625
1695838617202,-0.2553711,-0.90460205,0.33221436,0.125,0.609375,-0.28125
1695838617231,-0.25097656,-0.90167236,0.33221436,-1.03125,1.015625,-0.625
1695838617276,-0.24804688,-0.90753174,0.3287964,-0.859375,0.0625,-0.6875
