,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1695837499771,-0.010498047,-0.94317627,0.30316162,-0.75,-0.46875,-0.53125,113
53,1695837499811,-0.013427734,-0.93536377,0.30023193,-0.671875,-0.296875,-0.421875,114
54,1695837499851,-0.016113281,-0.94073486,0.30218506,-0.109375,-0.046875,-0.265625,115
55,1695837499891,-0.015625,-0.944397,0.3053589,-0.140625,0.109375,-0.46875,116
56,1695837499931,-0.016113281,-0.9417114,0.30950928,-0.578125,-0.03125,-0.453125,117
57,1695837499971,-0.0146484375,-0.94488525,0.3053589,-0.40625,0.0625,-0.5,118
58,1695837500011,-0.015136719,-0.93536377,0.3060913,-0.609375,0.0625,-0.375,119
59,1695837500051,-0.013671875,-0.9434204,0.3012085,-0.5625,0.203125,-0.59375,120
60,1695837500091,-0.020751953,-0.9324341,0.3024292,-0.78125,0.46875,-0.6875,121
61,1695837500131,-0.017578125,-0.9417114,0.29656982,-1.5,0.375,-0.46875,122
62,1695837500171,-0.014892578,-0.9319458,0.31463623,0.734375,0.828125,-0.640625,123
63,1695837500211,-0.011474609,-0.94366455,0.29071045,-1.0,0.078125,-0.203125,124
64,1695837500251,-0.011230469,-0.93927,0.2909546,-2.765625,0.203125,-0.953125,125
65,1695837500291,-0.016113281,-0.9451294,0.31488037,0.953125,1.0625,-0.046875,126
66,1695837500331,-0.020263672,-0.94195557,0.29486084,-0.609375,0.25,-0.015625,127
67,1695837500371,-0.013916016,-0.9397583,0.29632568,-0.5,0.328125,-0.609375,128
68,1695837500411,-0.015380859,-0.94537354,0.30682373,-0.484375,0.265625,-0.59375,129
69,1695837500451,-0.0126953125,-0.9365845,0.30316162,-0.296875,0.578125,-0.28125,130
70,1695837500491,-0.007080078,-0.9390259,0.2975464,-1.0625,0.125,-0.671875,131
71,1695837500531,-0.016601562,-0.94537354,0.30218506,-0.375,0.375,-0.578125,132
72,1695837500571,-0.016601562,-0.9417114,0.31048584,-0.375,0.375,-0.453125,133
73,1695837500611,-0.009033203,-0.9338989,0.29656982,-1.234375,-0.09375,-0.703125,134
74,1695837500651,-0.01171875,-0.9402466,0.3053589,-1.375,0.296875,-0.859375,135
75,1695837500691,-0.020263672,-0.93927,0.31097412,-0.859375,-0.015625,-0.484375,136
76,1695837500731,-0.015380859,-0.9378052,0.30706787,-0.890625,0.546875,-0.421875,137
77,1695837500771,-0.01171875,-0.94122314,0.3085327,-1.09375,0.03125,-0.625,138
78,1695837500811,-0.018798828,-0.9439087,0.31610107,-0.953125,0.234375,-0.546875,139
79,1695837500851,-0.017333984,-0.9429321,0.30828857,-0.953125,0.234375,-0.4375,140
80,1695837500891,-0.018310547,-0.9360962,0.309021,-0.796875,0.421875,-0.59375,141
81,1695837500931,-0.016357422,-0.9385376,0.31414795,-0.578125,0.359375,-0.59375,142
82,1695837500971,-0.020263672,-0.9470825,0.30023193,-0.1875,0.484375,-0.390625,143
83,1695837501011,-0.007080078,-0.93096924,0.3139038,-0.578125,0.828125,-0.546875,144
84,1695837501051,-0.02319336,-0.95513916,0.2994995,0.40625,0.90625,-0.078125,145
85,1695837501091,-0.0007324219,-0.928772,0.29412842,-2.4375,0.3125,-0.5625,146
86,1695837501131,-0.010009766,-0.9302368,0.31829834,-0.421875,1.6875,-0.359375,147
87,1695837501171,-0.01953125,-0.94366455,0.30682373,-0.171875,0.765625,-0.015625,148
88,1695837501211,-0.018310547,-0.9421997,0.307312,-0.75,0.9375,-0.546875,149
89,1695837501251,-0.011230469,-0.9404907,0.30267334,-1.03125,0.890625,-0.375,150
90,1695837501291,-0.01171875,-0.9495239,0.31121826,-0.546875,0.6875,-0.078125,151
91,1695837501331,-0.013427734,-0.9360962,0.30023193,-0.59375,0.375,-0.046875,152
92,1695837501371,-0.015136719,-0.94073486,0.307312,-0.6875,0.515625,-0.34375,153
93,1695837501411,-0.0107421875,-0.94317627,0.3126831,-0.203125,0.703125,-0.15625,154
94,1695837501451,-0.009765625,-0.9348755,0.30950928,-0.625,0.359375,0.03125,155
95,1695837501491,-0.010009766,-0.9414673,0.30584717,-0.75,0.03125,-0.390625,156
96,1695837501531,-0.016357422,-0.9368286,0.30755615,-0.53125,0.40625,-0.328125,157
97,1695837501571,-0.00390625,-0.9368286,0.3078003,-0.46875,0.125,-0.171875,158
98,1695837501611,-0.009765625,-0.9336548,0.30682373,-0.359375,0.03125,-0.1875,159
99,1695837501651,-0.007080078,-0.94366455,0.31292725,-0.453125,0.203125,-0.359375,160
100,1695837501691,-0.0073242188,-0.93536377,0.30950928,-0.640625,-0.328125,-0.1875,161
101,1695837501731,-0.008544922,-0.9470825,0.30706787,-0.328125,-0.0625,0.015625,162
102,1695837501771,-0.005126953,-0.9404907,0.30706787,-0.3125,0.140625,0.265625,163
103,1695837501811,-0.0075683594,-0.94195557,0.3143921,-0.40625,0.265625,0.359375,164
104,1695837501851,-0.015380859,-0.9414673,0.30169678,-0.46875,0.359375,0.46875,165
105,1695837501891,-0.0034179688,-0.93414307,0.31707764,0.25,0.4375,0.25,166
106,1695837501931,-0.004638672,-0.9456177,0.2970581,0.28125,0.265625,0.703125,167
107,1695837501971,0.008544922,-0.9380493,0.29241943,-1.90625,0.34375,-0.1875,168
108,1695837502011,-0.0014648438,-0.9475708,0.31414795,0.46875,0.90625,0.15625,169
109,1695837502051,-0.010009766,-0.93951416,0.30804443,0.234375,0.703125,0.5,170
110,1695837502091,-0.0068359375,-0.9356079,0.30584717,-0.0625,0.78125,-0.109375,171
111,1695837502131,0.00024414062,-0.9378052,0.3065796,0.125,0.171875,-0.265625,172
112,1695837502171,0.00024414062,-0.944397,0.30389404,1.03125,0.421875,0.140625,173
113,1695837502211,-0.0012207031,-0.9351196,0.2892456,-0.34375,0.25,-0.0625,174
114,1695837502251,0.0014648438,-0.9451294,0.30560303,0.0625,0.25,-0.5,175
115,1695837502291,-0.0014648438,-0.9434204,0.3007202,0.0,0.265625,-0.109375,176
116,1695837502331,-0.0029296875,-0.94195557,0.2958374,-0.40625,-0.125,-0.25,177
117,1695837502371,0.0048828125,-0.9380493,0.30169678,-0.515625,0.15625,-0.671875,178
118,1695837502411,0.0036621094,-0.940979,0.291687,-0.34375,0.1875,-0.515625,179
119,1695837502451,0.00048828125,-0.944397,0.2994995,-0.28125,0.25,-0.25,180
120,1695837502491,-0.0007324219,-0.94366455,0.2982788,-0.421875,0.03125,-0.4375,181
121,1695837502531,-0.0024414062,-0.9421997,0.2958374,-0.21875,0.1875,-0.703125,182
122,1695837502571,0.0017089844,-0.9385376,0.29730225,-0.3125,0.359375,-0.46875,183
123,1695837502611,0.0024414062,-0.94317627,0.29364014,0.09375,0.328125,-0.484375,184
124,1695837502651,-0.00048828125,-0.93414307,0.29608154,-0.09375,0.375,-0.1875,185
125,1695837502691,0.001953125,-0.9404907,0.28851318,-0.15625,0.3125,-0.265625,186
126,1695837502731,0.00048828125,-0.9468384,0.2909546,0.1875,0.4375,-0.140625,187
127,1695837502771,0.0029296875,-0.9338989,0.2987671,-0.03125,0.71875,-0.21875,188
128,1695837502811,-0.001953125,-0.94854736,0.2838745,1.140625,0.75,-0.109375,189
129,1695837502851,0.013183594,-0.93878174,0.2765503,-2.203125,-0.109375,-0.4375,190
130,1695837502891,0.005859375,-0.94854736,0.3024292,0.203125,0.34375,-0.515625,191
131,1695837502931,-0.0041503906,-0.9397583,0.29315186,0.203125,0.78125,-0.21875,192
132,1695837502971,0.0075683594,-0.94000244,0.29022217,-0.625,0.546875,-0.484375,193
133,1695837503011,0.001953125,-0.94317627,0.29437256,-0.390625,0.078125,-0.46875,194
134,1695837503051,-0.0012207031,-0.9487915,0.28533936,0.75,0.34375,-0.125,195
135,1695837503091,0.0073242188,-0.9373169,0.28289795,-0.8125,0.15625,-0.375,196
136,1695837503131,0.0024414062,-0.9470825,0.291687,0.234375,0.328125,-0.5625,197
137,1695837503171,0.0009765625,-0.9468384,0.28778076,-0.09375,0.09375,-0.109375,198
138,1695837503211,0.009033203,-0.9451294,0.27752686,0.0625,0.078125,-0.28125,199
139,1695837503251,0.009277344,-0.9434204,0.2765503,-0.125,0.125,-0.453125,200
140,1695837503291,0.00390625,-0.9495239,0.2850952,0.15625,0.3125,-0.421875,201
141,1695837503331,0.008544922,-0.9446411,0.28363037,-0.328125,0.09375,-0.25,202
142,1695837503371,0.009033203,-0.94537354,0.28289795,-0.21875,0.203125,-0.421875,203
143,1695837503411,-0.0007324219,-0.9456177,0.28582764,-0.203125,0.375,-0.53125,204
144,1695837503451,-0.00048828125,-0.956604,0.2819214,-0.046875,0.25,-0.4375,205
145,1695837503491,0.0068359375,-0.9451294,0.2826538,0.359375,0.1875,-0.453125,206
146,1695837503531,-0.00048828125,-0.9470825,0.2789917,-0.03125,0.3125,-0.671875,207
147,1695837503571,-0.00024414062,-0.94000244,0.28485107,0.078125,0.234375,-0.703125,208
148,1695837503611,0.0024414062,-0.954895,0.27191162,-0.828125,0.0,-0.828125,209
149,1695837503651,0.0034179688,-0.9414673,0.28411865,0.453125,0.578125,-0.796875,210
150,1695837503691,0.0073242188,-0.94976807,0.2592163,-1.125,-0.046875,-0.3125,211
151,1695837503731,0.0048828125,-0.9483032,0.2662964,-2.078125,-0.046875,-0.84375,212
152,1695837503771,-0.0063476562,-0.94610596,0.29632568,0.125,0.34375,-0.359375,213
153,1695837503811,0.0024414062,-0.9402466,0.27947998,-0.671875,0.515625,-0.375,214
154,1695837503851,-0.001953125,-0.94781494,0.277771,-1.0625,0.15625,-0.546875,215
155,1695837503891,0.005859375,-0.9434204,0.2838745,-0.203125,0.0625,-0.640625,216
156,1695837503931,0.009277344,-0.9434204,0.27752686,-0.234375,0.09375,-0.125,217
157,1695837503971,0.0036621094,-0.94415283,0.27581787,-1.53125,0.125,-0.703125,218
158,1695837504011,-0.0034179688,-0.95147705,0.2838745,0.0,-0.015625,-0.34375,219
159,1695837504051,0.0063476562,-0.94488525,0.28411865,-0.859375,-0.1875,-0.21875,220
160,1695837504091,0.0053710938,-0.9468384,0.27166748,-0.65625,-0.09375,-0.421875,221
161,1695837504131,-0.00024414062,-0.94732666,0.28070068,-0.9375,-0.234375,-0.3125,222
162,1695837504171,0.0007324219,-0.9512329,0.2802124,-0.671875,-0.078125,-0.1875,223
163,1695837504211,0.0017089844,-0.94659424,0.28826904,-0.53125,0.25,-0.328125,224
164,1695837504251,-0.00390625,-0.94903564,0.27801514,-0.5625,0.1875,-0.328125,225
165,1695837504291,0.00048828125,-0.9480591,0.27874756,-0.203125,-0.125,-0.109375,226
166,1695837504331,0.0034179688,-0.9524536,0.2814331,-0.421875,0.234375,-0.28125,227
167,1695837504371,0.006591797,-0.9475708,0.2819214,-0.375,0.15625,-0.359375,228
168,1695837504411,0.006591797,-0.94415283,0.28216553,-0.53125,0.015625,-0.390625,229
169,1695837504451,0.0024414062,-0.9483032,0.27972412,-0.90625,0.078125,-0.4375,230
170,1695837504491,0.0031738281,-0.9505005,0.27947998,-1.25,-0.171875,-0.328125,231
171,1695837504531,0.006591797,-0.9356079,0.29388428,-0.203125,0.203125,-0.671875,232
172,1695837504571,0.0041503906,-0.9507446,0.2723999,-0.78125,0.21875,-0.203125,233
173,1695837504611,0.015625,-0.9439087,0.26849365,-3.59375,0.03125,-0.984375,234
174,1695837504651,0.0036621094,-0.9495239,0.2958374,-0.234375,0.8125,-0.59375,235
175,1695837504691,-0.0073242188,-0.94732666,0.28753662,-0.734375,0.171875,-0.203125,236
176,1695837504731,0.0026855469,-0.944397,0.2838745,-1.109375,0.375,-0.546875,237
177,1695837504771,0.0024414062,-0.94537354,0.28631592,-1.0,0.25,-0.53125,238
178,1695837504811,0.0014648438,-0.94610596,0.2843628,-0.1875,0.234375,-0.53125,239
179,1695837504851,0.00390625,-0.9417114,0.27874756,-1.15625,0.0625,-0.578125,240
180,1695837504891,0.00048828125,-0.95025635,0.29388428,-0.734375,0.421875,-0.828125,241
181,1695837504931,-0.0034179688,-0.94366455,0.2868042,-0.34375,0.546875,-0.28125,242
182,1695837504971,0.0024414062,-0.942688,0.28631592,-0.8125,0.3125,-0.421875,243
183,1695837505011,0.008300781,-0.9356079,0.2855835,-1.296875,0.5,-0.796875,244
184,1695837505051,-0.0012207031,-0.9402466,0.29315186,-0.640625,0.59375,-0.609375,245
185,1695837505091,0.0029296875,-0.9414673,0.2843628,-0.375,0.484375,-0.328125,246
186,1695837505131,0.0021972656,-0.94537354,0.28338623,-0.40625,0.359375,-0.625,247
187,1695837505171,-0.0009765625,-0.940979,0.2855835,-0.40625,0.515625,-0.4375,248
188,1695837505211,0.0053710938,-0.94317627,0.28704834,-0.53125,0.71875,-0.546875,249
189,1695837505251,-0.0029296875,-0.9456177,0.28778076,-0.625,0.65625,-0.53125,250
190,1695837505291,0.0021972656,-0.9421997,0.2909546,-1.140625,0.5625,-0.640625,251
191,1695837505331,0.0034179688,-0.9483032,0.28582764,-1.21875,0.78125,-0.5625,252
192,1695837505371,-0.0053710938,-0.9439087,0.2897339,-1.453125,0.5,-0.59375,253
193,1695837505411,-0.006591797,-0.9451294,0.2892456,-1.234375,0.953125,-0.625,254
194,1695837505451,0.0,-0.9390259,0.30877686,-0.15625,1.125,-0.828125,255
195,1695837505491,-0.0068359375,-0.94854736,0.28704834,-0.828125,0.859375,-0.484375,256
196,1695837505531,0.010498047,-0.93634033,0.2789917,-2.734375,1.5625,-1.390625,257
197,1695837505571,-0.0007324219,-0.9390259,0.3007202,0.046875,1.828125,-0.6875,258
198,1695837505611,-0.005126953,-0.9468384,0.2975464,-0.28125,1.25,-0.4375,259
199,1695837505651,0.0017089844,-0.9463501,0.2909546,-1.21875,0.96875,-0.640625,260
200,1695837505691,0.004638672,-0.94195557,0.29364014,-0.6875,0.921875,-0.75,261
201,1695837505731,0.0012207031,-0.9446411,0.2880249,-0.359375,0.546875,-0.265625,262
202,1695837505771,0.0041503906,-0.9439087,0.28826904,-1.296875,0.203125,-0.265625,263
203,1695837505811,0.0026855469,-0.94659424,0.29559326,-0.46875,0.140625,-0.65625,264
204,1695837505851,0.001953125,-0.94903564,0.29510498,-0.328125,0.71875,-0.296875,265
205,1695837505891,0.0048828125,-0.9458618,0.2921753,-0.71875,0.375,-0.28125,266
206,1695837505931,-0.0043945312,-0.94000244,0.29534912,-0.671875,-0.34375,-0.5,267
207,1695837505971,0.005859375,-0.94195557,0.29144287,-0.4375,0.09375,-0.125,268
208,1695837506011,0.008056641,-0.9365845,0.29388428,-0.734375,-0.265625,0.046875,269
209,1695837506051,0.011474609,-0.94781494,0.29608154,-0.546875,-1.140625,0.34375,270
210,1695837506091,0.008056641,-0.9404907,0.2946167,-0.828125,0.765625,-0.125,271
211,1695837506131,0.00048828125,-0.9378052,0.29779053,-1.078125,0.09375,0.140625,272
212,1695837506171,0.0029296875,-0.9470825,0.29486084,-1.453125,0.28125,0.109375,273
213,1695837506211,0.011230469,-0.9414673,0.29022217,-1.59375,1.296875,-0.40625,274
214,1695837506251,0.005859375,-0.93707275,0.29681396,-1.0,0.921875,-0.203125,275
215,1695837506291,0.004638672,-0.9390259,0.29632568,-1.234375,0.859375,-0.21875,276
216,1695837506331,0.0075683594,-0.9470825,0.29071045,-0.671875,1.109375,-0.28125,277
217,1695837506371,0.008056641,-0.9365845,0.3078003,-0.953125,0.78125,-0.296875,278
218,1695837506411,0.0017089844,-0.9529419,0.2855835,0.109375,0.421875,0.265625,279
219,1695837506451,0.015136719,-0.9397583,0.2826538,-2.375,0.0,-0.515625,280
220,1695837506491,0.0034179688,-0.94488525,0.3131714,-0.078125,0.4375,-0.3125,281
221,1695837506531,-0.0017089844,-0.94610596,0.30291748,0.640625,0.5625,0.0625,282
222,1695837506571,0.01171875,-0.93951416,0.29486084,-0.25,0.421875,-0.078125,283
223,1695837506611,0.009277344,-0.9439087,0.2987671,-0.140625,-0.046875,-0.203125,284
224,1695837506651,0.0146484375,-0.94610596,0.29193115,1.359375,-0.21875,-0.046875,285
225,1695837506691,0.0078125,-0.9380493,0.28875732,0.515625,-0.296875,0.171875,286
226,1695837506731,0.0146484375,-0.9414673,0.291687,0.640625,0.09375,-0.328125,287
227,1695837506771,0.009277344,-0.9385376,0.29022217,1.125,0.015625,-0.015625,288
228,1695837506811,0.013671875,-0.9439087,0.2850952,0.671875,-0.34375,-0.03125,289
229,1695837506851,0.018554688,-0.94317627,0.27972412,0.546875,-0.125,-0.34375,290
230,1695837506891,0.009765625,-0.94122314,0.28289795,0.34375,0.1875,-0.40625,291
231,1695837506931,0.015625,-0.94976807,0.27874756,-0.078125,-0.09375,-0.171875,292
232,1695837506971,0.01171875,-0.94537354,0.2826538,-0.296875,-0.109375,-0.21875,293
233,1695837507011,0.0087890625,-0.9402466,0.2826538,-0.15625,-0.015625,-0.234375,294
234,1695837507051,0.013916016,-0.9456177,0.27752686,0.1875,-0.015625,-0.1875,295
235,1695837507091,0.009521484,-0.9470825,0.28045654,-0.3125,-0.234375,-0.109375,296
236,1695837507131,0.016601562,-0.9500122,0.27972412,0.109375,0.171875,-0.28125,297
237,1695837507171,0.01171875,-0.9414673,0.27972412,-0.203125,0.125,-0.140625,298
238,1695837507211,0.010986328,-0.94537354,0.27386475,-0.375,-0.09375,-0.3125,299
239,1695837507251,0.013427734,-0.9546509,0.27801514,-0.484375,-0.125,-0.265625,300
240,1695837507291,0.013671875,-0.93829346,0.28826904,-0.203125,0.046875,-0.390625,301
241,1695837507331,0.01171875,-0.95318604,0.2748413,-0.171875,0.203125,-0.21875,302
242,1695837507371,0.020996094,-0.94488525,0.26922607,-2.9375,-0.421875,-0.765625,303
243,1695837507411,0.007080078,-0.9402466,0.29681396,-0.5,0.21875,-0.703125,304
244,1695837507451,0.009277344,-0.9421997,0.2843628,-0.46875,0.5625,-0.1875,305
245,1695837507491,0.017578125,-0.9456177,0.27947998,-0.5,0.546875,-0.546875,306
246,1695837507531,0.017333984,-0.94488525,0.2819214,-0.328125,-0.140625,-0.34375,307
247,1695837507571,0.005859375,-0.95440674,0.29119873,0.75,0.265625,-0.375,308
248,1695837507611,0.024169922,-0.9402466,0.27142334,-0.578125,0.15625,-0.40625,309
249,1695837507651,0.013916016,-0.95562744,0.28363037,0.09375,0.359375,-0.46875,310
250,1695837507691,0.006591797,-0.95025635,0.27752686,0.375,0.46875,-0.09375,311
251,1695837507731,0.021240234,-0.94000244,0.2765503,0.03125,0.328125,-0.234375,312
252,1695837507771,0.012207031,-0.94659424,0.26678467,-0.421875,0.15625,-0.515625,313
253,1695837507811,0.016357422,-0.94781494,0.27288818,-0.140625,0.25,-0.4375,314
254,1695837507851,0.013427734,-0.94537354,0.27264404,-0.59375,0.046875,-0.484375,315
255,1695837507891,0.01171875,-0.9451294,0.27850342,-0.625,0.171875,-0.53125,316
256,1695837507931,0.011962891,-0.9529419,0.27313232,-0.78125,0.015625,-0.625,317
257,1695837507971,0.013671875,-0.94073486,0.27069092,-0.640625,0.03125,-0.71875,318
258,1695837508011,0.0107421875,-0.9505005,0.27581787,-0.640625,-0.125,-0.53125,319
259,1695837508051,0.012451172,-0.9463501,0.27435303,-0.453125,-0.140625,-0.703125,320
260,1695837508091,0.013916016,-0.9463501,0.27166748,-0.796875,-0.25,-0.59375,321
261,1695837508131,0.010498047,-0.9458618,0.27459717,-0.390625,-0.25,-0.515625,322
262,1695837508171,0.016113281,-0.94122314,0.26898193,-1.34375,-0.390625,-0.34375,323
263,1695837508211,0.0031738281,-0.942688,0.28778076,0.484375,0.53125,-0.65625,324
264,1695837508251,0.014892578,-0.9495239,0.25897217,-1.421875,-0.546875,-0.28125,325
265,1695837508291,0.017089844,-0.9421997,0.27191162,-2.34375,-0.25,-0.71875,326
266,1695837508331,0.0041503906,-0.95196533,0.2892456,0.21875,0.0,-0.171875,327
267,1695837508371,0.0078125,-0.9402466,0.28363037,-0.96875,0.21875,-0.265625,328
268,1695837508411,0.01171875,-0.9517212,0.27142334,-1.390625,-0.234375,-0.609375,329
269,1695837508451,0.010498047,-0.944397,0.28997803,-0.25,-0.265625,-0.484375,330
270,1695837508491,0.013916016,-0.9480591,0.27923584,-0.5625,-0.421875,-0.3125,331
271,1695837508531,0.010253906,-0.9417114,0.2741089,-1.71875,-0.09375,-0.921875,332
272,1695837508571,0.011230469,-0.9500122,0.28118896,-0.140625,0.09375,-0.6875,333
273,1695837508611,0.010009766,-0.94854736,0.27557373,-0.65625,-0.265625,-0.421875,334
274,1695837508651,0.017822266,-0.9492798,0.27264404,-1.125,-0.46875,-0.546875,335
275,1695837508691,0.009521484,-0.9487915,0.28704834,-1.15625,-0.109375,-0.640625,336
276,1695837508731,0.0107421875,-0.9458618,0.27972412,-1.046875,-0.109375,-0.5,337
277,1695837508771,0.009765625,-0.9434204,0.28656006,-1.046875,-0.046875,-0.515625,338
278,1695837508811,0.0009765625,-0.944397,0.28045654,-1.046875,-0.09375,-0.65625,339
279,1695837508851,0.008300781,-0.9390259,0.28240967,-1.03125,0.09375,-0.421875,340
280,1695837508891,0.008056641,-0.9468384,0.28851318,-0.765625,0.234375,-0.75,341
281,1695837508931,0.010009766,-0.9402466,0.28851318,-1.0625,0.109375,-0.765625,342
282,1695837508971,0.0073242188,-0.9402466,0.28607178,-0.734375,0.375,-0.71875,343
283,1695837509011,0.0053710938,-0.94488525,0.28167725,-0.765625,0.5,-0.734375,344
284,1695837509051,-0.0014648438,-0.94073486,0.28070068,-0.703125,0.046875,-0.5,345
285,1695837509091,0.00048828125,-0.94122314,0.28631592,-1.59375,0.3125,-0.8125,346
286,1695837509131,-0.0021972656,-0.94317627,0.29510498,0.5625,0.640625,-0.671875,347
287,1695837509171,0.0036621094,-0.9512329,0.27166748,-1.875,-0.203125,-0.59375,348
288,1695837509211,0.0036621094,-0.9343872,0.28167725,-2.484375,0.859375,-1.328125,349
289,1695837509251,-0.0026855469,-0.94781494,0.3007202,-0.0625,0.25,-0.171875,350
290,1695837509291,-0.0014648438,-0.944397,0.28875732,-0.953125,0.359375,-0.484375,351
291,1695837509331,0.005859375,-0.9417114,0.2958374,-1.203125,0.09375,-0.78125,352
292,1695837509371,0.0073242188,-0.9458618,0.2921753,-0.5625,0.65625,-0.859375,353
293,1695837509411,0.0012207031,-0.94415283,0.29412842,-0.640625,0.4375,-0.625,354
294,1695837509451,0.0024414062,-0.93951416,0.2892456,-1.578125,0.4375,-0.921875,355
295,1695837509491,0.0012207031,-0.944397,0.2975464,-0.765625,1.03125,-0.828125,356
296,1695837509531,0.0026855469,-0.9446411,0.29315186,-0.625,0.828125,-0.46875,357
297,1695837509571,0.0017089844,-0.94000244,0.28729248,-1.03125,0.671875,-0.8125,358
298,1695837509611,0.0068359375,-0.9402466,0.29315186,-1.140625,1.546875,-0.953125,359
299,1695837509651,0.0012207031,-0.9451294,0.2958374,-0.84375,1.25,-0.875,360
