,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
128,1696265370786,-0.1459961,-0.9067993,0.38079834,-0.96875,0.390625,-1.21875,128
129,1696265370826,-0.14697266,-0.90216064,0.39031982,0.875,1.953125,-0.109375,129
130,1696265370866,-0.16430664,-0.90802,0.3764038,-1.359375,1.453125,0.421875,130
131,1696265370906,-0.1574707,-0.8821411,0.38128662,-2.75,1.375,-1.125,131
132,1696265370946,-0.17553711,-0.90460205,0.39764404,-1.5625,2.046875,-0.765625,132
133,1696265370986,-0.17822266,-0.8843384,0.39276123,-2.109375,1.890625,-0.578125,133
134,1696265371026,-0.15576172,-0.8928833,0.39105225,-1.296875,2.203125,-2.3125,134
135,1696265371066,-0.14233398,-0.909729,0.39422607,0.09375,1.71875,-0.65625,135
136,1696265371106,-0.15429688,-0.9092407,0.3908081,0.1875,1.984375,-0.25,136
137,1696265371146,-0.16210938,-0.9014282,0.39227295,0.5,2.015625,-1.28125,137
138,1696265371186,-0.16821289,-0.89971924,0.3920288,2.671875,1.015625,-1.078125,138
139,1696265371226,-0.15820312,-0.8933716,0.38372803,2.390625,0.15625,-0.109375,139
140,1696265371266,-0.16577148,-0.9060669,0.38519287,2.8125,-1.09375,0.671875,140
141,1696265371306,-0.16333008,-0.9126587,0.37298584,1.171875,0.4375,0.203125,141
142,1696265371346,-0.15405273,-0.9170532,0.3727417,2.296875,0.421875,-0.40625,142
143,1696265371386,-0.15649414,-0.90216064,0.37957764,1.640625,0.5,-0.4375,143
144,1696265371426,-0.15429688,-0.9089966,0.3637085,1.03125,0.90625,-0.875,144
145,1696265371466,-0.14868164,-0.9014282,0.354187,3.15625,0.140625,-0.984375,145
146,1696265371506,-0.1628418,-0.9385376,0.34710693,2.71875,-0.65625,0.203125,146
147,1696265371546,-0.16552734,-0.9265747,0.35736084,-0.21875,1.171875,0.0,147
148,1696265371586,-0.16625977,-0.90948486,0.36761475,1.328125,1.75,-0.03125,148
149,1696265371626,-0.16015625,-0.90289307,0.35321045,2.71875,0.3125,-0.234375,149
150,1696265371666,-0.14941406,-0.911438,0.33953857,2.390625,-0.484375,-0.890625,150
151,1696265371706,-0.1459961,-0.9282837,0.32928467,2.859375,-0.984375,0.34375,151
152,1696265371746,-0.1496582,-0.92755127,0.33880615,2.359375,-1.171875,1.421875,152
153,1696265371786,-0.15600586,-0.911438,0.3390503,2.796875,-0.34375,-0.0625,153
154,1696265371826,-0.1628418,-0.9138794,0.33392334,2.15625,-0.140625,-0.359375,154
155,1696265371866,-0.16259766,-0.9299927,0.322937,2.0625,-0.875,0.03125,155
156,1696265371906,-0.1586914,-0.9378052,0.32122803,1.6875,-0.625,0.34375,156
157,1696265371946,-0.15258789,-0.92755127,0.322937,1.078125,-0.125,-0.34375,157
158,1696265371986,-0.15844727,-0.9224243,0.31951904,1.5,-0.1875,-0.578125,158
159,1696265372026,-0.14941406,-0.92437744,0.307312,1.640625,-0.140625,-0.1875,159
160,1696265372066,-0.1508789,-0.9234009,0.3143921,3.21875,-0.453125,-0.21875,160
161,1696265372106,-0.1550293,-0.9331665,0.2975464,1.609375,-0.296875,0.546875,161
162,1696265372146,-0.15820312,-0.9302368,0.31195068,1.84375,-0.140625,0.671875,162
163,1696265372186,-0.15942383,-0.9338989,0.30877686,3.40625,0.4375,0.875,163
164,1696265372226,-0.140625,-0.9260864,0.27874756,2.375,-0.4375,-0.3125,164
165,1696265372266,-0.14453125,-0.9390259,0.28118896,1.921875,-0.046875,-0.09375,165
166,1696265372306,-0.14257812,-0.9463501,0.27801514,1.75,-0.296875,0.921875,166
167,1696265372346,-0.13964844,-0.93170166,0.28411865,0.34375,-0.75,0.109375,167
168,1696265372386,-0.15039062,-0.93829346,0.2802124,-0.875,0.28125,-0.5,168
169,1696265372426,-0.15307617,-0.9307251,0.2789917,-1.03125,-0.28125,-0.015625,169
170,1696265372466,-0.13891602,-0.92974854,0.2819214,-2.796875,-0.046875,-0.75,170
171,1696265372506,-0.15283203,-0.940979,0.2892456,-2.796875,0.84375,-0.875,171
172,1696265372546,-0.15185547,-0.9480591,0.30194092,-1.28125,0.5,-0.484375,172
173,1696265372586,-0.14941406,-0.9348755,0.2946167,-1.90625,0.265625,-0.078125,173
174,1696265372626,-0.14379883,-0.9338989,0.28851318,-2.609375,0.28125,-0.0625,174
175,1696265372666,-0.14746094,-0.93756104,0.29266357,-1.0625,-0.046875,0.03125,175
176,1696265372706,-0.13891602,-0.9343872,0.29559326,-2.15625,0.125,0.109375,176
177,1696265372746,-0.14086914,-0.9385376,0.31365967,-1.0,0.578125,0.234375,177
178,1696265372786,-0.1586914,-0.944397,0.29901123,-0.734375,0.125,1.53125,178
179,1696265372826,-0.13916016,-0.9258423,0.29803467,-1.0625,0.328125,0.015625,179
180,1696265372866,-0.14160156,-0.9351196,0.29803467,0.21875,0.53125,-0.921875,180
181,1696265372906,-0.14086914,-0.942688,0.2970581,0.34375,-0.21875,0.5,181
182,1696265372946,-0.13061523,-0.9248657,0.29510498,-1.265625,0.0625,-0.234375,182
183,1696265372986,-0.15039062,-0.9348755,0.29779053,-0.703125,0.234375,-0.21875,183
184,1696265373026,-0.1430664,-0.93927,0.2929077,-0.8125,0.125,0.171875,184
185,1696265373066,-0.13061523,-0.93414307,0.2982788,-1.46875,0.640625,-0.8125,185
186,1696265373106,-0.14135742,-0.93341064,0.30633545,-0.96875,0.65625,-0.6875,186
187,1696265373146,-0.14013672,-0.92633057,0.29925537,-1.4375,0.6875,-0.390625,187
188,1696265373186,-0.1430664,-0.942688,0.30169678,-1.59375,0.765625,-0.0625,188
189,1696265373226,-0.13891602,-0.92974854,0.3143921,-1.109375,0.828125,-0.125,189
190,1696265373266,-0.13208008,-0.9468384,0.29803467,-0.265625,0.6875,-0.640625,190
191,1696265373306,-0.11816406,-0.92266846,0.29608154,-2.796875,1.125,-1.859375,191
192,1696265373346,-0.14526367,-0.9385376,0.309021,-1.515625,0.9375,-1.25,192
193,1696265373386,-0.15429688,-0.9368286,0.30999756,-0.34375,0.03125,0.5625,193
194,1696265373426,-0.140625,-0.92974854,0.29437256,-2.140625,0.921875,-1.046875,194
195,1696265373466,-0.13305664,-0.9295044,0.3085327,-0.53125,0.875,-1.5625,195
196,1696265373506,-0.1381836,-0.927063,0.30462646,0.03125,0.4375,-0.25,196
197,1696265373546,-0.13330078,-0.92852783,0.30633545,-1.671875,0.1875,-0.140625,197
198,1696265373586,-0.14404297,-0.93756104,0.3102417,-1.28125,0.25,-0.59375,198
199,1696265373626,-0.14135742,-0.9265747,0.30926514,-0.5625,0.65625,-1.0,199
200,1696265373666,-0.14379883,-0.9331665,0.3078003,-1.46875,0.9375,-1.171875,200
201,1696265373706,-0.1550293,-0.9351196,0.3156128,-0.953125,1.0625,-0.40625,201
202,1696265373746,-0.14501953,-0.9248657,0.30877686,0.03125,0.8125,-0.625,202
203,1696265373786,-0.1352539,-0.9248657,0.30706787,-1.703125,0.421875,-0.484375,203
204,1696265373826,-0.12695312,-0.9158325,0.3287964,0.265625,0.25,-0.84375,204
205,1696265373866,-0.13916016,-0.9307251,0.30706787,-1.421875,-0.21875,-0.640625,205
206,1696265373906,-0.1496582,-0.92144775,0.3139038,-2.53125,1.1875,-1.59375,206
207,1696265373946,-0.17114258,-0.94073486,0.3131714,-1.234375,1.359375,0.546875,207
208,1696265373986,-0.15405273,-0.9265747,0.3163452,-0.296875,0.515625,-0.125,208
209,1696265374026,-0.14135742,-0.92974854,0.32000732,-1.5625,1.125,-1.484375,209
210,1696265374066,-0.1315918,-0.92803955,0.32513428,-0.34375,0.828125,-1.609375,210
211,1696265374106,-0.1381836,-0.92559814,0.3192749,-1.234375,0.375,-1.046875,211
212,1696265374146,-0.15283203,-0.93048096,0.31170654,-1.578125,0.078125,-0.34375,212
213,1696265374186,-0.15844727,-0.9302368,0.32025146,-0.40625,0.15625,0.09375,213
214,1696265374226,-0.14624023,-0.92633057,0.3180542,-0.140625,0.140625,-0.40625,214
215,1696265374266,-0.13891602,-0.9229126,0.32196045,-0.828125,0.21875,-0.765625,215
216,1696265374306,-0.14282227,-0.9248657,0.31829834,-1.078125,-0.140625,-0.515625,216
217,1696265374346,-0.14916992,-0.92633057,0.324646,-1.328125,-0.1875,-0.71875,217
218,1696265374386,-0.15649414,-0.92974854,0.32147217,-1.765625,0.640625,-0.859375,218
219,1696265374426,-0.16479492,-0.9299927,0.32659912,-0.1875,0.578125,-0.171875,219
220,1696265374466,-0.15917969,-0.9265747,0.3156128,-1.375,1.734375,0.09375,220
221,1696265374506,-0.1315918,-0.92437744,0.322937,-1.6875,2.5,-1.9375,221
222,1696265374546,-0.14013672,-0.9299927,0.3270874,-0.125,1.6875,-0.515625,222
223,1696265374586,-0.13647461,-0.9248657,0.32196045,-0.578125,-0.40625,0.078125,223
224,1696265374626,-0.13867188,-0.92974854,0.3270874,-1.671875,-0.234375,-0.15625,224
225,1696265374666,-0.14794922,-0.9314575,0.32147217,0.0,-0.875,0.453125,225
226,1696265374706,-0.1459961,-0.92022705,0.32000732,-0.875,-0.5625,0.03125,226
227,1696265374746,-0.14990234,-0.93170166,0.3222046,-1.046875,-0.046875,-0.21875,227
228,1696265374786,-0.15356445,-0.925354,0.32318115,-0.484375,-0.21875,0.234375,228
229,1696265374826,-0.15014648,-0.92755127,0.32073975,-0.84375,0.03125,-0.0625,229
230,1696265374866,-0.14208984,-0.9331665,0.3204956,-1.328125,0.328125,-0.640625,230
231,1696265374906,-0.14575195,-0.9224243,0.3307495,-1.5,0.03125,-0.6875,231
232,1696265374946,-0.14697266,-0.928772,0.33099365,-1.125,-0.1875,-0.109375,232
233,1696265374986,-0.14135742,-0.92974854,0.32757568,-1.5625,-0.234375,-0.09375,233
234,1696265375026,-0.13330078,-0.911438,0.338562,-1.53125,-0.734375,-0.421875,234
235,1696265375066,-0.14941406,-0.9417114,0.3151245,-2.9375,-0.09375,1.03125,235
236,1696265375106,-0.13549805,-0.91607666,0.3397827,-5.40625,1.359375,-0.34375,236
237,1696265375146,-0.14770508,-0.91485596,0.33172607,-4.890625,0.515625,0.71875,237
238,1696265375186,-0.16040039,-0.93463135,0.3600464,-2.34375,0.109375,3.046875,238
239,1696265375226,-0.12817383,-0.92022705,0.34613037,-2.328125,1.40625,0.59375,239
240,1696265375266,-0.14233398,-0.9194946,0.33929443,-1.890625,2.140625,-1.671875,240
241,1696265375306,-0.12524414,-0.923645,0.34906006,-0.640625,2.0625,-2.015625,241
242,1696265375346,-0.11621094,-0.9229126,0.36102295,-1.25,-0.578125,-0.6875,242
243,1696265375386,-0.13012695,-0.90997314,0.3554077,-1.765625,-0.53125,-0.5625,243
244,1696265375426,-0.16894531,-0.9224243,0.34222412,-1.171875,0.546875,0.3125,244
245,1696265375466,-0.16235352,-0.93218994,0.35125732,-0.328125,1.34375,-0.25,245
246,1696265375506,-0.12548828,-0.9265747,0.36151123,-0.125,1.875,-1.796875,246
247,1696265375546,-0.118652344,-0.9155884,0.3517456,-1.34375,1.78125,-1.25,247
248,1696265375586,-0.13012695,-0.9194946,0.35516357,-1.890625,1.984375,0.390625,248
249,1696265375626,-0.15234375,-0.92852783,0.3571167,-1.671875,1.765625,0.421875,249
250,1696265375666,-0.13476562,-0.90460205,0.37298584,-0.734375,2.265625,-0.75,250
251,1696265375706,-0.1328125,-0.9343872,0.34661865,-1.40625,1.390625,-0.96875,251
252,1696265375746,-0.1081543,-0.8987427,0.3554077,-3.71875,2.03125,-2.953125,252
253,1696265375786,-0.125,-0.9216919,0.36688232,-1.875,1.921875,-0.984375,253
254,1696265375826,-0.13354492,-0.9146118,0.36468506,-1.390625,0.59375,0.203125,254
255,1696265375866,-0.14428711,-0.9116821,0.36297607,-2.4375,0.6875,-1.5625,255
256,1696265375906,-0.13793945,-0.92193604,0.3624878,-1.546875,0.921875,-0.578125,256
257,1696265375946,-0.13232422,-0.92022705,0.36175537,-1.296875,0.40625,-0.71875,257
258,1696265375986,-0.12451172,-0.91192627,0.3685913,-2.09375,0.3125,-1.546875,258
259,1696265376026,-0.122558594,-0.90582275,0.36419678,-1.953125,-0.015625,-1.0625,259
260,1696265376066,-0.11816406,-0.911438,0.35931396,-3.0,-1.65625,-0.75,260
261,1696265376106,-0.12939453,-0.9224243,0.37225342,-2.9375,-1.34375,-1.046875,261
262,1696265376146,-0.1381836,-0.9077759,0.37664795,-3.5625,-1.984375,-1.140625,262
263,1696265376186,-0.14111328,-0.9065552,0.37371826,-3.453125,-1.828125,-0.9375,263
264,1696265376226,-0.14501953,-0.90582275,0.38494873,-2.203125,-1.546875,-1.25,264
265,1696265376266,-0.13842773,-0.9060669,0.37542725,-2.59375,-2.5625,-1.953125,265
266,1696265376306,-0.13916016,-0.90582275,0.39544678,-0.578125,-2.703125,-1.328125,266
267,1696265376346,-0.15332031,-0.927063,0.37347412,-0.28125,-3.109375,-0.53125,267
268,1696265376386,-0.1394043,-0.87994385,0.38323975,-2.234375,-2.25,-1.34375,268
269,1696265376426,-0.14624023,-0.894104,0.39227295,-1.09375,-2.453125,-0.125,269
270,1696265376466,-0.17578125,-0.9126587,0.38861084,-1.484375,-3.34375,1.703125,270
271,1696265376506,-0.16259766,-0.89678955,0.38616943,-2.8125,-2.0625,0.234375,271
272,1696265376546,-0.15991211,-0.8948364,0.3937378,-1.078125,-0.375,-0.859375,272
273,1696265376586,-0.18798828,-0.89068604,0.38690186,0.140625,-0.46875,-0.03125,273
274,1696265376626,-0.1586914,-0.8831177,0.3937378,-1.453125,0.921875,-0.5625,274
275,1696265376666,-0.14526367,-0.90631104,0.40374756,-0.109375,1.359375,-1.625,275
276,1696265376706,-0.1706543,-0.911438,0.3949585,-0.34375,0.9375,-1.59375,276
277,1696265376746,-0.16772461,-0.89556885,0.3817749,-0.609375,1.015625,-1.421875,277
278,1696265376786,-0.16601562,-0.892395,0.39105225,-0.3125,1.1875,-1.296875,278
279,1696265376826,-0.16723633,-0.89556885,0.39666748,-0.53125,2.0,-1.40625,279
280,1696265376866,-0.16674805,-0.9031372,0.387146,-0.640625,1.890625,-0.609375,280
281,1696265376906,-0.15722656,-0.9031372,0.39031982,-0.75,1.96875,-0.609375,281
282,1696265376946,-0.13842773,-0.8965454,0.39959717,1.921875,1.96875,-1.171875,282
283,1696265376986,-0.15454102,-0.9031372,0.37615967,0.421875,1.875,-1.515625,283
284,1696265377026,-0.15551758,-0.89923096,0.3764038,-0.21875,1.953125,-2.078125,284
285,1696265377066,-0.17041016,-0.9053345,0.38397217,1.140625,3.0625,-0.171875,285
286,1696265377106,-0.1706543,-0.9102173,0.38812256,1.53125,2.609375,0.0625,286
287,1696265377146,-0.15405273,-0.9055786,0.37957764,1.671875,2.796875,-1.25,287
288,1696265377186,-0.14624023,-0.90582275,0.38519287,0.75,1.890625,-0.625,288
289,1696265377226,-0.13061523,-0.8965454,0.3776245,-0.21875,1.125,-0.59375,289
290,1696265377266,-0.14404297,-0.88726807,0.3932495,1.984375,1.953125,-0.46875,290
291,1696265377306,-0.18652344,-0.91363525,0.38641357,4.296875,1.4375,0.28125,291
292,1696265377346,-0.19140625,-0.9170532,0.36541748,3.359375,-0.734375,1.625,292
293,1696265377386,-0.18139648,-0.9182739,0.36395264,5.546875,-0.09375,0.96875,293
294,1696265377426,-0.16381836,-0.9246216,0.35882568,6.921875,-0.671875,-0.203125,294
295,1696265377466,-0.1472168,-0.9116821,0.34417725,6.03125,0.109375,-1.34375,295
296,1696265377506,-0.14916992,-0.9204712,0.31756592,4.890625,-0.921875,-0.8125,296
297,1696265377546,-0.14941406,-0.9234009,0.31878662,4.453125,-2.296875,0.296875,297
298,1696265377586,-0.16015625,-0.9429321,0.2975464,3.75,-2.5,1.453125,298
299,1696265377626,-0.13427734,-0.9260864,0.28875732,-0.046875,-2.453125,0.578125,299
