# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695837822643,0.94433594,-0.19238281,0.2841797,0.03125,1.28125,0.09375,0.0,0.0,0.0
1695837822683,0.9472656,-0.19140625,0.28808594,0.15625,1.625,-0.21875,0.0,0.0,0.0
1695837822723,0.9404297,-0.19433594,0.2763672,0.40625,2.3125,-0.5625,0.0,0.0,0.0
1695837822763,0.94140625,-0.18554688,0.2783203,0.53125,3.46875,-0.9375,0.0,0.0,0.0
1695837822803,0.9453125,-0.19433594,0.29296875,0.6875,5.125,-0.9375,0.0,0.0,0.0
1695837822844,0.93847656,-0.18359375,0.28710938,0.625,5.71875,-0.75,0.0,0.0,0.0
1695837822883,0.9375,-0.18652344,0.30859375,0.53125,4.9375,-0.28125,0.0,0.0,0.0
1695837822923,0.93066406,-0.18261719,0.31347656,0.625,3.96875,0.15625,0.0,0.0,0.0
1695837822963,0.94433594,-0.18652344,0.30859375,0.53125,3.09375,0.46875,26.875,-3.6875,-30.6875
1695837823003,0.94433594,-0.18847656,0.30664062,0.28125,2.75,0.65625,0.0,0.0,0.0
1695837823043,0.94433594,-0.18652344,0.3125,-0.09375,-1.0625,1.0,0.0,0.0,0.0
1695837823083,0.9394531,-0.19726562,0.31640625,-0.53125,-4.15625,1.125,0.0,0.0,0.0
1695837823124,0.9394531,-0.18945312,0.2998047,-0.65625,-6.0,1.125,0.0,0.0,0.0
1695837823165,0.9316406,-0.18847656,0.29882812,-0.53125,-6.90625,0.84375,0.0,0.0,0.0
1695837823205,0.94433594,-0.1953125,0.2861328,-0.75,-7.53125,1.0,0.0,0.0,0.0
1695837823244,0.9375,-0.19628906,0.28320312,-0.65625,-6.125,0.96875,0.0,0.0,0.0
1695837823285,0.9423828,-0.1953125,0.2763672,-0.59375,-4.15625,0.71875,0.0,0.0,0.0
1695837823325,0.94433594,-0.19335938,0.27929688,-0.34375,-1.40625,0.78125,0.0,0.0,0.0
1695837823365,0.93652344,-0.19335938,0.27148438,-0.03125,0.96875,0.53125,0.0,0.0,0.0
1695837823404,0.9316406,-0.19042969,0.27148438,0.03125,2.6875,0.46875,0.0,0.0,0.0
1695837823444,0.9394531,-0.19335938,0.29296875,0.21875,3.96875,0.15625,26.875,-4.4375,-32.4375
1695837823485,0.9404297,-0.20019531,0.27441406,0.21875,4.375,0.40625,0.0,0.0,0.0
1695837823524,0.9453125,-0.19824219,0.29003906,0.28125,4.3125,0.28125,0.0,0.0,0.0
1695837823563,0.9482422,-0.18652344,0.2919922,0.40625,4.1875,0.09375,0.0,0.0,0.0
1695837823605,0.9345703,-0.203125,0.28808594,0.34375,3.65625,-0.03125,0.0,0.0,0.0
1695837823644,0.9296875,-0.20019531,0.29101562,0.21875,2.5,-0.03125,0.0,0.0,0.0
1695837823685,0.93652344,-0.19628906,0.29589844,0.15625,2.0,-0.09375,0.0,0.0,0.0
