# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695839112463,-0.13183594,0.9785156,-0.10644531,9.28125,5.3125,1.75,0.0,0.0,0.0
1695839112503,-0.13183594,0.9785156,-0.107421875,14.15625,4.28125,4.375,0.0,0.0,0.0
1695839112543,-0.14550781,1.0097656,-0.115234375,19.21875,4.21875,8.03125,0.0,0.0,0.0
1695839112583,-0.1328125,1.0185547,-0.171875,22.875,7.71875,10.65625,0.0,0.0,0.0
1695839112623,-0.083984375,1.0146484,-0.21777344,22.09375,3.875,15.71875,0.0,0.0,0.0
1695839112664,-0.040039062,1.0214844,-0.22753906,20.25,14.0,26.15625,0.0,0.0,0.0
1695839112703,-0.095703125,1.0097656,-0.19433594,21.90625,25.53125,34.46875,0.0,0.0,0.0
1695839112743,-0.08203125,1.0234375,-0.21679688,14.59375,30.03125,33.5,0.0,0.0,0.0
1695839112783,-0.005859375,1.0205078,-0.22949219,6.84375,26.25,32.9375,0.0,0.0,0.0
1695839112824,0.005859375,0.9375,-0.18359375,2.375,5.75,29.15625,0.0,0.0,0.0
1695839112862,0.015625,0.82714844,-0.16308594,-0.375,9.65625,15.46875,0.0,0.0,0.0
1695839112904,0.0126953125,0.80859375,-0.11035156,-14.21875,2.15625,2.40625,-10.5,51.5,-28.5625
1695839112943,0.036132812,0.8486328,-0.0859375,-29.90625,-8.46875,-2.65625,0.0,0.0,0.0
1695839112985,-0.0048828125,0.9003906,-0.1171875,-41.5,-16.09375,-12.65625,0.0,0.0,0.0
1695839113024,-0.045898438,0.94140625,-0.17871094,-48.65625,-10.78125,-25.90625,0.0,0.0,0.0
1695839113064,-0.115234375,1.2675781,-0.17773438,-47.84375,7.875,-33.65625,0.0,0.0,0.0
1695839113105,0.024414062,1.3007812,-0.33984375,-36.8125,-15.375,-28.34375,0.0,0.0,0.0
1695839113144,0.12011719,0.8847656,-0.0234375,-22.46875,12.53125,-17.90625,0.0,0.0,0.0
1695839113184,-0.18652344,0.8183594,-0.040039062,-17.21875,25.15625,-23.28125,0.0,0.0,0.0
1695839113224,-0.20214844,0.93847656,0.072265625,-22.09375,-30.25,-32.84375,0.0,0.0,0.0
1695839113265,0.06640625,0.9951172,0.11621094,-36.8125,-25.125,-23.03125,0.0,0.0,0.0
1695839113304,-0.09082031,1.0429688,0.030273438,-37.28125,-5.78125,-10.53125,0.0,0.0,0.0
1695839113345,-0.23046875,1.1005859,-0.12792969,-17.09375,-19.40625,-8.5625,0.0,0.0,0.0
1695839113384,-0.13867188,1.0136719,0.061523438,-2.1875,-23.71875,-8.1875,-16.625,49.375,-18.5
