# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695837545463,-0.068359375,0.99121094,0.022460938,0.5625,-0.1875,0.90625,6.625,48.3125,-36.6875
1695837545504,-0.07128906,0.99316406,0.0126953125,0.75,-0.96875,0.8125,0.0,0.0,0.0
1695837545543,-0.0703125,0.9863281,0.013671875,0.6875,-0.96875,0.5625,0.0,0.0,0.0
1695837545583,-0.0625,0.9951172,0.018554688,0.5,-1.34375,0.875,0.0,0.0,0.0
1695837545623,-0.061523438,0.9970703,0.0146484375,0.5,-2.25,0.96875,0.0,0.0,0.0
1695837545663,-0.068359375,0.9902344,0.01953125,0.375,-2.875,0.8125,0.0,0.0,0.0
1695837545704,-0.0625,0.9902344,0.017578125,-0.03125,-4.28125,0.875,0.0,0.0,0.0
1695837545743,-0.05859375,0.984375,0.013671875,0.03125,-4.9375,0.6875,0.0,0.0,0.0
1695837545784,-0.057617188,0.9863281,0.0048828125,-0.34375,-5.3125,1.09375,0.0,0.0,0.0
1695837545824,-0.056640625,0.98828125,0.017578125,-0.71875,-5.90625,1.15625,0.0,0.0,0.0
1695837545863,-0.057617188,0.98535156,0.005859375,-1.1875,-7.875,0.8125,0.0,0.0,0.0
1695837545904,-0.052734375,0.9951172,0.026367188,-1.3125,-9.34375,1.09375,0.0,0.0,0.0
1695837545945,-0.06542969,0.9980469,0.01171875,-0.78125,-10.5625,1.15625,8.25,47.4375,-37.125
1695837545984,-0.057617188,0.99902344,0.0087890625,-0.15625,-12.4375,1.59375,0.0,0.0,0.0
1695837546024,-0.059570312,1.0019531,0.0146484375,0.25,-13.0,2.09375,0.0,0.0,0.0
1695837546064,-0.07324219,0.9951172,0.029296875,0.6875,-14.09375,2.1875,0.0,0.0,0.0
1695837546104,-0.07421875,0.99316406,0.025390625,-0.09375,-15.1875,1.53125,0.0,0.0,0.0
1695837546146,-0.06640625,0.9941406,0.029296875,-1.125,-14.21875,0.875,0.0,0.0,0.0
1695837546184,-0.061523438,0.9970703,0.03515625,-1.25,-14.15625,0.96875,0.0,0.0,0.0
1695837546224,-0.06542969,1.0078125,0.040039062,-0.84375,-13.0625,1.21875,0.0,0.0,0.0
1695837546265,-0.05078125,1.0029297,0.041992188,0.09375,-11.53125,1.40625,0.0,0.0,0.0
1695837546304,-0.06347656,0.9941406,0.030273438,0.21875,-10.3125,0.90625,0.0,0.0,0.0
1695837546345,-0.060546875,0.99316406,0.040039062,0.15625,-8.25,1.53125,0.0,0.0,0.0
1695837546384,-0.052734375,1.0029297,0.055664062,0.15625,-7.5625,1.65625,0.0,0.0,0.0
1695837546424,-0.048828125,0.9941406,0.026367188,0.4375,-7.8125,1.53125,0.0,0.0,0.0
1695837546464,-0.043945312,0.9951172,0.034179688,0.8125,-8.0,1.71875,9.3125,47.4375,-40.5625
1695837546505,-0.06640625,0.99121094,0.040039062,1.3125,-6.96875,2.15625,0.0,0.0,0.0
1695837546544,-0.059570312,0.9951172,0.032226562,1.5,-6.40625,1.65625,0.0,0.0,0.0
1695837546585,-0.0546875,0.9951172,0.033203125,1.375,-5.6875,0.5625,0.0,0.0,0.0
1695837546624,-0.051757812,0.9980469,0.030273438,0.4375,-4.9375,0.1875,0.0,0.0,0.0
1695837546665,-0.046875,0.9902344,0.028320312,-0.15625,-2.6875,0.625,0.0,0.0,0.0
1695837546705,-0.041992188,0.9970703,0.01953125,-0.03125,-1.59375,0.4375,0.0,0.0,0.0
1695837546747,-0.036132812,0.9980469,0.030273438,0.5625,-0.625,0.125,0.0,0.0,0.0
1695837546785,-0.041015625,0.99609375,0.01953125,0.5625,0.375,0.125,0.0,0.0,0.0
1695837546823,-0.041992188,0.9970703,0.038085938,0.3125,0.4375,0.1875,0.0,0.0,0.0
1695837546865,-0.049804688,1.0029297,0.026367188,0.21875,0.84375,0.0,0.0,0.0,0.0
1695837546905,-0.053710938,0.9892578,0.041992188,0.375,1.84375,-0.1875,0.0,0.0,0.0
1695837546944,-0.049804688,1.0,0.01953125,1.25,3.1875,0.125,10.1875,46.8125,-39.0625
1695837546987,-0.046875,0.9970703,0.032226562,1.65625,3.25,0.375,0.0,0.0,0.0
1695837547025,-0.046875,1.0009766,0.024414062,1.84375,2.25,0.25,0.0,0.0,0.0
1695837547065,-0.036132812,0.99609375,0.032226562,1.78125,0.96875,0.5,0.0,0.0,0.0
1695837547104,-0.043945312,0.99316406,0.0146484375,1.71875,0.0,0.6875,0.0,0.0,0.0
1695837547144,-0.03125,0.9970703,0.024414062,2.28125,-0.5,0.625,0.0,0.0,0.0
1695837547184,-0.041015625,1.0,0.028320312,2.65625,-0.71875,0.75,0.0,0.0,0.0
1695837547225,-0.034179688,0.9980469,0.015625,3.0625,-1.09375,0.6875,0.0,0.0,0.0
1695837547264,-0.034179688,0.99902344,0.01953125,2.71875,-1.03125,0.96875,0.0,0.0,0.0
1695837547304,-0.041015625,0.9863281,0.0146484375,1.71875,-1.28125,0.6875,0.0,0.0,0.0
1695837547345,-0.037109375,0.9902344,0.0068359375,1.3125,-0.625,0.375,0.0,0.0,0.0
1695837547384,-0.041015625,1.0,0.005859375,1.1875,-0.5625,0.125,0.0,0.0,0.0
1695837547424,-0.041992188,0.99316406,0.020507812,0.625,-0.5,0.375,0.0,0.0,0.0
1695837547463,-0.034179688,0.99609375,0.001953125,0.625,0.3125,0.5625,10.375,46.6875,-39.9375
1695837547503,-0.03515625,0.9980469,-0.00390625,1.125,0.375,0.6875,0.0,0.0,0.0
1695837547544,-0.03515625,0.9980469,-0.00390625,0.875,0.65625,0.625,0.0,0.0,0.0
1695837547584,-0.017578125,0.9902344,0.0107421875,0.8125,-0.25,0.625,0.0,0.0,0.0
1695837547625,-0.033203125,0.9951172,0.001953125,0.625,-1.15625,0.75,0.0,0.0,0.0
1695837547665,-0.030273438,0.99902344,0.009765625,0.6875,-1.59375,0.75,0.0,0.0,0.0
1695837547704,-0.03515625,0.99316406,0.01171875,0.75,-1.84375,0.6875,0.0,0.0,0.0
1695837547745,-0.032226562,1.0,0.0087890625,0.6875,-2.125,0.8125,0.0,0.0,0.0
1695837547784,-0.028320312,1.0009766,0.0068359375,0.9375,-1.90625,0.8125,0.0,0.0,0.0
1695837547825,-0.03515625,0.9980469,0.0068359375,0.75,-2.0625,0.6875,0.0,0.0,0.0
1695837547864,-0.040039062,0.9951172,0.01953125,0.4375,-2.4375,0.6875,0.0,0.0,0.0
1695837547904,-0.03515625,1.0068359,-0.005859375,0.375,-2.5625,0.4375,0.0,0.0,0.0
1695837547955,-0.029296875,0.99902344,9.765625E-4,0.5625,-1.78125,0.1875,12.3125,47.5625,-39.8125
1695837547984,-0.02734375,0.99121094,0.001953125,0.15625,-1.09375,0.3125,0.0,0.0,0.0
1695837548024,-0.029296875,0.9951172,9.765625E-4,0.15625,-0.65625,0.4375,0.0,0.0,0.0
1695837548065,-0.024414062,1.0068359,-0.00390625,0.15625,-0.4375,0.4375,0.0,0.0,0.0
1695837548104,-0.021484375,1.0019531,0.0107421875,0.09375,0.1875,0.3125,0.0,0.0,0.0
1695837548144,-0.01171875,0.99316406,0.0107421875,0.09375,-0.625,0.0,0.0,0.0,0.0
1695837548184,-0.022460938,0.99121094,0.00390625,0.15625,-2.125,0.3125,0.0,0.0,0.0
1695837548224,-0.034179688,1.0,0.0068359375,-0.03125,-2.375,0.25,0.0,0.0,0.0
1695837548266,-0.032226562,0.9921875,0.0126953125,0.03125,-1.90625,0.125,0.0,0.0,0.0
1695837548304,-0.02734375,0.98339844,0.0,0.25,-1.78125,0.0,0.0,0.0,0.0
1695837548344,-0.029296875,1.0,-9.765625E-4,0.15625,-1.40625,-0.0625,0.0,0.0,0.0
1695837548384,-0.02734375,0.9980469,9.765625E-4,0.15625,-0.625,-0.1875,0.0,0.0,0.0
1695837548424,-0.024414062,0.99121094,0.0107421875,0.09375,-0.84375,-0.1875,0.0,0.0,0.0
1695837548464,-0.028320312,0.9941406,0.0107421875,0.09375,-0.65625,-0.3125,10.9375,46.8125,-41.4375
1695837548505,-0.021484375,0.99121094,0.005859375,0.09375,-0.4375,-0.3125,0.0,0.0,0.0
