# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696266008551,-0.5461426,0.039489746,0.8703003,-1.859375,-0.859375,-3.0625
1696266008583,-0.53515625,0.016540527,0.8759155,-0.15625,0.1875,-3.5625
1696266008626,-0.5385742,0.002380371,0.8912964,2.484375,-0.0625,-2.875
1696266008656,-0.53515625,0.010681152,0.87664795,1.125,-2.25,-2.703125
1696266008701,-0.52685547,0.035339355,0.8793335,-0.71875,-2.015625,-3.84375
1696266008746,-0.53125,0.035827637,0.8786011,-0.8125,-2.25,-3.390625
1696266008775,-0.5397949,0.02923584,0.8805542,-0.09375,-2.140625,-2.0625
1696266008836,-0.5358887,0.01751709,0.8707886,-1.96875,-1.34375,-3.015625
1696266008865,-0.51831055,0.023864746,0.8710327,-1.828125,-2.40625,-4.203125
1696266008896,-0.5209961,0.046081543,0.88031006,-2.046875,-2.546875,-2.140625
1696266008941,-0.54248047,0.04559326,0.8776245,-1.984375,-4.5625,-3.203125
1696266008972,-0.54418945,0.03704834,0.836853,-9.046875,-2.4375,-6.8125
1696266009016,-0.51660156,0.051452637,0.87127686,-3.703125,-1.90625,-10.46875
1696266009061,-0.5402832,0.029968262,0.8637085,-3.203125,-4.453125,-8.625
1696266009094,-0.55859375,0.070251465,0.8395386,-3.296875,-10.296875,-5.875
1696266009137,-0.57006836,0.10076904,0.82489014,-3.109375,-7.921875,-4.703125
1696266009182,-0.6723633,0.12567139,0.84198,-3.6875,-7.75,-3.1875
1696266009216,-0.63916016,0.14422607,0.8432007,-1.125,-4.984375,-3.3125
1696266009256,-0.65063477,0.1161499,0.8485718,0.40625,-1.890625,-1.125
1696266009333,-0.59033203,0.08807373,0.8341675,1.328125,-0.984375,-2.28125
1696266009335,-0.59399414,0.078552246,0.82318115,-0.421875,-2.5625,-2.875
1696266009376,-0.6125488,0.097839355,0.81365967,-1.84375,-3.046875,-1.6875
1696266009407,-0.6621094,0.11663818,0.793396,-3.640625,-0.5625,-1.375
1696266009454,-0.65283203,0.13568115,0.80340576,-1.6875,0.609375,-1.890625
1696266009496,-0.6550293,0.12371826,0.8102417,-0.984375,2.53125,-1.40625
1696266009527,-0.6184082,0.11517334,0.838562,0.25,2.8125,-1.546875
1696266009574,-0.62646484,0.10614014,0.8239136,-0.953125,2.296875,-0.46875
1696266009618,-0.6130371,0.11102295,0.8361206,-0.546875,2.46875,-0.71875
1696266009647,-0.6032715,0.097351074,0.8410034,-0.21875,2.921875,-0.640625
1696266009695,-0.58154297,0.101257324,0.8432007,1.921875,3.40625,-0.78125
1696266009722,-0.5847168,0.09100342,0.86224365,3.109375,2.53125,0.546875
1696266009766,-0.576416,0.08392334,0.8602905,3.125,2.171875,1.0625
1696266009816,-0.6179199,0.09588623,0.85443115,0.3125,2.40625,2.09375
1696266009842,-0.6147461,0.10467529,0.8595581,0.484375,5.203125,2.546875
1696266009887,-0.5625,0.101989746,0.84710693,2.171875,5.421875,1.265625
1696266009934,-0.5559082,0.074645996,0.883728,-0.890625,6.265625,-0.578125
1696266009962,-0.51342773,0.085876465,0.8822632,3.734375,1.15625,-2.09375
1696266010007,-0.57958984,0.07220459,0.85150146,-0.625,-1.28125,1.765625
1696266010053,-0.59716797,0.08026123,0.83392334,-1.875,-0.609375,2.1875
1696266010081,-0.61376953,0.06878662,0.8903198,8.921875,-2.109375,2.078125
1696266010127,-0.64501953,0.055847168,0.86395264,7.65625,1.234375,4.140625
1696266010157,-0.62475586,0.027282715,0.8588257,6.9375,4.875,3.453125
1696266010201,-0.57910156,0.014831543,0.82977295,7.46875,5.625,1.59375
1696266010247,-0.5390625,0.02508545,0.8300171,7.578125,1.203125,-0.078125
1696266010278,-0.49975586,0.023620605,0.8031616,4.53125,0.6875,0.265625
1696266010322,-0.50390625,0.04852295,0.84832764,2.890625,-2.3125,0.5625
1696266010368,-0.5515137,0.026550293,0.85736084,0.265625,-1.078125,0.71875
1696266010396,-0.58251953,0.023620605,0.8788452,1.421875,-2.40625,0.609375
1696266010442,-0.6057129,0.001159668,0.8673706,1.65625,-1.15625,-0.265625
1696266010487,-0.5830078,-0.010803223,0.87323,-0.375,0.859375,-1.328125
1696266010517,-0.5720215,0.0026245117,0.8720093,-1.28125,0.8125,-1.546875
1696266010562,-0.5541992,0.009216309,0.87127686,-0.796875,-0.34375,-0.765625
1696266010592,-0.5578613,0.00579834,0.84490967,-2.109375,-0.046875,0.078125
1696266010637,-0.5576172,-0.005432129,0.8554077,-1.4375,-0.609375,-0.15625
1696266010682,-0.57666016,0.001159668,0.8473511,-1.90625,-0.984375,0.828125
1696266010714,-0.5998535,0.006286621,0.8446655,-1.9375,-1.359375,0.328125
1696266010757,-0.58203125,0.014099121,0.8468628,-1.46875,-2.0,-0.75
1696266010802,-0.5834961,0.016540527,0.85198975,-1.1875,-1.328125,-0.953125
1696266010831,-0.58447266,0.017028809,0.8578491,-1.0,-0.296875,-0.6875
1696266010877,-0.5930176,0.014343262,0.8595581,-1.859375,-0.375,-0.328125
1696266010907,-0.5908203,-3.0517578E-4,0.8595581,-2.96875,0.171875,-0.765625
1696266010952,-0.5788574,0.01776123,0.85980225,-3.1875,-1.015625,-1.296875
1696266010997,-0.5761719,0.018493652,0.83880615,-2.921875,-0.25,-1.28125
1696266011027,-0.5913086,0.026794434,0.852478,-2.34375,-1.078125,-0.78125
1696266011072,-0.59350586,0.010681152,0.822937,-2.734375,-0.28125,-0.453125
1696266011116,-0.5895996,0.01727295,0.8624878,-0.921875,0.359375,-0.125
1696266011147,-0.5852051,0.028015137,0.83587646,-3.828125,-0.03125,0.90625
1696266011192,-0.57714844,0.04046631,0.8595581,-2.25,-0.484375,0.109375
1696266011237,-0.5895996,0.03265381,0.8505249,-1.625,-1.828125,-0.046875
1696266011266,-0.5666504,0.032165527,0.8571167,-1.828125,-2.4375,-1.53125
1696266011312,-0.5827637,0.03265381,0.857605,-0.609375,-3.03125,-1.96875
1696266011342,-0.6020508,0.036315918,0.84417725,-1.65625,-3.046875,-1.921875
1696266011387,-0.6044922,0.047790527,0.85491943,-0.125,-2.25,-2.171875
1696266011432,-0.6164551,0.03778076,0.8290405,-1.375,-1.65625,-1.1875
