# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839523775,-0.119140625,-0.956604,0.2374878,-0.65625,1.015625,-1.078125
1695839523820,-0.12182617,-0.9463501,0.24359131,-0.390625,1.109375,-1.109375
1695839523851,-0.11206055,-0.96099854,0.23529053,-0.109375,1.328125,-0.921875
1695839523895,-0.09765625,-0.9573364,0.22845459,-2.8125,0.9375,-1.1875
1695839523940,-0.1171875,-0.9517212,0.23553467,-0.640625,0.3125,-0.625
1695839523970,-0.1274414,-0.95440674,0.24066162,-0.375,-0.078125,-0.59375
1695839524015,-0.125,-0.958313,0.24676514,-1.09375,0.828125,-0.8125
1695839524060,-0.12207031,-0.9468384,0.24285889,-0.84375,0.796875,-0.875
1695839524090,-0.11254883,-0.94732666,0.24920654,-0.203125,1.046875,-0.8125
1695839524135,-0.11376953,-0.95806885,0.23016357,-0.828125,0.640625,-0.796875
1695839524180,-0.11425781,-0.95147705,0.24188232,-0.75,0.625,-0.84375
1695839524210,-0.119140625,-0.9536743,0.2399292,-0.4375,0.765625,-0.59375
1695839524255,-0.12109375,-0.96051025,0.23553467,-1.078125,1.09375,-0.71875
1695839524286,-0.119140625,-0.95147705,0.24163818,-0.921875,0.8125,-1.140625
1695839524332,-0.122558594,-0.9458618,0.24041748,-0.078125,0.921875,-0.625
1695839524376,-0.11401367,-0.9507446,0.24505615,-0.796875,0.5625,-0.671875
1695839524407,-0.118896484,-0.9446411,0.23406982,-1.890625,0.078125,-0.4375
1695839524453,-0.1237793,-0.9468384,0.24603271,-1.359375,-0.375,-0.265625
1695839524496,-0.11669922,-0.9529419,0.2514038,-2.078125,0.078125,-0.28125
1695839524526,-0.11694336,-0.94781494,0.24749756,-2.65625,0.109375,-0.21875
1695839524571,-0.1262207,-0.95562744,0.24920654,-2.3125,-0.09375,-0.359375
1695839524617,-0.12133789,-0.9434204,0.2592163,-2.578125,-0.484375,-0.03125
1695839524646,-0.12109375,-0.96466064,0.24725342,-2.75,-0.765625,-0.109375
1695839524691,-0.109375,-0.94000244,0.24822998,-3.640625,-0.609375,-0.390625
1695839524720,-0.1262207,-0.93927,0.25823975,-0.390625,-1.59375,0.359375
1695839524767,-0.13061523,-0.9595337,0.2633667,-0.59375,-0.796875,0.34375
1695839524811,-0.11206055,-0.95269775,0.2579956,-2.75,0.40625,-0.109375
1695839524842,-0.11279297,-0.9380493,0.25286865,-1.046875,-0.46875,-0.15625
1695839524886,-0.115478516,-0.9500122,0.25701904,1.078125,-0.375,0.328125
1695839524933,-0.11816406,-0.94488525,0.25872803,0.546875,-0.578125,0.546875
1695839524961,-0.12231445,-0.9456177,0.26068115,1.453125,-0.59375,0.109375
1695839525006,-0.12060547,-0.9505005,0.25164795,0.9375,-0.328125,0.5
1695839525036,-0.1159668,-0.9578247,0.25506592,-0.390625,0.140625,0.234375
1695839525081,-0.11010742,-0.94854736,0.25408936,0.265625,-0.125,-0.03125
1695839525127,-0.114746094,-0.94195557,0.24310303,1.125,-0.671875,0.515625
1695839525157,-0.11743164,-0.956604,0.2489624,1.140625,-0.09375,0.515625
1695839525201,-0.111083984,-0.9529419,0.24261475,0.921875,0.203125,0.34375
1695839525247,-0.111572266,-0.9483032,0.24871826,0.71875,-0.625,0.109375
1695839525276,-0.10839844,-0.95098877,0.24285889,0.921875,-0.640625,0.40625
1695839525321,-0.11303711,-0.9507446,0.23260498,0.84375,-0.21875,0.453125
1695839525367,-0.11230469,-0.944397,0.24139404,2.484375,-0.40625,1.0625
1695839525396,-0.111083984,-0.9631958,0.22137451,0.84375,-0.0625,0.3125
1695839525441,-0.09863281,-0.9470825,0.22796631,-1.796875,-0.546875,-0.21875
1695839525470,-0.115234375,-0.95147705,0.23480225,1.171875,0.1875,0.390625
1695839525516,-0.11303711,-0.958313,0.23187256,1.3125,-0.046875,0.46875
1695839525562,-0.10522461,-0.9561157,0.22601318,-0.25,0.21875,-0.234375
1695839525591,-0.09765625,-0.94366455,0.22064209,0.125,0.09375,-0.15625
1695839525636,-0.1081543,-0.9534302,0.2177124,1.703125,-0.125,0.296875
1695839525682,-0.099365234,-0.958313,0.22235107,0.796875,-0.0625,-0.03125
