# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695838556443,-0.072265625,0.9941406,0.064453125,1.28125,0.40625,1.0,-6.625,40.25,-21.8125
1695838556484,-0.068359375,1.0009766,0.06542969,1.6875,0.96875,1.34375,0.0,0.0,0.0
1695838556523,-0.064453125,0.99121094,0.07910156,1.4375,0.90625,1.40625,0.0,0.0,0.0
1695838556563,-0.060546875,1.0,0.07421875,0.53125,0.09375,1.40625,0.0,0.0,0.0
1695838556603,-0.052734375,0.99316406,0.076171875,0.46875,-0.9375,1.25,0.0,0.0,0.0
1695838556643,-0.059570312,0.9941406,0.06347656,0.34375,-1.375,1.34375,0.0,0.0,0.0
1695838556683,-0.057617188,0.99902344,0.061523438,0.40625,-1.65625,1.53125,0.0,0.0,0.0
1695838556723,-0.057617188,1.0029297,0.055664062,-0.5,-2.28125,1.71875,0.0,0.0,0.0
1695838556763,-0.053710938,0.99902344,0.072265625,-1.0,-1.84375,1.34375,0.0,0.0,0.0
1695838556803,-0.05859375,0.99121094,0.07714844,-1.125,-1.375,0.9375,0.0,0.0,0.0
1695838556843,-0.057617188,0.99902344,0.072265625,-1.78125,-1.3125,0.75,0.0,0.0,0.0
1695838556883,-0.060546875,1.0029297,0.064453125,-1.96875,-1.0,0.5625,0.0,0.0,0.0
1695838556923,-0.04296875,0.9951172,0.06640625,-1.40625,-0.8125,0.6875,-6.625,41.75,-21.8125
1695838556966,-0.045898438,1.0048828,0.068359375,-1.15625,-0.6875,0.75,0.0,0.0,0.0
1695838557005,-0.041992188,0.9980469,0.06933594,-1.125,-1.3125,1.0,0.0,0.0,0.0
1695838557045,-0.057617188,1.0039062,0.078125,-1.15625,-1.65625,0.875,0.0,0.0,0.0
1695838557088,-0.056640625,0.9941406,0.08886719,-0.9375,-1.84375,0.625,0.0,0.0,0.0
1695838557144,-0.048828125,0.9941406,0.08105469,-1.0625,-1.4375,0.625,0.0,0.0,0.0
1695838557164,-0.049804688,1.0048828,0.087890625,-1.0625,-1.0625,0.5,0.0,0.0,0.0
1695838557206,-0.051757812,0.99121094,0.09277344,-1.28125,-0.5,0.3125,0.0,0.0,0.0
1695838557244,-0.049804688,0.99316406,0.0859375,-0.8125,-0.375,0.1875,0.0,0.0,0.0
1695838557284,-0.060546875,0.98828125,0.08691406,-0.75,-0.21875,0.5,0.0,0.0,0.0
1695838557325,-0.046875,0.99121094,0.076171875,-0.6875,-0.3125,0.5,0.0,0.0,0.0
1695838557364,-0.045898438,1.0029297,0.09277344,-0.9375,-0.75,0.3125,0.0,0.0,0.0
1695838557404,-0.055664062,0.99902344,0.08300781,-0.8125,-0.4375,0.3125,0.0,0.0,0.0
1695838557446,-0.048828125,1.0,0.07519531,-0.8125,-0.21875,0.125,-5.375,41.125,-22.4375
1695838557484,-0.0546875,0.99902344,0.09082031,-0.8125,-0.25,0.125,0.0,0.0,0.0
1695838557524,-0.043945312,1.0019531,0.083984375,-1.0625,0.09375,-0.09375,0.0,0.0,0.0
1695838557565,-0.052734375,0.9941406,0.08300781,-0.9375,-0.25,-0.15625,0.0,0.0,0.0
1695838557605,-0.057617188,0.9970703,0.1015625,-0.75,0.15625,-0.09375,0.0,0.0,0.0
1695838557644,-0.052734375,0.9941406,0.080078125,-0.5625,-0.25,0.0625,0.0,0.0,0.0
1695838557686,-0.057617188,0.9921875,0.09277344,-0.4375,0.28125,-0.03125,0.0,0.0,0.0
1695838557725,-0.046875,0.9980469,0.0859375,-0.4375,0.09375,0.1875,0.0,0.0,0.0
1695838557764,-0.046875,1.0,0.08496094,-0.3125,-0.03125,0.3125,0.0,0.0,0.0
1695838557804,-0.055664062,0.99609375,0.083984375,-0.4375,-0.3125,0.25,0.0,0.0,0.0
1695838557845,-0.053710938,0.99121094,0.091796875,-0.625,-0.3125,0.0,0.0,0.0,0.0
1695838557904,-0.051757812,0.9941406,0.08496094,-0.5,-0.3125,-0.03125,0.0,0.0,0.0
1695838557925,-0.056640625,0.9980469,0.08984375,-0.5625,-0.15625,-0.09375,-5.25,40.6875,-22.5625
1695838557965,-0.0546875,0.9941406,0.09082031,-0.5625,-0.15625,0.0,0.0,0.0,0.0
1695838558004,-0.051757812,0.9941406,0.09667969,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695838558044,-0.045898438,0.99609375,0.07714844,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695838558085,-0.055664062,0.98828125,0.083984375,-0.1875,0.28125,0.0,0.0,0.0,0.0
1695838558124,-0.049804688,0.99316406,0.080078125,-0.375,-0.03125,-0.09375,0.0,0.0,0.0
1695838558165,-0.043945312,0.9970703,0.099609375,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695838558205,-0.0625,0.9980469,0.08984375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695838558244,-0.057617188,0.99316406,0.09472656,-0.1875,-0.375,-0.03125,0.0,0.0,0.0
1695838558284,-0.055664062,0.9892578,0.095703125,-0.125,-0.375,-0.03125,0.0,0.0,0.0
1695838558324,-0.047851562,0.9921875,0.1015625,-0.125,-0.25,-0.09375,0.0,0.0,0.0
1695838558364,-0.0546875,1.0,0.091796875,-0.25,-0.3125,-0.09375,0.0,0.0,0.0
1695838558404,-0.059570312,1.0029297,0.09863281,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695838558445,-0.061523438,0.99316406,0.091796875,0.0,0.15625,-0.03125,-6.0,40.25,-21.0625
1695838558484,-0.055664062,1.0019531,0.09863281,-0.25,0.09375,0.0,0.0,0.0,0.0
1695838558524,-0.05859375,0.99121094,0.08496094,-0.1875,0.28125,0.0625,0.0,0.0,0.0
1695838558565,-0.06542969,0.9951172,0.08886719,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695838558604,-0.0546875,1.0019531,0.078125,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695838558664,-0.06347656,1.0039062,0.09472656,-0.1875,-0.25,0.3125,0.0,0.0,0.0
1695838558685,-0.059570312,1.0009766,0.09277344,0.125,-0.3125,0.25,0.0,0.0,0.0
1695838558723,-0.051757812,0.9892578,0.095703125,0.0,-0.25,0.375,0.0,0.0,0.0
1695838558763,-0.055664062,0.99609375,0.09667969,-0.1875,-0.25,0.25,0.0,0.0,0.0
1695838558804,-0.057617188,0.9970703,0.10058594,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1695838558845,-0.06542969,0.9980469,0.09472656,0.0625,0.21875,0.3125,0.0,0.0,0.0
1695838558886,-0.051757812,0.9902344,0.099609375,0.0625,-0.4375,0.5625,0.0,0.0,0.0
1695838558925,-0.053710938,0.99316406,0.07910156,0.125,-0.5625,0.5,-6.625,40.25,-21.0625
1695838558964,-0.056640625,1.0009766,0.08691406,0.21875,-0.5,0.625,0.0,0.0,0.0
1695838559005,-0.053710938,0.9941406,0.095703125,0.125,-0.6875,0.625,0.0,0.0,0.0
1695838559044,-0.060546875,0.99902344,0.083984375,0.375,-0.34375,0.65625,0.0,0.0,0.0
1695838559085,-0.057617188,0.99316406,0.09277344,0.3125,-0.03125,0.53125,0.0,0.0,0.0
1695838559124,-0.049804688,0.99121094,0.08984375,0.5,0.09375,0.53125,0.0,0.0,0.0
1695838559164,-0.045898438,0.9970703,0.07910156,0.5,-0.46875,0.59375,0.0,0.0,0.0
1695838559205,-0.044921875,0.9921875,0.09472656,0.5,-0.78125,0.78125,0.0,0.0,0.0
1695838559245,-0.046875,0.99902344,0.083984375,0.6875,-1.25,0.65625,0.0,0.0,0.0
1695838559283,-0.05859375,0.99609375,0.08886719,0.4375,-1.3125,0.53125,0.0,0.0,0.0
1695838559324,-0.056640625,0.9941406,0.078125,0.1875,-1.125,0.40625,0.0,0.0,0.0
1695838559364,-0.05078125,0.99902344,0.07910156,0.25,-0.84375,0.40625,0.0,0.0,0.0
1695838559424,-0.051757812,1.0,0.087890625,0.09375,-0.78125,0.46875,0.0,0.0,0.0
1695838559444,-0.0546875,0.9892578,0.099609375,0.03125,-0.53125,0.34375,-5.6875,40.0625,-22.4375
1695838559485,-0.048828125,0.9921875,0.08105469,0.03125,-0.53125,0.34375,0.0,0.0,0.0
1695838559524,-0.051757812,0.9892578,0.08105469,0.09375,-0.53125,0.28125,0.0,0.0,0.0
1695838559564,-0.047851562,0.9941406,0.08105469,-0.28125,-0.46875,0.21875,0.0,0.0,0.0
1695838559605,-0.044921875,0.9970703,0.08300781,-0.21875,-0.71875,0.1875,0.0,0.0,0.0
1695838559644,-0.046875,0.99609375,0.087890625,-0.40625,-0.65625,0.28125,0.0,0.0,0.0
1695838559685,-0.057617188,1.0009766,0.08105469,-0.21875,-0.59375,0.1875,0.0,0.0,0.0
1695838559726,-0.048828125,1.0009766,0.07910156,-0.15625,-0.96875,0.28125,0.0,0.0,0.0
1695838559764,-0.051757812,0.99609375,0.087890625,-0.09375,-0.96875,0.34375,0.0,0.0,0.0
1695838559804,-0.051757812,1.0019531,0.07910156,-0.21875,-1.0,0.34375,0.0,0.0,0.0
1695838559845,-0.041992188,0.9951172,0.09375,-0.28125,-0.90625,0.21875,0.0,0.0,0.0
1695838559885,-0.037109375,0.9873047,0.09082031,-0.34375,-1.3125,0.1875,0.0,0.0,0.0
1695838559925,-0.047851562,0.9941406,0.10058594,-0.40625,-1.0,0.125,-4.5,39.9375,-22.125
1695838559965,-0.05859375,0.9921875,0.1015625,-0.46875,-0.78125,0.0,0.0,0.0,0.0
1695838560006,-0.045898438,0.99902344,0.087890625,-0.53125,-0.78125,0.0,0.0,0.0,0.0
1695838560044,-0.04296875,0.99121094,0.087890625,-0.21875,-0.96875,0.1875,0.0,0.0,0.0
1695838560085,-0.055664062,1.0019531,0.091796875,-0.34375,-1.25,0.125,0.0,0.0,0.0
1695838560125,-0.044921875,0.98828125,0.08886719,-0.28125,-0.96875,-0.375,0.0,0.0,0.0
1695838560184,-0.052734375,1.0126953,0.09667969,-0.28125,-0.65625,-0.25,0.0,0.0,0.0
1695838560204,-0.047851562,0.99121094,0.08300781,-0.40625,-0.90625,-0.0625,0.0,0.0,0.0
1695838560244,-0.043945312,1.0,0.095703125,-0.34375,-0.96875,-0.0625,0.0,0.0,0.0
1695838560264,-0.048828125,0.9970703,0.095703125,-0.15625,-0.90625,0.125,0.0,0.0,0.0
1695838560326,-0.051757812,0.9902344,0.09375,0.25,-0.46875,0.1875,0.0,0.0,0.0
1695838560365,-0.053710938,0.9892578,0.09277344,0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695838560384,-0.049804688,0.9941406,0.11328125,-0.15625,-0.34375,0.0625,0.0,0.0,0.0
1695838560449,-0.044921875,0.9970703,0.087890625,-0.21875,-0.34375,0.0625,-5.375,40.8125,-23.0
1695838560464,-0.053710938,1.0,0.095703125,-0.40625,-0.46875,0.0,0.0,0.0,0.0
1695838560505,-0.049804688,0.9921875,0.09667969,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695838560544,-0.051757812,0.9941406,0.10449219,0.15625,0.375,0.0625,0.0,0.0,0.0
1695838560584,-0.048828125,0.9980469,0.09472656,-0.15625,0.28125,0.1875,0.0,0.0,0.0
1695838560624,-0.049804688,1.0009766,0.091796875,-0.09375,0.4375,0.125,0.0,0.0,0.0
1695838560664,-0.056640625,0.9892578,0.109375,-0.03125,0.375,-0.0625,0.0,0.0,0.0
1695838560704,-0.04296875,0.9941406,0.08496094,-0.15625,0.5625,0.125,0.0,0.0,0.0
