,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
87,1695837551985,-0.022460938,0.99316406,0.021484375,0.375,-0.625,-0.1875,0.0,0.0,0.0,284
88,1695837552025,-0.009765625,0.99121094,0.0126953125,0.3125,-1.09375,-0.3125,0.0,0.0,0.0,285
89,1695837552065,-0.020507812,0.98828125,0.0234375,-0.03125,-1.46875,-0.59375,0.0,0.0,0.0,286
90,1695837552105,-0.01171875,0.9941406,0.018554688,-0.03125,-1.34375,-0.90625,11.25,46.25,-40.875,287
91,1695837552145,-0.0078125,0.99902344,0.017578125,-0.40625,-1.71875,-0.78125,0.0,0.0,0.0,288
92,1695837552185,-0.0146484375,0.99902344,0.029296875,0.09375,-0.5,0.125,0.0,0.0,0.0,289
93,1695837552225,-0.01171875,0.99121094,0.0068359375,0.75,-0.4375,-0.0625,0.0,0.0,0.0,290
94,1695837552265,-0.005859375,0.99609375,0.013671875,1.0,-0.5625,-0.0625,0.0,0.0,0.0,291
95,1695837552305,-0.017578125,1.0,0.0126953125,0.6875,-0.375,0.0625,0.0,0.0,0.0,292
96,1695837552345,-0.01953125,0.9892578,0.016601562,0.21875,-0.625,-0.125,0.0,0.0,0.0,293
97,1695837552385,-0.021484375,0.9970703,0.009765625,0.3125,-0.3125,-0.25,0.0,0.0,0.0,294
98,1695837552425,-0.015625,0.9970703,0.0048828125,0.375,-0.5625,-0.46875,0.0,0.0,0.0,295
99,1695837552465,-0.0146484375,1.0019531,0.0048828125,0.15625,-0.5625,-0.1875,0.0,0.0,0.0,296
100,1695837552505,-0.018554688,0.9902344,0.0009765625,0.25,-0.25,0.0625,0.0,0.0,0.0,297
101,1695837552545,-0.018554688,0.9951172,-0.0087890625,0.5,-0.25,-0.125,0.0,0.0,0.0,298
102,1695837552585,-0.022460938,0.99902344,0.021484375,0.375,0.4375,-0.125,0.0,0.0,0.0,299
103,1695837552625,-0.013671875,0.99609375,0.0126953125,0.09375,0.0625,-0.25,11.6875,46.25,-43.25,300
104,1695837552665,-0.017578125,1.0078125,0.01171875,-0.03125,-0.5,-0.375,0.0,0.0,0.0,301
105,1695837552705,-0.015625,0.98339844,0.016601562,0.15625,-0.375,-0.375,0.0,0.0,0.0,302
106,1695837552745,-0.017578125,0.99902344,0.009765625,0.15625,-0.84375,-0.3125,0.0,0.0,0.0,303
107,1695837552785,-0.013671875,0.99902344,0.005859375,0.15625,-0.65625,-0.3125,0.0,0.0,0.0,304
108,1695837552825,-0.024414062,1.0009766,0.0048828125,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,305
109,1695837552865,-0.015625,1.0,0.024414062,-0.125,-0.21875,-0.125,0.0,0.0,0.0,306
110,1695837552905,-0.01953125,0.99902344,0.009765625,-0.375,-0.34375,0.0625,0.0,0.0,0.0,307
111,1695837552945,-0.025390625,0.9951172,0.0126953125,0.0625,0.625,0.0,0.0,0.0,0.0,308
112,1695837552985,-0.025390625,0.9902344,0.02734375,-0.125,0.15625,0.0,0.0,0.0,0.0,309
113,1695837553025,-0.0126953125,0.9980469,0.0107421875,-0.0625,0.28125,0.125,0.0,0.0,0.0,310
114,1695837553065,-0.018554688,1.0029297,0.0126953125,-0.0625,0.21875,0.1875,0.0,0.0,0.0,311
115,1695837553105,-0.021484375,0.9921875,0.01171875,0.0625,0.34375,0.1875,12.625,47.125,-41.3125,312
116,1695837553145,-0.024414062,0.9892578,0.0126953125,-0.125,0.28125,0.3125,0.0,0.0,0.0,313
117,1695837553185,-0.0234375,1.0,0.018554688,0.0625,0.34375,0.0625,0.0,0.0,0.0,314
118,1695837553225,-0.017578125,0.99902344,0.0234375,-0.125,-0.15625,0.1875,0.0,0.0,0.0,315
119,1695837553265,-0.018554688,0.9980469,0.0029296875,-0.0625,0.40625,0.375,0.0,0.0,0.0,316
120,1695837553305,-0.015625,0.99121094,0.0107421875,-0.0625,-0.71875,0.0,0.0,0.0,0.0,317
121,1695837553345,-0.020507812,1.0,0.0009765625,-0.0625,0.09375,0.25,0.0,0.0,0.0,318
122,1695837553385,-0.025390625,0.99902344,0.005859375,-0.0625,0.15625,0.375,0.0,0.0,0.0,319
123,1695837553425,-0.01953125,1.0048828,0.018554688,-0.125,0.28125,0.4375,0.0,0.0,0.0,320
124,1695837553465,-0.017578125,0.9951172,0.00390625,-0.125,-0.03125,0.25,0.0,0.0,0.0,321
125,1695837553505,-0.01953125,1.0009766,0.016601562,-0.0625,0.40625,0.5,0.0,0.0,0.0,322
126,1695837553545,-0.029296875,0.9980469,0.0087890625,-0.0625,0.5625,0.375,0.0,0.0,0.0,323
127,1695837553585,-0.009765625,0.9970703,0.01171875,0.0625,0.5625,0.4375,0.0,0.0,0.0,324
128,1695837553625,-0.018554688,0.99902344,0.0107421875,0.0,0.34375,0.4375,11.875,46.375,-41.0,325
129,1695837553665,-0.013671875,0.99609375,0.013671875,0.125,0.21875,0.5,0.0,0.0,0.0,326
130,1695837553705,-0.021484375,1.0,0.0068359375,0.0,-0.09375,0.3125,0.0,0.0,0.0,327
131,1695837553745,-0.01953125,0.9921875,0.022460938,0.125,1.0,0.3125,0.0,0.0,0.0,328
132,1695837553785,-0.01171875,0.99121094,0.0107421875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,329
133,1695837553825,-0.013671875,0.99902344,0.034179688,-0.0625,0.625,0.3125,0.0,0.0,0.0,330
134,1695837553865,-0.01953125,0.9951172,0.0126953125,-0.125,-0.21875,0.1875,0.0,0.0,0.0,331
135,1695837553905,-0.017578125,1.0,0.016601562,0.0,0.34375,0.0,0.0,0.0,0.0,332
136,1695837553945,-0.018554688,0.99609375,0.017578125,-0.1875,-0.28125,0.125,0.0,0.0,0.0,333
137,1695837553985,-0.018554688,0.9980469,0.024414062,-0.125,-0.09375,0.25,0.0,0.0,0.0,334
138,1695837554025,-0.022460938,1.0019531,0.022460938,0.0625,-0.03125,0.25,0.0,0.0,0.0,335
139,1695837554065,-0.0068359375,0.9902344,0.009765625,0.1875,0.40625,0.3125,0.0,0.0,0.0,336
140,1695837554105,-0.013671875,0.9921875,0.022460938,0.0625,-0.46875,0.1875,0.0,0.0,0.0,337
141,1695837554145,-0.013671875,0.99609375,0.037109375,0.0,0.28125,0.3125,12.0,45.0625,-41.1875,338
142,1695837554185,-0.005859375,0.98828125,0.025390625,-0.25,-0.53125,-0.125,0.0,0.0,0.0,339
143,1695837554225,-0.016601562,0.99609375,0.0146484375,-0.125,0.03125,0.0625,0.0,0.0,0.0,340
144,1695837554265,-0.024414062,0.9921875,0.0068359375,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,341
145,1695837554305,-0.021484375,1.0009766,0.0068359375,-0.0625,0.09375,0.125,0.0,0.0,0.0,342
146,1695837554345,-0.0146484375,0.9902344,0.0087890625,0.0625,0.5625,0.125,0.0,0.0,0.0,343
147,1695837554385,-0.020507812,0.99902344,0.016601562,-0.125,-0.28125,0.0625,0.0,0.0,0.0,344
148,1695837554425,-0.0087890625,0.9970703,0.013671875,-0.1875,0.15625,0.0,0.0,0.0,0.0,345
149,1695837554465,-0.018554688,0.9970703,0.0126953125,-0.125,0.03125,0.0625,0.0,0.0,0.0,346
150,1695837554505,-0.013671875,0.99121094,0.0107421875,-0.0625,0.28125,0.125,0.0,0.0,0.0,347
151,1695837554545,-0.0087890625,0.9941406,0.021484375,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,348
152,1695837554585,-0.018554688,0.9951172,0.0029296875,-0.125,-0.09375,0.0,0.0,0.0,0.0,349
153,1695837554625,-0.009765625,0.9902344,0.01171875,-0.1875,0.09375,-0.0625,12.125,45.625,-40.25,350
154,1695837554665,-0.020507812,0.9941406,-0.0048828125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,351
155,1695837554705,-0.021484375,1.0009766,0.016601562,-0.25,-0.09375,-0.125,0.0,0.0,0.0,352
156,1695837554745,-0.01953125,0.99609375,0.0078125,-0.4375,-0.15625,0.0,0.0,0.0,0.0,353
157,1695837554785,-0.0126953125,0.9980469,0.0107421875,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,354
158,1695837554825,-0.01953125,0.9951172,0.013671875,-0.59375,-0.09375,-0.25,0.0,0.0,0.0,355
159,1695837554865,-0.01171875,0.9951172,0.00390625,-0.4375,0.03125,-0.3125,0.0,0.0,0.0,356
160,1695837554905,-0.01953125,0.99902344,0.01953125,-0.25,0.09375,-0.25,0.0,0.0,0.0,357
161,1695837554945,-0.015625,0.9892578,0.01171875,-0.0625,0.5,0.0,0.0,0.0,0.0,358
162,1695837554985,-0.018554688,0.9980469,0.009765625,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,359
163,1695837555025,-0.0087890625,1.0019531,0.026367188,-0.1875,0.09375,0.0,0.0,0.0,0.0,360
164,1695837555065,-0.017578125,0.9951172,0.01953125,-0.3125,-0.21875,0.125,0.0,0.0,0.0,361
165,1695837555105,-0.018554688,0.99902344,0.03125,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,362
166,1695837555145,-0.018554688,1.0019531,0.021484375,-0.4375,-0.71875,-0.25,11.875,46.375,-42.375,363
167,1695837555185,-0.025390625,1.0048828,0.009765625,0.0,0.40625,0.125,0.0,0.0,0.0,364
168,1695837555225,-0.028320312,1.0087891,0.0029296875,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,365
169,1695837555265,-0.025390625,0.9892578,0.026367188,-0.0625,0.34375,0.0,0.0,0.0,0.0,366
170,1695837555305,-0.0234375,0.9921875,0.01171875,-0.0625,0.40625,0.1875,0.0,0.0,0.0,367
171,1695837555345,-0.0234375,0.99609375,0.0126953125,-0.0625,0.34375,0.0625,0.0,0.0,0.0,368
172,1695837555385,-0.020507812,0.9941406,0.016601562,-0.125,0.03125,0.0625,0.0,0.0,0.0,369
173,1695837555425,-0.029296875,0.9980469,0.024414062,-0.0625,0.40625,0.125,0.0,0.0,0.0,370
174,1695837555465,-0.01171875,0.9970703,0.021484375,-0.125,-0.15625,0.0625,0.0,0.0,0.0,371
175,1695837555505,-0.020507812,0.99902344,0.0234375,0.0,0.4375,0.25,0.0,0.0,0.0,372
176,1695837555545,-0.021484375,0.9980469,0.01171875,-0.125,-0.40625,0.0,0.0,0.0,0.0,373
177,1695837555585,-0.018554688,0.9921875,0.01953125,0.125,0.625,0.375,0.0,0.0,0.0,374
178,1695837555625,-0.017578125,0.9892578,0.0107421875,-0.125,-0.46875,0.125,11.25,48.0625,-40.4375,375
179,1695837555665,-0.0146484375,0.99316406,0.0126953125,0.25,0.40625,0.1875,0.0,0.0,0.0,376
180,1695837555705,-0.0087890625,0.9941406,0.013671875,-0.125,-0.21875,0.125,0.0,0.0,0.0,377
181,1695837555745,-0.0234375,0.99609375,0.016601562,-0.0625,0.5625,0.1875,0.0,0.0,0.0,378
182,1695837555785,-0.0126953125,0.9970703,0.0126953125,-0.25,0.21875,0.0625,0.0,0.0,0.0,379
183,1695837555825,-0.017578125,0.9921875,0.021484375,0.0,0.40625,0.1875,0.0,0.0,0.0,380
184,1695837555865,-0.0146484375,0.9951172,0.016601562,-0.1875,-0.03125,0.0,0.0,0.0,0.0,381
185,1695837555905,-0.0146484375,0.99902344,0.0,-0.125,-0.15625,0.0625,0.0,0.0,0.0,382
186,1695837555945,-0.01953125,0.984375,0.02734375,-0.1875,-0.34375,0.125,0.0,0.0,0.0,383
187,1695837555985,-0.0234375,0.9951172,0.0009765625,-0.125,-0.09375,0.0625,0.0,0.0,0.0,384
188,1695837556025,-0.021484375,0.9980469,0.00390625,-0.25,-0.53125,-0.125,0.0,0.0,0.0,385
189,1695837556065,-0.016601562,0.9921875,0.009765625,-0.25,0.34375,-0.125,0.0,0.0,0.0,386
190,1695837556105,-0.032226562,0.9941406,0.0146484375,-0.125,0.03125,-0.0625,0.0,0.0,0.0,387
191,1695837556145,-0.0146484375,0.99609375,0.022460938,-0.3125,0.28125,-0.0625,12.3125,48.0625,-41.1875,388
192,1695837556185,-0.021484375,1.0019531,0.01171875,-0.125,0.5625,-0.0625,0.0,0.0,0.0,389
193,1695837556225,-0.018554688,0.9902344,0.00390625,-0.0625,0.40625,0.0625,0.0,0.0,0.0,390
194,1695837556265,-0.01171875,0.98828125,0.024414062,-0.125,0.03125,-0.0625,0.0,0.0,0.0,391
195,1695837556305,-0.015625,0.99902344,0.018554688,-0.125,0.5,-0.1875,0.0,0.0,0.0,392
196,1695837556345,-0.018554688,1.0048828,0.017578125,-0.125,-0.09375,-0.25,0.0,0.0,0.0,393
197,1695837556385,-0.024414062,0.99902344,0.018554688,-0.125,0.5625,0.0,0.0,0.0,0.0,394
198,1695837556425,-0.01953125,0.9951172,0.0107421875,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,395
199,1695837556465,-0.024414062,0.99902344,0.024414062,0.0,0.5,-0.125,0.0,0.0,0.0,396
200,1695837556505,-0.0146484375,1.0029297,0.00390625,0.0,0.625,-0.0625,0.0,0.0,0.0,397
201,1695837556545,-0.024414062,0.99316406,0.0107421875,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,398
202,1695837556585,-0.015625,0.9941406,0.0146484375,-0.1875,0.21875,-0.1875,0.0,0.0,0.0,399
203,1695837556625,-0.024414062,0.99609375,0.0068359375,-0.4375,0.09375,-0.0625,11.6875,46.8125,-40.125,400
204,1695837556665,-0.0234375,1.0019531,0.016601562,-0.4375,0.28125,0.1875,0.0,0.0,0.0,401
205,1695837556705,-0.024414062,0.9951172,0.01171875,-0.375,-0.15625,-0.125,0.0,0.0,0.0,402
206,1695837556745,-0.02734375,0.9921875,0.017578125,-0.125,0.28125,0.09375,0.0,0.0,0.0,403
207,1695837556785,-0.024414062,0.9921875,0.005859375,0.0,-0.40625,0.03125,0.0,0.0,0.0,404
208,1695837556825,-0.020507812,0.9921875,0.0068359375,-0.125,-0.03125,0.34375,0.0,0.0,0.0,405
209,1695837556865,-0.024414062,0.99316406,0.01171875,-0.25,-0.28125,0.21875,0.0,0.0,0.0,406
210,1695837556905,-0.02734375,0.99609375,0.02734375,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,407
211,1695837556945,-0.022460938,0.99609375,0.0009765625,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,408
212,1695837556985,-0.018554688,1.0,-0.001953125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,409
213,1695837557025,-0.025390625,1.0009766,0.0146484375,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,410
214,1695837557065,-0.015625,0.99609375,0.018554688,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,411
215,1695837557105,-0.024414062,0.9941406,0.001953125,-0.375,-0.09375,0.21875,0.0,0.0,0.0,412
216,1695837557145,-0.01953125,0.9970703,0.0087890625,-0.1875,-0.15625,0.15625,11.875,45.9375,-41.625,413
217,1695837557185,-0.0146484375,0.9951172,0.01171875,-0.25,-0.21875,0.21875,0.0,0.0,0.0,414
218,1695837557225,-0.025390625,0.99121094,0.034179688,0.0,-0.15625,0.15625,0.0,0.0,0.0,415
219,1695837557265,-0.018554688,0.9951172,0.0,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,416
220,1695837557305,-0.020507812,0.9941406,0.021484375,0.0625,0.34375,0.15625,0.0,0.0,0.0,417
221,1695837557345,-0.013671875,0.9980469,0.022460938,-0.125,-0.5,-0.03125,0.0,0.0,0.0,418
222,1695837557385,-0.01171875,0.9921875,0.025390625,0.0,0.21875,0.15625,0.0,0.0,0.0,419
223,1695837557425,-0.013671875,0.9970703,0.020507812,0.0,-0.09375,0.09375,0.0,0.0,0.0,420
224,1695837557465,-0.01171875,0.9941406,0.015625,0.1875,0.15625,0.03125,0.0,0.0,0.0,421
225,1695837557505,-0.018554688,0.99121094,0.021484375,0.0625,0.15625,0.03125,0.0,0.0,0.0,422
226,1695837557545,-0.020507812,0.9980469,0.0068359375,-0.25,-0.28125,0.15625,0.0,0.0,0.0,423
227,1695837557585,-0.015625,0.9970703,0.028320312,-0.375,-0.21875,0.09375,0.0,0.0,0.0,424
228,1695837557625,-0.022460938,1.0009766,0.018554688,-0.125,-0.4375,-0.03125,11.375,47.4375,-41.3125,425
229,1695837557665,-0.01953125,0.9941406,0.020507812,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,426
230,1695837557705,-0.020507812,1.0009766,0.016601562,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,427
231,1695837557745,-0.020507812,0.9951172,0.025390625,0.0,-0.15625,-0.21875,0.0,0.0,0.0,428
232,1695837557785,-0.020507812,0.9902344,0.016601562,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,429
233,1695837557825,-0.025390625,0.99121094,0.013671875,0.125,0.28125,-0.09375,0.0,0.0,0.0,430
234,1695837557865,-0.029296875,0.99609375,0.016601562,0.25,-0.03125,-0.21875,0.0,0.0,0.0,431
235,1695837557905,-0.021484375,0.9941406,0.013671875,0.125,0.40625,0.09375,0.0,0.0,0.0,432
236,1695837557945,-0.018554688,0.9980469,0.016601562,0.0625,0.15625,0.03125,0.0,0.0,0.0,433
237,1695837557985,-0.020507812,0.9951172,0.015625,0.125,0.46875,0.15625,0.0,0.0,0.0,434
238,1695837558025,-0.022460938,0.9921875,0.0107421875,0.0625,0.40625,0.09375,0.0,0.0,0.0,435
239,1695837558065,-0.015625,0.99121094,0.01953125,0.0625,0.53125,0.34375,0.0,0.0,0.0,436
240,1695837558105,-0.01953125,0.9941406,0.01171875,0.125,0.21875,0.21875,0.0,0.0,0.0,437
241,1695837558145,-0.029296875,0.99609375,0.0068359375,-0.1875,-0.21875,0.34375,12.75,46.8125,-40.875,438
