# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839925220,-0.45288086,0.057800293,0.9320679,0.890625,1.359375,-0.296875
1695839925250,-0.43676758,0.04168701,0.9335327,0.296875,1.765625,-0.609375
1695839925295,-0.42797852,0.050476074,0.9381714,0.609375,1.53125,-0.703125
1695839925340,-0.4255371,0.06536865,0.9347534,1.078125,0.3125,-1.0
1695839925370,-0.4140625,0.06463623,0.92352295,-0.140625,-0.03125,-1.484375
1695839925415,-0.41552734,0.070495605,0.94036865,1.265625,-0.640625,-1.53125
1695839925460,-0.4177246,0.03704834,0.9442749,0.640625,-1.390625,-1.859375
1695839925490,-0.42163086,0.038513184,0.9164429,-2.09375,-2.5,-3.109375
1695839925535,-0.41918945,0.035339355,0.9266968,-0.984375,-2.859375,-3.734375
1695839925580,-0.41577148,0.046569824,0.9208374,-2.3125,-3.359375,-3.859375
1695839925610,-0.41674805,0.054626465,0.92474365,-3.5625,-4.046875,-3.703125
1695839925655,-0.4399414,0.07171631,0.9266968,-1.171875,-5.8125,-3.359375
1695839925685,-0.45703125,0.08050537,0.93084717,-2.4375,-4.96875,-3.15625
1695839925732,-0.45825195,0.070495605,0.9332886,-1.359375,-6.171875,-3.0
1695839925775,-0.45288086,0.0914917,0.91864014,-1.6875,-5.875,-2.71875
1695839925805,-0.49829102,0.07733154,0.88568115,-1.828125,-7.984375,-1.703125
1695839925850,-0.46411133,0.05316162,0.90301514,-1.484375,-6.125,-3.84375
1695839925896,-0.48339844,0.0446167,0.8930054,-2.078125,-8.921875,-3.59375
1695839925926,-0.51586914,0.07879639,0.89178467,-1.078125,-8.78125,-4.71875
1695839925971,-0.53515625,0.11639404,0.8695679,-4.421875,-10.109375,-2.203125
1695839926001,-0.5361328,0.08782959,0.89593506,2.0,-8.078125,-3.390625
1695839926046,-0.5822754,0.14764404,0.90789795,1.828125,-7.125,-2.046875
1695839926091,-0.6335449,0.13519287,0.883728,-0.921875,-7.34375,-1.578125
1695839926121,-0.61450195,0.11053467,0.82684326,-2.53125,-3.75,-2.21875
1695839926166,-0.6040039,0.12615967,0.85980225,4.4375,0.53125,0.109375
1695839926210,-0.61621094,0.10736084,0.86224365,12.515625,10.0,2.265625
1695839926241,-0.56347656,0.05609131,0.8253784,6.625,10.4375,2.421875
1695839926286,-0.4873047,0.04046631,0.8175659,-1.6875,6.03125,-0.03125
1695839926331,-0.4321289,0.062683105,0.8258667,-0.1875,1.59375,-1.46875
1695839926361,-0.44311523,0.08050537,0.87298584,0.25,-3.484375,-3.515625
1695839926406,-0.53271484,0.04827881,0.9086304,1.1875,-3.140625,-0.484375
1695839926435,-0.5961914,0.038513184,0.9137573,-2.65625,-1.84375,1.640625
1695839926481,-0.60180664,0.06976318,0.8800659,-6.296875,-1.25,0.171875
1695839926525,-0.5654297,0.06878662,0.90252686,-2.90625,-0.578125,-0.890625
1695839926555,-0.5192871,0.07122803,0.87323,-3.40625,2.734375,-1.484375
1695839926601,-0.4909668,0.07684326,0.86834717,-2.34375,2.296875,-1.171875
1695839926646,-0.4885254,0.093444824,0.8517456,-1.609375,-1.296875,-1.21875
1695839926675,-0.5275879,0.101501465,0.8566284,0.140625,-1.65625,-0.171875
1695839926721,-0.5505371,0.09588623,0.86151123,-3.1875,-3.4375,0.171875
1695839926753,-0.58862305,0.10223389,0.7206421,-10.53125,-10.75,-3.921875
1695839926796,-0.49365234,0.13275146,0.9725952,-3.84375,-0.71875,-1.59375
1695839926856,-0.52197266,0.11859131,0.9069214,2.125,5.65625,3.75
1695839926873,-0.62841797,0.08734131,0.920105,6.3125,-0.9375,5.9375
1695839926915,-0.5666504,0.04095459,0.8895874,0.984375,-1.84375,0.390625
1695839926961,-0.5588379,0.019470215,0.8678589,-5.078125,3.984375,-3.140625
1695839926992,-0.5817871,0.04510498,0.81243896,-9.3125,3.53125,-0.671875
1695839927035,-0.5124512,0.101745605,0.78900146,-6.90625,0.40625,-1.828125
1695839927080,-0.48168945,0.15057373,0.85028076,-0.71875,-9.875,-2.96875
1695839927112,-0.5720215,0.16375732,0.885437,2.9375,-4.375,-3.28125
1695839927155,-0.57470703,0.12249756,0.8641968,5.3125,6.4375,2.6875
1695839927186,-0.5996094,0.11907959,0.9130249,7.6875,0.6875,4.390625
1695839927232,-0.58813477,0.06756592,0.883728,0.09375,3.375,0.71875
1695839927276,-0.5583496,0.06072998,0.87371826,-5.359375,3.125,-0.484375
1695839927306,-0.55737305,0.048034668,0.80682373,-6.53125,3.140625,-0.1875
1695839927351,-0.53393555,0.09564209,0.80267334,-6.421875,0.796875,-4.921875
1695839927395,-0.44995117,0.13665771,0.87371826,-3.140625,-9.40625,-2.390625
1695839927426,-0.56933594,0.13934326,0.87957764,2.96875,-2.921875,-1.765625
1695839927486,-0.5559082,0.082458496,0.8563843,6.1875,11.75,4.59375
1695839927516,-0.576416,0.13079834,0.8954468,8.203125,-1.84375,5.03125
1695839927547,-0.5983887,0.047790527,0.92718506,3.265625,3.796875,0.921875
1695839927592,-0.5661621,0.047546387,0.91033936,-6.515625,7.15625,0.09375
1695839927621,-0.55908203,0.066833496,0.90130615,-7.125,2.125,2.6875
1695839927665,-0.5197754,0.10467529,0.8998413,-4.125,3.71875,0.453125
1695839927711,-0.53100586,0.09710693,0.8707886,2.265625,6.046875,-0.875
1695839927740,-0.5378418,0.04119873,0.8366089,3.515625,4.921875,-3.15625
1695839927786,-0.48388672,0.0211792,0.86224365,3.3125,2.625,-4.328125
1695839927831,-0.48413086,0.10784912,0.857605,1.625,1.890625,-2.859375
1695839927862,-0.52124023,0.13153076,0.8710327,2.0,1.09375,-0.90625
1695839927907,-0.5402832,0.11199951,0.8810425,1.171875,1.0,-0.5625
1695839927936,-0.5288086,0.070251465,0.8900757,-1.15625,1.0625,-0.515625
1695839927981,-0.5217285,0.066101074,0.887146,-4.828125,-0.390625,-0.625
1695839928025,-0.5163574,0.06878662,0.88201904,-5.96875,-1.328125,-1.34375
1695839928058,-0.51660156,0.08709717,0.8878784,-5.15625,-2.203125,-1.796875
1695839928101,-0.5205078,0.09637451,0.87786865,-4.03125,-1.1875,-1.984375
1695839928147,-0.5217285,0.12615967,0.87371826,-2.09375,-0.25,-1.296875
1695839928176,-0.51831055,0.11639404,0.86639404,-2.71875,0.5,-0.640625
1695839928221,-0.51708984,0.11883545,0.8805542,-1.8125,-0.875,-0.6875
1695839928267,-0.5187988,0.09954834,0.86932373,-3.796875,0.140625,-0.890625
1695839928296,-0.5214844,0.1083374,0.8900757,-0.703125,-0.859375,-1.0
1695839928341,-0.51904297,0.11419678,0.854187,0.515625,-0.375,-0.953125
1695839928371,-0.50512695,0.14154053,0.8517456,4.953125,-0.375,-0.796875
1695839928415,-0.5180664,0.10760498,0.8793335,11.34375,-2.1875,1.546875
1695839928463,-0.5383301,0.06390381,0.8744507,6.203125,-2.765625,1.671875
1695839928491,-0.5617676,0.058288574,0.8451538,-1.78125,-5.015625,0.640625
1695839928536,-0.5336914,0.09515381,0.87054443,-0.9375,-5.890625,-1.15625
1695839928581,-0.5422363,0.08099365,0.89349365,-1.859375,-4.4375,-2.75
1695839928611,-0.55566406,0.10028076,0.87249756,-4.4375,-0.34375,-1.109375
1695839928656,-0.5661621,0.121276855,0.8612671,-1.984375,-2.390625,0.453125
1695839928702,-0.5600586,0.10028076,0.8563843,-2.03125,-4.03125,-0.171875
1695839928731,-0.5373535,0.089782715,0.84051514,-3.078125,-2.140625,0.046875
1695839928776,-0.56640625,0.06439209,0.762146,-8.359375,-1.46875,-2.328125
1695839928806,-0.50512695,0.07147217,0.8539429,-1.375,13.375,-0.328125
1695839928851,-0.5073242,0.06903076,0.8434448,3.3125,-0.171875,3.125
1695839928896,-0.6333008,0.06463623,0.9281616,-0.46875,5.71875,-1.796875
1695839928925,-0.6164551,0.12542725,0.9052124,-9.625,5.125,-6.875
1695839928971,-0.5734863,0.1708374,0.91278076,-3.375,5.234375,-5.15625
1695839929016,-0.5161133,0.21697998,0.89349365,-1.3125,5.71875,1.53125
1695839929046,-0.48388672,0.19134521,0.87420654,3.296875,2.828125,2.671875
1695839929091,-0.4987793,0.09246826,0.87054443,6.78125,0.109375,0.546875
1695839929121,-0.4892578,0.027282715,0.89764404,1.28125,-0.609375,0.3125
1695839929166,-0.49682617,0.04534912,0.87323,0.359375,-0.625,0.625
