# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839807275,0.59594727,-0.17559814,0.7758179,-2.296875,-0.0625,-0.546875
1695839807320,0.59887695,-0.16729736,0.7670288,-2.78125,0.015625,-0.15625
1695839807365,0.6062012,-0.16973877,0.776062,-2.578125,-1.28125,-0.59375
1695839807395,0.60913086,-0.17803955,0.7826538,-1.640625,-2.34375,-1.3125
1695839807440,0.6003418,-0.190979,0.7838745,-2.515625,-1.640625,-1.625
1695839807485,0.59765625,-0.17315674,0.7836304,-2.234375,-2.125,-1.359375
1695839807515,0.58203125,-0.16143799,0.7626343,-3.71875,-1.1875,-0.84375
1695839807560,0.576416,-0.15045166,0.7699585,-3.015625,-0.46875,-0.4375
1695839807590,0.56347656,-0.1572876,0.7868042,-1.0625,0.84375,-0.0625
1695839807635,0.59814453,-0.15826416,0.7921753,-1.375,-0.890625,-0.6875
1695839807680,0.60058594,-0.15924072,0.7885132,-2.78125,-2.265625,-0.9375
1695839807710,0.5732422,-0.14605713,0.7814331,-3.359375,-2.203125,-0.390625
1695839807755,0.5661621,-0.15509033,0.7836304,-2.59375,-1.328125,-0.65625
1695839807801,0.59106445,-0.16339111,0.776062,-2.109375,-1.046875,-0.609375
1695839807831,0.5876465,-0.1716919,0.82611084,-3.59375,0.046875,0.3125
1695839807876,0.5944824,-0.1687622,0.8222046,-11.609375,-1.96875,1.03125
1695839807921,0.60009766,-0.14678955,0.8131714,-16.546875,-3.140625,0.078125
1695839807951,0.579834,-0.13531494,0.8305054,-15.4375,0.203125,0.546875
1695839807995,0.57128906,-0.10479736,0.8095093,-13.734375,1.0,0.1875
1695839808026,0.5522461,-0.074035645,0.74139404,-11.390625,2.671875,-0.75
1695839808071,0.51708984,-0.058410645,0.7687378,-2.9375,4.046875,-1.0
1695839808116,0.5126953,-0.051330566,0.80804443,-0.296875,4.046875,-2.859375
1695839808146,0.578125,-0.043273926,0.7965698,2.734375,3.25,-3.921875
1695839808191,0.60913086,-0.058654785,0.80340576,3.546875,4.890625,-3.015625
1695839808236,0.6296387,-0.094055176,0.7782593,2.296875,-1.03125,-1.296875
1695839808266,0.63134766,-0.09429932,0.7819214,0.71875,-2.4375,-1.0625
1695839808310,0.57250977,-0.1116333,0.78656006,-0.6875,-0.21875,0.015625
1695839808341,0.5776367,-0.09283447,0.81463623,-3.234375,3.921875,0.125
1695839808386,0.5715332,-0.0960083,0.7809448,-2.15625,2.796875,0.46875
1695839808430,0.5866699,-0.11651611,0.82318115,1.375,3.90625,1.8125
1695839808461,0.6657715,-0.097473145,0.8305054,-4.65625,2.984375,0.9375
1695839808506,0.6340332,-0.11138916,0.80755615,-7.484375,0.625,0.34375
1695839808552,0.6052246,-0.07550049,0.8173218,-5.4375,0.390625,-1.265625
1695839808582,0.61157227,-0.062316895,0.84661865,-1.625,8.484375,-0.59375
1695839808626,0.68237305,-0.08453369,0.75042725,-5.53125,3.765625,-2.59375
1695839808670,0.47387695,0.014099121,0.7597046,-1.25,5.25,1.125
