,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
214,1696265901776,0.41381836,-0.21466064,0.86761475,-0.25,0.1875,-1.1875,214
215,1696265901816,0.41357422,-0.22906494,0.88397217,2.734375,2.140625,-0.03125,215
216,1696265901856,0.4116211,-0.24835205,0.8998413,3.84375,3.234375,0.9375,216
217,1696265901896,0.41381836,-0.25323486,0.90423584,1.21875,0.78125,0.640625,217
218,1696265901936,0.40820312,-0.24273682,0.9110718,-3.203125,-2.171875,-0.15625,218
219,1696265901976,0.4387207,-0.24639893,0.8746948,-6.671875,0.859375,-0.03125,219
220,1696265902016,0.42529297,-0.2078247,0.8410034,-2.625,1.8125,0.9375,220
221,1696265902056,0.39135742,-0.20489502,0.8654175,4.921875,1.03125,-1.28125,221
222,1696265902096,0.42382812,-0.23175049,0.887146,1.03125,-0.453125,-2.46875,222
223,1696265902136,0.41625977,-0.237854,0.8707886,0.703125,-0.3125,0.390625,223
224,1696265902176,0.40014648,-0.24835205,0.9249878,0.3125,-2.671875,-0.953125,224
225,1696265902216,0.42285156,-0.27349854,0.9022827,-6.328125,0.703125,-0.6875,225
226,1696265902256,0.42407227,-0.24102783,0.8612671,-3.421875,0.859375,0.28125,226
227,1696265902296,0.4099121,-0.19903564,0.85736084,3.34375,0.09375,-2.015625,227
228,1696265902336,0.42260742,-0.20635986,0.8890991,1.15625,1.15625,-1.4375,228
229,1696265902376,0.4104004,-0.22467041,0.8900757,0.015625,-0.5,0.765625,229
230,1696265902416,0.3996582,-0.26153564,0.91448975,-1.734375,-1.203125,-0.78125,230
231,1696265902456,0.42114258,-0.26568604,0.883728,-5.328125,0.921875,-0.171875,231
232,1696265902496,0.40844727,-0.22467041,0.8444214,-2.15625,1.421875,-0.84375,232
233,1696265902536,0.41430664,-0.1963501,0.86517334,3.234375,-1.140625,-3.25,233
234,1696265902576,0.41796875,-0.21270752,0.9069214,2.046875,-0.328125,-0.28125,234
235,1696265902616,0.40600586,-0.24932861,0.91815186,-2.125,0.453125,1.109375,235
236,1696265902656,0.4194336,-0.2612915,0.88616943,-5.03125,-0.09375,-0.390625,236
237,1696265902696,0.42700195,-0.23638916,0.8619995,-2.53125,1.265625,-0.8125,237
238,1696265902736,0.40893555,-0.19781494,0.8722534,2.28125,0.953125,-1.578125,238
239,1696265902776,0.39575195,-0.20611572,0.89886475,0.671875,-0.375,-0.0625,239
240,1696265902816,0.41601562,-0.24420166,0.899353,-4.0625,0.28125,0.34375,240
241,1696265902856,0.42504883,-0.25445557,0.8727417,-4.546875,1.140625,0.296875,241
242,1696265902896,0.41992188,-0.23297119,0.87835693,-0.53125,-0.015625,-0.90625,242
243,1696265902936,0.421875,-0.20880127,0.89349365,-0.5,-0.65625,-1.234375,243
244,1696265902976,0.4038086,-0.2000122,0.87786865,-0.1875,1.234375,0.0,244
245,1696265903016,0.4099121,-0.21807861,0.8629761,-0.578125,1.140625,0.40625,245
246,1696265903056,0.43139648,-0.23052979,0.8727417,0.828125,1.21875,-0.0625,246
247,1696265903096,0.42333984,-0.23956299,0.88616943,1.5625,1.828125,0.09375,247
248,1696265903136,0.41430664,-0.23516846,0.88812256,1.015625,1.453125,-0.1875,248
249,1696265903176,0.41479492,-0.22808838,0.88031006,-0.171875,0.640625,-0.21875,249
250,1696265903216,0.41748047,-0.22027588,0.8847046,2.109375,-0.65625,-1.109375,250
251,1696265903256,0.42456055,-0.24761963,0.8912964,-0.453125,-1.46875,-1.40625,251
252,1696265903296,0.42993164,-0.24298096,0.8920288,-2.75,0.25,-0.609375,252
253,1696265903336,0.40795898,-0.22515869,0.8764038,-1.5625,0.34375,-0.15625,253
254,1696265903376,0.4050293,-0.2234497,0.8734741,-1.234375,-1.125,-1.078125,254
255,1696265903416,0.4038086,-0.22198486,0.8817749,-1.4375,-1.515625,-1.421875,255
256,1696265903456,0.42700195,-0.23199463,0.8890991,-3.453125,-1.265625,-1.09375,256
257,1696265903496,0.41796875,-0.23492432,0.8876343,-3.84375,0.359375,-0.296875,257
258,1696265903536,0.40600586,-0.22833252,0.8842163,-1.875,-0.484375,-0.953125,258
259,1696265903576,0.40722656,-0.2276001,0.8920288,-2.015625,-1.625,-1.625,259
260,1696265903616,0.40283203,-0.22906494,0.8883667,-3.109375,-1.375,-0.859375,260
261,1696265903656,0.40795898,-0.2263794,0.8834839,-2.75,-0.484375,-0.375,261
262,1696265903696,0.41259766,-0.21905518,0.8925171,-2.34375,0.0625,-0.796875,262
263,1696265903736,0.4091797,-0.20977783,0.88568115,-2.28125,-1.53125,-1.40625,263
264,1696265903776,0.41015625,-0.21392822,0.87298584,-1.46875,-0.640625,-0.921875,264
265,1696265903816,0.40283203,-0.2000122,0.88031006,-0.015625,0.15625,-0.53125,265
266,1696265903856,0.4038086,-0.21295166,0.8851929,1.203125,1.515625,-0.203125,266
267,1696265903896,0.39941406,-0.22979736,0.899353,2.921875,1.453125,-0.046875,267
268,1696265903936,0.40576172,-0.23834229,0.8937378,0.984375,1.078125,-0.28125,268
269,1696265903976,0.40576172,-0.21002197,0.88934326,1.390625,-1.0,-0.421875,269
270,1696265904016,0.40722656,-0.22027588,0.8759155,1.25,1.328125,-0.359375,270
271,1696265904056,0.40820312,-0.2156372,0.88934326,2.46875,1.8125,0.3125,271
272,1696265904096,0.40600586,-0.23468018,0.8883667,3.484375,3.53125,0.90625,272
273,1696265904136,0.4152832,-0.2510376,0.8908081,2.65625,3.75,0.84375,273
274,1696265904176,0.41137695,-0.24615479,0.89471436,0.609375,0.421875,-0.0625,274
275,1696265904216,0.40722656,-0.2341919,0.88397217,-2.28125,-1.546875,-0.625,275
276,1696265904256,0.40844727,-0.23345947,0.8678589,-2.171875,-1.421875,-1.046875,276
277,1696265904296,0.41455078,-0.22271729,0.87493896,-0.90625,0.15625,-0.796875,277
278,1696265904336,0.41308594,-0.23712158,0.8920288,1.765625,2.15625,-0.265625,278
279,1696265904376,0.41137695,-0.24639893,0.8890991,1.234375,1.46875,0.21875,279
280,1696265904416,0.41455078,-0.2510376,0.8900757,-0.328125,-0.40625,-0.1875,280
281,1696265904456,0.42163086,-0.24078369,0.88494873,-2.234375,-0.640625,-0.375,281
282,1696265904496,0.40893555,-0.23443604,0.86053467,-1.84375,0.0,-0.390625,282
283,1696265904536,0.41503906,-0.23052979,0.8678589,0.65625,0.859375,-0.734375,283
284,1696265904576,0.42285156,-0.24224854,0.88397217,1.6875,1.578125,-0.265625,284
285,1696265904616,0.41967773,-0.25274658,0.90008545,-0.4375,0.734375,0.265625,285
286,1696265904656,0.41723633,-0.24151611,0.88153076,-3.578125,-0.9375,-0.328125,286
287,1696265904696,0.41479492,-0.23590088,0.85809326,-2.890625,0.375,-0.4375,287
288,1696265904736,0.41748047,-0.22686768,0.8908081,1.90625,0.359375,-0.9375,288
289,1696265904776,0.41503906,-0.24224854,0.885437,0.421875,1.734375,-0.578125,289
290,1696265904816,0.41503906,-0.24224854,0.88616943,-2.015625,-0.078125,-0.015625,290
291,1696265904856,0.40405273,-0.25006104,0.86932373,-3.046875,-0.75,0.0,291
292,1696265904896,0.41381836,-0.22979736,0.86517334,-0.734375,0.46875,-0.359375,292
293,1696265904936,0.42504883,-0.23370361,0.8842163,1.625,1.8125,-0.765625,293
294,1696265904976,0.41748047,-0.23321533,0.8751831,-0.625,2.21875,0.28125,294
295,1696265905016,0.42138672,-0.24273682,0.8703003,-1.234375,0.921875,0.46875,295
296,1696265905056,0.41601562,-0.23468018,0.86883545,-1.90625,-0.453125,-0.109375,296
297,1696265905096,0.41967773,-0.23248291,0.885437,-1.46875,-0.046875,-0.59375,297
298,1696265905136,0.4296875,-0.24468994,0.8937378,-0.703125,1.1875,-0.359375,298
299,1696265905176,0.41308594,-0.24078369,0.86932373,-1.6875,0.84375,0.734375,299
300,1696265905216,0.42260742,-0.23736572,0.8786011,-1.59375,-1.0,-0.28125,300
301,1696265905256,0.43530273,-0.22052002,0.8759155,-2.28125,0.390625,-0.046875,301
302,1696265905296,0.41137695,-0.22979736,0.883728,-1.078125,0.59375,0.625,302
303,1696265905336,0.40551758,-0.23052979,0.8961792,-1.28125,-0.21875,-0.171875,303
304,1696265905376,0.43481445,-0.24517822,0.8786011,-3.03125,0.375,-0.578125,304
305,1696265905416,0.421875,-0.21710205,0.8488159,-0.75,0.421875,0.234375,305
