# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695838134623,-0.48046875,-0.0234375,0.89453125,0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695838134663,-0.47851562,-0.02734375,0.89160156,0.0625,-0.28125,0.03125,0.0,0.0,0.0
1695838134703,-0.4716797,-0.022460938,0.8886719,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695838134743,-0.47851562,-0.022460938,0.8828125,-0.25,-0.21875,-0.3125,0.0,0.0,0.0
1695838134783,-0.47460938,-0.017578125,0.8779297,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695838134823,-0.46972656,-0.022460938,0.875,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695838134863,-0.46875,-0.0234375,0.89160156,0.125,-0.15625,0.09375,0.0,0.0,0.0
1695838134903,-0.47753906,-0.032226562,0.89160156,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695838134943,-0.47460938,-0.0234375,0.8847656,0.125,-0.15625,0.03125,-32.875,9.1875,-30.0625
1695838134983,-0.4736328,-0.020507812,0.8779297,0.0,-0.21875,0.03125,0.0,0.0,0.0
1695838135023,-0.4716797,-0.025390625,0.890625,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695838135063,-0.47265625,-0.021484375,0.89160156,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695838135103,-0.47070312,-0.02734375,0.88378906,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695838135144,-0.48242188,-0.020507812,0.8876953,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695838135184,-0.47753906,-0.01953125,0.8964844,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695838135224,-0.4794922,-0.0234375,0.88378906,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695838135263,-0.4794922,-0.026367188,0.89453125,0.125,-0.46875,-0.09375,0.0,0.0,0.0
1695838135304,-0.484375,-0.022460938,0.8925781,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695838135345,-0.4765625,-0.01953125,0.8779297,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1695838135384,-0.47753906,-0.020507812,0.8984375,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695838135424,-0.47265625,-0.022460938,0.8847656,-0.0625,-0.21875,-0.09375,-32.5625,8.875,-28.5625
1695838135465,-0.47753906,-0.02734375,0.89160156,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695838135505,-0.46875,-0.021484375,0.8886719,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695838135544,-0.4814453,-0.026367188,0.8847656,0.0625,-0.40625,0.09375,0.0,0.0,0.0
1695838135585,-0.48242188,-0.02734375,0.8886719,0.0625,-0.15625,0.09375,0.0,0.0,0.0
