# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695837374571,0.07104492,-0.9570923,0.20037842,-1.03125,-0.359375,-0.671875
1695837374601,0.07446289,-0.9631958,0.20037842,-0.15625,-0.109375,-0.828125
1695837374646,0.068115234,-0.96051025,0.19476318,-0.140625,-0.15625,-0.59375
1695837374691,0.061523438,-0.9639282,0.20477295,-1.25,0.09375,-0.640625
1695837374721,0.06518555,-0.96466064,0.2033081,-0.859375,0.03125,-0.71875
1695837374765,0.07373047,-0.95440674,0.21722412,0.328125,0.109375,-1.078125
1695837374796,0.07861328,-0.9751587,0.20281982,0.046875,0.46875,-1.078125
1695837374840,0.06738281,-0.9534302,0.21282959,-0.078125,0.25,-0.75
1695837374885,0.06762695,-0.9639282,0.1864624,-1.671875,-0.75,-1.296875
1695837374915,0.0637207,-0.9512329,0.19525146,-1.90625,-0.265625,-1.90625
1695837374961,0.05517578,-0.96295166,0.20526123,1.625,0.71875,-1.15625
1695837375005,0.061279297,-0.9763794,0.20770264,-0.140625,0.59375,-1.046875
1695837375035,0.048095703,-0.95758057,0.20819092,-1.328125,1.125,-1.515625
1695837375082,0.050048828,-0.9573364,0.20550537,-0.296875,1.25,-1.328125
1695837375156,0.068603516,-0.96295166,0.20599365,-0.296875,1.34375,-1.046875
1695837375160,0.064697266,-0.9663696,0.20648193,-1.546875,-0.03125,-0.9375
1695837375201,0.060058594,-0.96173096,0.19818115,-1.421875,0.09375,-1.171875
1695837375231,0.055908203,-0.9639282,0.19622803,-1.203125,0.03125,-0.796875
1695837375277,0.052246094,-0.9663696,0.20648193,-0.46875,0.875,-0.875
1695837375321,0.060791016,-0.95684814,0.20477295,-0.53125,0.390625,-1.328125
1695837375351,0.048339844,-0.95928955,0.19891357,-2.296875,-0.421875,-0.953125
1695837375412,0.04711914,-0.9500122,0.20501709,-2.46875,-0.578125,-0.84375
1695837375441,0.05078125,-0.9627075,0.21575928,-0.046875,0.078125,-0.8125
1695837375472,0.055664062,-0.95928955,0.21209717,-2.125,-0.296875,-1.53125
1695837375516,0.053955078,-0.95440674,0.2189331,-2.828125,-0.890625,-0.96875
1695837375546,0.052246094,-0.9639282,0.2189331,-0.75,-0.21875,-0.5
1695837375591,0.04711914,-0.9680786,0.21185303,-2.46875,-0.875,-0.65625
1695837375636,0.045654297,-0.95269775,0.21453857,-2.546875,-1.34375,-0.4375
1695837375668,0.0390625,-0.95880127,0.21746826,0.4375,0.328125,0.15625
1695837375711,0.036865234,-0.9480591,0.22698975,-0.3125,-0.03125,-0.515625
1695837375756,0.040771484,-0.96881104,0.21307373,0.25,0.046875,0.015625
1695837375786,0.05419922,-0.9487915,0.20794678,-1.625,-0.015625,-1.140625
1695837375831,0.049560547,-0.94659424,0.2243042,0.5625,0.859375,-0.734375
1695837375876,0.05517578,-0.97784424,0.22161865,0.65625,-0.265625,-0.28125
1695837375906,0.051513672,-0.95513916,0.21795654,-2.21875,-0.4375,-0.953125
1695837375951,0.044921875,-0.9607544,0.21966553,0.359375,0.59375,-1.03125
1695837375981,0.056396484,-0.9649048,0.20965576,-1.03125,-0.515625,-1.21875
1695837376028,0.044921875,-0.94732666,0.22039795,-2.4375,-2.296875,-0.65625
1695837376072,0.03515625,-0.9500122,0.22161865,-1.1875,-1.125,-0.84375
1695837376102,0.029541016,-0.97491455,0.2267456,0.03125,-0.25,-0.65625
1695837376148,0.026367188,-0.9590454,0.22576904,-0.53125,-0.6875,0.28125
1695837376191,0.036865234,-0.9607544,0.22039795,-1.171875,-0.484375,0.390625
1695837376222,0.03930664,-0.95977783,0.21795654,0.0625,0.40625,0.125
1695837376266,0.044677734,-0.96343994,0.22210693,0.375,0.6875,0.5625
1695837376312,0.052490234,-0.9602661,0.21795654,0.9375,1.5,0.65625
1695837376341,0.053222656,-0.95880127,0.21551514,1.65625,1.28125,0.328125
1695837376387,0.053222656,-0.95391846,0.19989014,0.0,0.421875,0.328125
1695837376417,0.047851562,-0.9522095,0.2086792,-0.484375,-0.109375,0.640625
1695837376462,0.048583984,-0.9612427,0.20672607,-0.40625,0.078125,0.234375
1695837376508,0.049804688,-0.9595337,0.21673584,-0.640625,-0.5,0.21875
1695837376536,0.05444336,-0.96832275,0.21624756,-2.53125,-1.21875,-0.125
1695837376583,0.05444336,-0.9456177,0.21942139,-0.734375,-0.390625,0.4375
1695837376627,0.0625,-0.97320557,0.20477295,-2.140625,-0.53125,0.140625
1695837376656,0.048583984,-0.96710205,0.2296753,-4.203125,-1.890625,-0.359375
1695837376702,0.026611328,-0.97125244,0.22869873,-1.140625,-1.640625,0.46875
1695837376733,0.039794922,-0.9468384,0.23162842,-1.46875,-0.765625,0.140625
1695837376778,0.08300781,-0.94781494,0.2321167,-1.65625,1.21875,-0.40625
1695837376823,0.08105469,-0.94195557,0.23504639,-3.171875,-0.46875,-0.21875
1695837376852,0.05517578,-0.9619751,0.23162842,-2.578125,-2.296875,0.046875
1695837376898,0.053222656,-0.9492798,0.22503662,-3.75,-2.921875,-0.5
1695837376942,0.050048828,-0.95098877,0.23968506,-1.390625,-0.828125,-0.5
1695837376972,0.064697266,-0.96710205,0.2387085,-0.390625,-0.53125,0.15625
1695837377018,0.052734375,-0.9607544,0.23626709,-1.046875,-0.890625,-0.59375
1695837377062,0.044677734,-0.94854736,0.24261475,1.28125,0.0625,-0.390625
1695837377092,0.061035156,-0.95562744,0.2387085,1.125,0.71875,0.25
1695837377136,0.06640625,-0.94903564,0.24066162,-0.578125,-0.21875,-0.0625
1695837377167,0.05517578,-0.94781494,0.24139404,0.59375,0.0625,-0.46875
1695837377212,0.053955078,-0.96051025,0.23016357,0.390625,-0.015625,-0.46875
1695837377257,0.056640625,-0.9578247,0.2296753,-0.71875,-0.125,-0.5625
1695837377302,0.05078125,-0.95440674,0.2243042,0.734375,0.5625,-0.765625
1695837377332,0.05126953,-0.95196533,0.23260498,-0.34375,0.40625,-1.0
1695837377377,0.05102539,-0.9404907,0.2345581,0.8125,0.53125,-0.828125
1695837377406,0.055908203,-0.96832275,0.22357178,-1.40625,-0.21875,-1.03125
1695837377451,0.041503906,-0.9417114,0.2399292,-1.4375,-0.3125,-0.484375
1695837377482,0.057861328,-0.96832275,0.23577881,0.390625,0.046875,-0.25
1695837377527,0.05834961,-0.9573364,0.23309326,-2.078125,-0.078125,-1.171875
1695837377571,0.049316406,-0.95025635,0.22796631,-0.8125,0.640625,-1.078125
1695837377602,0.037841797,-0.9505005,0.23602295,-0.140625,0.546875,-0.359375
1695837377647,0.053222656,-0.9685669,0.22894287,0.21875,0.203125,-0.1875
1695837377691,0.064208984,-0.9522095,0.22747803,-1.890625,-0.078125,-1.171875
1695837377722,0.045898438,-0.9512329,0.24066162,0.09375,0.703125,-0.609375
1695837377767,0.05029297,-0.9644165,0.23016357,-0.53125,0.234375,-0.21875
1695837377812,0.055908203,-0.9507446,0.23577881,-1.1875,0.0625,-0.671875
1695837377841,0.052246094,-0.95098877,0.23406982,-0.28125,0.390625,-0.703125
1695837377886,0.05493164,-0.9546509,0.2255249,-1.03125,0.203125,-0.5625
1695837377917,0.051513672,-0.9595337,0.23358154,-1.125,-0.15625,-0.40625
1695837377962,0.044677734,-0.95806885,0.23382568,-0.875,0.046875,-0.546875
1695837378007,0.048828125,-0.9573364,0.23382568,-0.375,0.21875,-0.265625
1695837378037,0.055664062,-0.95025635,0.23699951,-0.765625,0.265625,-0.5625
1695837378082,0.049560547,-0.95977783,0.22406006,-0.5,0.0625,-0.484375
1695837378127,0.053955078,-0.94000244,0.24188232,-0.515625,0.265625,-0.765625
1695837378156,0.05102539,-0.960022,0.22454834,1.125,0.875,-0.390625
1695837378202,0.05908203,-0.9595337,0.22137451,-2.328125,-0.328125,-1.078125
1695837378246,0.03881836,-0.94610596,0.25213623,-0.984375,0.5,-0.34375
1695837378276,0.046142578,-0.9673462,0.23822021,0.78125,0.0625,0.015625
1695837378321,0.052001953,-0.958313,0.23284912,-2.046875,-0.328125,-0.953125
1695837378352,0.049316406,-0.9500122,0.23309326,-2.0625,-0.421875,-0.859375
1695837378396,0.044189453,-0.94195557,0.2453003,-0.8125,-0.4375,-0.5
1695837378442,0.049316406,-0.9661255,0.23675537,-0.296875,-0.4375,-0.46875
1695837378471,0.051757812,-0.95098877,0.24334717,-1.90625,-0.640625,-1.203125
1695837378516,0.043945312,-0.9524536,0.2453003,-0.53125,-0.21875,-0.515625
1695837378562,0.04321289,-0.9612427,0.2387085,-0.9375,-0.03125,-0.515625
1695837378591,0.05029297,-0.95098877,0.24505615,-1.21875,-0.375,-0.78125
