# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695838658023,-0.103515625,1.0029297,0.057617188,-1.9375,-0.65625,0.78125,0.0,0.0,0.0
1695838658063,-0.10839844,0.9814453,0.0703125,-1.9375,-0.78125,0.5,0.0,0.0,0.0
1695838658103,-0.111328125,0.99316406,0.061523438,-2.5,-1.3125,0.375,0.0,0.0,0.0
1695838658143,-0.099609375,0.98828125,0.05859375,-2.96875,-2.0625,0.5,0.0,0.0,0.0
1695838658183,-0.10546875,0.99121094,0.083984375,-2.0625,-2.96875,0.78125,0.0,0.0,0.0
1695838658223,-0.09863281,0.9892578,0.076171875,-2.8125,-3.34375,1.03125,0.0,0.0,0.0
1695838658264,-0.11230469,0.98339844,0.07421875,-2.6875,-2.4375,0.6875,0.0,0.0,0.0
1695838658303,-0.107421875,0.9902344,0.087890625,-2.9375,-2.5,0.25,0.0,0.0,0.0
1695838658343,-0.09667969,0.99902344,0.06640625,-4.25,-3.46875,-0.0625,0.0,0.0,0.0
1695838658383,-0.10839844,1.0048828,0.087890625,-4.15625,-5.90625,-0.65625,0.0,0.0,0.0
1695838658423,-0.107421875,0.99121094,0.08984375,-3.59375,-5.0625,-0.5625,-14.25,42.3125,-39.5
1695838658464,-0.11328125,0.99902344,0.09277344,-2.4375,-2.5,0.1875,0.0,0.0,0.0
1695838658503,-0.11425781,0.99121094,0.095703125,-2.1875,-1.4375,0.90625,0.0,0.0,0.0
1695838658544,-0.09667969,0.9921875,0.10253906,-2.375,0.625,0.71875,0.0,0.0,0.0
1695838658585,-0.1015625,0.9921875,0.10253906,-2.3125,1.25,0.625,0.0,0.0,0.0
1695838658624,-0.083984375,0.9873047,0.10839844,-2.125,0.125,-0.25,0.0,0.0,0.0
1695838658666,-0.09277344,0.99316406,0.119140625,-2.4375,0.3125,-0.1875,0.0,0.0,0.0
1695838658704,-0.09277344,0.9980469,0.10839844,-1.875,-0.15625,0.0625,0.0,0.0,0.0
1695838658743,-0.095703125,0.99121094,0.095703125,-1.6875,0.6875,0.0625,0.0,0.0,0.0
1695838658785,-0.10546875,0.9873047,0.11816406,-1.09375,1.3125,0.0,0.0,0.0,0.0
1695838658824,-0.09667969,0.99316406,0.12695312,-0.59375,1.59375,-0.125,0.0,0.0,0.0
1695838658863,-0.1015625,0.99316406,0.12597656,-0.90625,1.1875,-0.4375,0.0,0.0,0.0
1695838658904,-0.103515625,0.9980469,0.11230469,-0.65625,0.875,-0.71875,-15.0,43.0625,-39.9375
1695838658944,-0.10253906,0.9970703,0.11328125,-0.46875,-0.03125,-0.59375,0.0,0.0,0.0
1695838658983,-0.10253906,0.9980469,0.109375,0.25,-0.59375,-0.5625,0.0,0.0,0.0
1695838659025,-0.11230469,0.98046875,0.09863281,0.375,0.0625,-0.59375,0.0,0.0,0.0
1695838659064,-0.11035156,0.9941406,0.115234375,0.1875,0.375,-1.28125,0.0,0.0,0.0
1695838659103,-0.10839844,0.9873047,0.11035156,0.0625,1.0625,-1.34375,0.0,0.0,0.0
1695838659146,-0.115234375,0.9980469,0.11328125,0.25,1.125,-1.59375,0.0,0.0,0.0
1695838659183,-0.10253906,0.9980469,0.10449219,0.5625,1.71875,-1.21875,0.0,0.0,0.0
1695838659223,-0.109375,0.9892578,0.099609375,0.75,1.71875,-1.09375,0.0,0.0,0.0
1695838659264,-0.10058594,0.9873047,0.11328125,0.5,1.59375,-1.03125,0.0,0.0,0.0
1695838659303,-0.12011719,0.9902344,0.1015625,0.625,1.125,-1.15625,0.0,0.0,0.0
1695838659344,-0.11230469,0.99609375,0.10449219,0.5625,1.0625,-0.84375,0.0,0.0,0.0
1695838659384,-0.11035156,0.984375,0.10644531,0.9375,1.0625,-0.71875,0.0,0.0,0.0
1695838659424,-0.12695312,0.9970703,0.11230469,1.15625,1.0,-0.59375,-15.3125,42.0625,-39.5
1695838659464,-0.125,0.99609375,0.10839844,0.875,1.25,-0.71875,0.0,0.0,0.0
1695838659509,-0.13378906,0.9941406,0.10058594,0.875,0.6875,-0.5625,0.0,0.0,0.0
1695838659543,-0.12109375,0.9892578,0.111328125,1.53125,0.6875,-0.3125,0.0,0.0,0.0
1695838659583,-0.12402344,0.99609375,0.095703125,1.53125,1.0,0.0,0.0,0.0,0.0
1695838659624,-0.13085938,0.984375,0.11621094,1.59375,1.59375,0.1875,0.0,0.0,0.0
1695838659664,-0.12597656,0.984375,0.109375,1.46875,1.78125,0.0625,0.0,0.0,0.0
1695838659703,-0.119140625,0.99316406,0.087890625,1.46875,1.40625,-0.25,0.0,0.0,0.0
1695838659744,-0.125,0.9941406,0.103515625,1.53125,1.125,-0.25,0.0,0.0,0.0
1695838659784,-0.12207031,0.99121094,0.103515625,1.59375,1.46875,0.125,0.0,0.0,0.0
