# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695837658730,-0.95751953,-0.29034424,-0.20391846,-0.328125,1.015625,-0.453125
1695837658775,-0.95996094,-0.2835083,-0.19732666,-0.34375,1.09375,-0.390625
1695837658821,-0.9597168,-0.2925415,-0.19317627,-0.40625,1.03125,-0.46875
1695837658851,-0.9645996,-0.2949829,-0.19927979,-0.59375,-0.015625,-0.171875
1695837658895,-0.9609375,-0.29278564,-0.2053833,-0.828125,-0.28125,-0.609375
1695837658940,-0.96191406,-0.28399658,-0.19781494,-1.09375,-1.171875,-0.46875
1695837658970,-0.9589844,-0.30010986,-0.1975708,-0.65625,-1.4375,-0.96875
1695837659015,-0.9538574,-0.28546143,-0.20440674,-1.53125,-2.609375,-0.859375
1695837659045,-0.954834,-0.28961182,-0.20684814,-2.09375,-2.890625,-0.4375
1695837659090,-0.9609375,-0.28375244,-0.21343994,-2.640625,-2.671875,-0.46875
1695837659136,-0.96313477,-0.30645752,-0.21905518,-1.75,-2.890625,-0.09375
1695837659166,-0.94506836,-0.2805786,-0.21173096,-1.984375,-3.03125,-0.515625
1695837659210,-0.96362305,-0.29718018,-0.22003174,-2.125,-2.15625,0.375
1695837659255,-0.9733887,-0.300354,-0.24639893,-3.875,-4.4375,0.625
1695837659288,-0.95043945,-0.2962036,-0.21881104,-2.53125,-1.859375,0.609375
1695837659332,-0.95214844,-0.30230713,-0.23736572,-2.640625,-2.46875,0.828125
1695837659408,-0.94189453,-0.29205322,-0.23248291,-1.96875,-0.453125,0.15625
1695837659412,-0.9550781,-0.30523682,-0.2354126,-2.0625,-0.140625,1.34375
1695837659451,-0.94750977,-0.29815674,-0.22955322,-1.1875,-1.4375,1.15625
1695837659482,-0.93896484,-0.30303955,-0.23248291,-1.140625,-0.75,0.796875
1695837659527,-0.94433594,-0.30914307,-0.23516846,-2.125,-0.78125,0.671875
1695837659571,-0.9379883,-0.31158447,-0.22540283,-0.484375,0.390625,0.09375
1695837659602,-0.9448242,-0.3123169,-0.23980713,-1.390625,-1.53125,0.28125
1695837659647,-0.94506836,-0.31451416,-0.23248291,-1.375,-2.171875,0.03125
1695837659691,-0.9338379,-0.30548096,-0.24029541,-1.4375,-2.75,0.390625
1695837659722,-0.9411621,-0.31427002,-0.25201416,-2.265625,-1.359375,1.046875
1695837659770,-0.951416,-0.3189087,-0.2571411,-1.71875,-0.75,1.046875
1695837659811,-0.94921875,-0.32159424,-0.2539673,-1.828125,-1.484375,0.4375
1695837659843,-0.92822266,-0.31695557,-0.237854,-0.75,-2.171875,-0.203125
