# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696266143866,0.71313477,-0.42022705,-0.517395,-0.421875,-0.46875,-0.328125
1696266143896,0.7038574,-0.41485596,-0.52423096,-0.53125,-0.765625,-0.078125
1696266143941,0.7080078,-0.41900635,-0.5210571,-0.890625,-1.0,-0.265625
1696266143986,0.70410156,-0.40899658,-0.5203247,-1.015625,-0.34375,-0.5
1696266144016,0.70996094,-0.40338135,-0.5237427,-0.796875,0.609375,-0.671875
1696266144061,0.7180176,-0.41363525,-0.51934814,-1.828125,2.28125,-1.234375
1696266144106,0.7121582,-0.41363525,-0.5095825,-1.578125,2.375,-2.34375
1696266144136,0.703125,-0.41705322,-0.52716064,-0.171875,1.515625,-3.296875
1696266144181,0.7050781,-0.42242432,-0.5335083,1.1875,-3.515625,-4.25
1696266144212,0.7133789,-0.42926025,-0.52667236,4.125,-3.4375,-5.078125
1696266144256,0.7282715,-0.41119385,-0.5149536,5.640625,-1.328125,-5.828125
1696266144301,0.7524414,-0.42730713,-0.5401001,2.515625,-5.59375,-8.625
1696266144331,0.77197266,-0.440979,-0.52911377,3.203125,-1.8125,-8.4375
1696266144376,0.73779297,-0.48468018,-0.52911377,-5.609375,-0.6875,-8.3125
1696266144422,0.77734375,-0.4570923,-0.55841064,-5.859375,-0.765625,-7.296875
1696266144455,0.6789551,-0.46466064,-0.520813,-3.671875,7.765625,-7.984375
1696266144496,0.6184082,-0.44000244,-0.5215454,4.484375,8.875,-6.9375
1696266144527,0.6035156,-0.4727173,-0.51446533,10.046875,4.484375,-4.4375
1696266144573,0.46020508,-0.46881104,-0.52789307,-1.03125,-2.359375,0.21875
1696266144617,0.5102539,-0.47027588,-0.58966064,-3.734375,-16.96875,12.203125
1696266144647,0.7126465,-0.5083618,-0.43658447,14.4375,-38.21875,20.890625
1696266144695,0.89868164,-0.46466064,-0.630188,19.046875,-50.875,27.875
1696266144737,0.85058594,-0.34552002,-0.39312744,-11.953125,-20.015625,22.671875
1696266144767,0.7607422,-0.38653564,-0.43829346,-38.0,-10.46875,18.6875
1696266144815,0.70214844,-0.4006958,-0.39752197,-49.703125,-14.859375,20.90625
1696266144857,0.7548828,-0.39801025,-0.3357544,-40.921875,-27.859375,29.0
1696266144887,0.7849121,-0.49224854,-0.3574829,-33.8125,-23.53125,36.421875
1696266144937,1.0117188,-0.26861572,-0.34454346,4.75,1.078125,22.765625
1696266144962,0.93115234,-0.15093994,-0.33355713,-11.078125,32.234375,32.9375
1696266145007,0.9892578,-0.06890869,-0.29278564,5.203125,25.09375,-3.640625
1696266145056,0.96899414,-0.15142822,-0.18341064,17.1875,10.5625,-8.34375
1696266145082,1.0341797,-0.15386963,-0.45562744,-7.484375,45.5625,-7.515625
1696266145127,1.0253906,-0.0960083,-0.4746704,-13.953125,6.296875,-28.203125
1696266145173,0.80078125,-0.1362915,-0.4710083,-2.34375,19.625,-30.390625
1696266145202,0.6020508,-0.33746338,-0.75079346,-12.0,62.203125,2.078125
1696266145248,0.6821289,-0.46832275,-0.39923096,-3.890625,61.375,1.78125
1696266145293,0.50878906,-0.29522705,-0.6663208,38.046875,46.6875,5.015625
1696266145323,0.59765625,-0.17633057,-0.7654419,20.765625,59.8125,15.0
1696266145367,0.7043457,-0.18756104,-0.70025635,14.140625,87.5625,-14.03125
1696266145398,0.6608887,-0.12823486,-0.7180786,38.046875,56.21875,-44.234375
1696266145441,0.5966797,-0.13287354,-0.70513916,1.78125,71.140625,7.140625
1696266145487,0.6262207,-0.4734497,-0.47833252,-6.296875,38.34375,4.796875
1696266145517,0.45581055,-0.46929932,-0.4360962,-3.1875,-20.46875,-3.890625
1696266145562,0.33398438,-0.37921143,-0.6265259,-12.0,-59.71875,-8.9375
1696266145608,0.4284668,-0.3262329,-0.7415161,-12.9375,-61.0625,-21.203125
1696266145636,0.5012207,-0.23028564,-0.8130493,-39.53125,-9.21875,-24.359375
1696266145682,0.4404297,-0.28253174,-0.9282837,-48.484375,55.109375,-9.9375
1696266145712,0.2590332,-0.41558838,-1.0361938,25.34375,18.40625,-17.6875
1696266145756,0.43017578,-0.5491333,-0.8250122,7.671875,36.5,-1.765625
1696266145802,0.5554199,-0.54766846,-1.217102,39.09375,26.15625,8.28125
1696266145832,0.49121094,-0.41070557,-1.1973267,28.390625,4.859375,7.015625
1696266145877,0.3696289,-0.35528564,-1.0181274,7.9375,-17.96875,4.765625
1696266145921,0.42041016,-0.31011963,-0.94781494,4.671875,-43.3125,8.921875
1696266145951,0.4116211,-0.3189087,-0.8843384,4.015625,-69.03125,14.953125
1696266145997,0.4296875,-0.28253174,-0.6399536,-3.53125,-71.09375,22.6875
1696266146042,0.57177734,-0.15167236,-0.53912354,0.484375,-52.0,22.359375
1696266146071,0.68408203,-0.1326294,-0.5845337,-7.21875,-29.046875,13.6875
1696266146117,0.71313477,-0.1873169,-0.6362915,-6.78125,-30.046875,6.0625
1696266146147,0.68237305,-0.2666626,-0.612854,-11.375,-25.71875,12.71875
1696266146191,0.7883301,-0.27374268,-0.62628174,-13.578125,-15.9375,8.390625
1696266146237,0.8010254,-0.22686768,-0.6201782,-21.90625,-3.890625,1.890625
1696266146266,0.78125,-0.25836182,-0.59259033,-27.078125,-7.953125,-6.734375
1696266146312,0.7963867,-0.29644775,-0.5425415,-11.203125,-23.546875,-5.140625
1696266146357,0.7832031,-0.33087158,-0.45880127,-7.640625,-25.546875,-4.5625
1696266146387,0.83813477,-0.2793579,-0.44952393,-0.375,-30.859375,-0.59375
1696266146432,0.8234863,-0.27301025,-0.35845947,3.734375,-27.328125,1.40625
1696266146477,0.8288574,-0.26983643,-0.30767822,-4.375,0.234375,-1.09375
1696266146507,0.82250977,-0.25006104,-0.35894775,-7.65625,14.234375,-3.78125
1696266146552,0.8496094,-0.37384033,-0.46392822,-23.21875,36.578125,-13.53125
1696266146581,0.7241211,-0.31939697,-0.4644165,-30.9375,39.625,-16.140625
1696266146627,0.7331543,-0.3201294,-0.41070557,-4.5,21.78125,-8.34375
1696266146672,0.7102051,-0.34918213,-0.44000244,5.53125,21.90625,-8.578125
1696266146702,0.7116699,-0.37017822,-0.5076294,11.109375,27.84375,-10.640625
1696266146747,0.72094727,-0.38458252,-0.51934814,7.0,41.5,-10.53125
1696266146791,0.6672363,-0.35699463,-0.58258057,8.234375,52.28125,-10.703125
1696266146821,0.60131836,-0.36724854,-0.7649536,6.546875,54.328125,-14.21875
1696266146867,0.6594238,-0.32403564,-0.77423096,1.703125,48.21875,-34.1875
1696266146896,0.5769043,-0.4199829,-0.8064575,10.484375,13.484375,-42.359375
1696266146941,0.5563965,-0.49493408,-0.80181885,2.1875,-4.671875,-29.09375
1696266146986,0.50024414,-0.47857666,-0.7476196,1.25,-4.53125,-23.140625
1696266147016,0.44702148,-0.47930908,-0.6968384,3.09375,-4.125,-29.71875
1696266147062,0.3400879,-0.42437744,-0.77008057,9.15625,-10.6875,-25.65625
1696266147107,0.24902344,-0.4199829,-0.7732544,6.875,-5.9375,-18.828125
1696266147136,0.27807617,-0.4331665,-0.7649536,9.546875,-3.203125,-15.65625
1696266147182,0.26879883,-0.4800415,-0.7788696,7.59375,7.53125,-9.296875
1696266147228,0.32470703,-0.4644165,-0.78985596,5.359375,9.3125,-2.578125
1696266147256,0.36132812,-0.4656372,-0.8110962,5.5,6.828125,-0.890625
1696266147301,0.4194336,-0.45855713,-0.82281494,6.125,6.75,0.171875
1696266147331,0.34838867,-0.4595337,-0.83013916,4.75,5.140625,-1.796875
1696266147376,0.35888672,-0.46392822,-0.82281494,3.484375,0.53125,-0.671875
1696266147422,0.36254883,-0.42559814,-0.8323364,9.28125,0.234375,1.296875
1696266147455,0.35668945,-0.43951416,-0.8220825,5.78125,-1.953125,1.015625
1696266147497,0.35620117,-0.42218018,-0.8257446,6.65625,-2.640625,1.609375
1696266147541,0.38476562,-0.4180298,-0.83013916,5.21875,-0.171875,0.8125
1696266147573,0.38964844,-0.39434814,-0.802063,2.4375,1.78125,-1.296875
1696266147617,0.34277344,-0.3977661,-0.7954712,8.09375,1.171875,-1.203125
1696266147662,0.37280273,-0.394104,-0.8484497,8.109375,-1.046875,0.703125
1696266147694,0.39794922,-0.3735962,-0.8267212,5.40625,-0.0625,-0.03125
1696266147736,0.38061523,-0.3477173,-0.80181885,5.03125,1.84375,-2.078125
1696266147767,0.38378906,-0.35211182,-0.81866455,6.8125,-0.515625,-1.984375
1696266147814,0.3725586,-0.35040283,-0.82940674,5.453125,-0.546875,-2.328125
1696266147857,0.3762207,-0.34747314,-0.8501587,4.140625,-1.671875,-2.5
1696266147887,0.3425293,-0.3706665,-0.8538208,3.859375,-2.375,-1.796875
1696266147935,0.3527832,-0.37164307,-0.8845825,3.90625,-2.140625,0.125
1696266147976,0.3708496,-0.3760376,-0.9109497,3.375,-3.28125,0.671875
1696266148007,0.39233398,-0.35699463,-0.88531494,1.1875,-3.6875,1.046875
1696266148054,0.38354492,-0.35040283,-0.8526001,2.78125,-5.390625,1.890625
1696266148082,0.3894043,-0.31158447,-0.84576416,2.171875,-7.640625,2.921875
1696266148127,0.3984375,-0.30841064,-0.81500244,-0.53125,-10.140625,3.015625
1696266148174,0.39501953,-0.30963135,-0.7908325,0.671875,-9.765625,3.984375
1696266148202,0.42089844,-0.28668213,-0.8220825,3.203125,-8.96875,5.53125
1696266148247,0.43139648,-0.3098755,-0.82769775,0.96875,-11.578125,5.984375
1696266148294,0.5046387,-0.31329346,-0.8538208,3.140625,-11.875,8.53125
1696266148323,0.47583008,-0.3045044,-0.87579346,1.8125,-10.46875,9.25
1696266148368,0.4428711,-0.34649658,-0.90167236,-5.65625,-23.09375,12.828125
1696266148442,0.5336914,-0.29864502,-0.83673096,-7.359375,-40.96875,18.390625
1696266148445,0.58691406,-0.24859619,-0.8118286,-10.21875,-65.53125,22.03125
1696266148487,0.6477051,-0.24005127,-0.7407837,-11.078125,-71.5,16.859375
1696266148517,0.7023926,-0.24835205,-0.5371704,-10.640625,-87.75,16.140625
1696266148562,0.9277344,-0.12017822,-0.09210205,1.625,-70.28125,12.78125
1696266148607,0.88720703,-0.16241455,-0.4019165,-2.21875,-70.953125,12.125
1696266148638,0.91552734,-0.21539307,-0.22784424,2.734375,-59.90625,5.375
1696266148682,0.9272461,-0.18121338,-0.21099854,-1.109375,-47.140625,5.703125
1696266148727,0.9465332,-0.16583252,-0.16949463,-3.765625,-43.3125,0.9375
1696266148757,0.94555664,-0.1951294,-0.120666504,-1.65625,-35.25,-0.046875
1696266148802,0.9772949,-0.1651001,-0.090148926,-5.53125,-23.046875,-1.125
1696266148848,0.9255371,-0.23101807,-0.054260254,-5.25,-15.34375,-3.8125
1696266148877,0.92456055,-0.20465088,-0.018615723,-1.421875,-4.921875,1.875
