,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
76,1695837377611,0.049316406,-0.95025635,0.22796631,-0.8125,0.640625,-1.078125,76
77,1695837377651,0.037841797,-0.9505005,0.23602295,-0.140625,0.546875,-0.359375,77
78,1695837377691,0.053222656,-0.9685669,0.22894287,0.21875,0.203125,-0.1875,78
79,1695837377731,0.064208984,-0.9522095,0.22747803,-1.890625,-0.078125,-1.171875,79
80,1695837377771,0.045898438,-0.9512329,0.24066162,0.09375,0.703125,-0.609375,80
81,1695837377811,0.05029297,-0.9644165,0.23016357,-0.53125,0.234375,-0.21875,81
82,1695837377851,0.055908203,-0.9507446,0.23577881,-1.1875,0.0625,-0.671875,82
83,1695837377891,0.052246094,-0.95098877,0.23406982,-0.28125,0.390625,-0.703125,83
84,1695837377931,0.05493164,-0.9546509,0.2255249,-1.03125,0.203125,-0.5625,84
85,1695837377971,0.051513672,-0.9595337,0.23358154,-1.125,-0.15625,-0.40625,85
86,1695837378011,0.044677734,-0.95806885,0.23382568,-0.875,0.046875,-0.546875,86
87,1695837378051,0.048828125,-0.9573364,0.23382568,-0.375,0.21875,-0.265625,87
88,1695837378091,0.055664062,-0.95025635,0.23699951,-0.765625,0.265625,-0.5625,88
89,1695837378131,0.049560547,-0.95977783,0.22406006,-0.5,0.0625,-0.484375,89
90,1695837378171,0.053955078,-0.94000244,0.24188232,-0.515625,0.265625,-0.765625,90
91,1695837378211,0.05102539,-0.960022,0.22454834,1.125,0.875,-0.390625,91
92,1695837378251,0.05908203,-0.9595337,0.22137451,-2.328125,-0.328125,-1.078125,92
93,1695837378291,0.03881836,-0.94610596,0.25213623,-0.984375,0.5,-0.34375,93
94,1695837378331,0.046142578,-0.9673462,0.23822021,0.78125,0.0625,0.015625,94
95,1695837378371,0.052001953,-0.958313,0.23284912,-2.046875,-0.328125,-0.953125,95
96,1695837378411,0.049316406,-0.9500122,0.23309326,-2.0625,-0.421875,-0.859375,96
97,1695837378451,0.044189453,-0.94195557,0.2453003,-0.8125,-0.4375,-0.5,97
98,1695837378491,0.049316406,-0.9661255,0.23675537,-0.296875,-0.4375,-0.46875,98
99,1695837378531,0.051757812,-0.95098877,0.24334717,-1.90625,-0.640625,-1.203125,99
100,1695837378571,0.043945312,-0.9524536,0.2453003,-0.53125,-0.21875,-0.515625,100
101,1695837378611,0.04321289,-0.9612427,0.2387085,-0.9375,-0.03125,-0.515625,101
102,1695837378651,0.05029297,-0.95098877,0.24505615,-1.21875,-0.375,-0.78125,102
103,1695837378691,0.045410156,-0.9495239,0.24017334,-0.640625,-0.046875,-0.90625,103
104,1695837378731,0.041748047,-0.9505005,0.24359131,-1.46875,-0.0625,-0.59375,104
105,1695837378771,0.044433594,-0.95196533,0.24627686,-0.984375,-0.140625,-0.703125,105
106,1695837378811,0.045654297,-0.96099854,0.24627686,-0.296875,-0.03125,-0.640625,106
107,1695837378851,0.045654297,-0.95318604,0.24603271,-0.625,-0.1875,-0.703125,107
108,1695837378891,0.04248047,-0.9517212,0.24017334,-0.75,-0.140625,-0.8125,108
109,1695837378931,0.041015625,-0.9558716,0.24383545,-0.25,-0.03125,-0.671875,109
110,1695837378971,0.04296875,-0.9541626,0.23968506,-0.21875,0.15625,-0.625,110
111,1695837379011,0.04321289,-0.9483032,0.24359131,0.078125,0.265625,-0.578125,111
112,1695837379051,0.041503906,-0.9680786,0.23236084,-1.1875,0.078125,-0.5,112
113,1695837379091,0.038330078,-0.94659424,0.25482178,0.265625,0.90625,-1.0625,113
114,1695837379131,0.038330078,-0.97052,0.22698975,-0.078125,0.640625,-0.375,114
115,1695837379171,0.053955078,-0.944397,0.22991943,-2.8125,-0.109375,-1.28125,115
116,1695837379211,0.03173828,-0.9487915,0.2518921,0.328125,0.734375,-0.5,116
117,1695837379251,0.04321289,-0.96832275,0.24017334,1.609375,0.453125,-0.34375,117
118,1695837379291,0.040527344,-0.9561157,0.24310303,-0.03125,0.765625,-1.203125,118
119,1695837379331,0.035888672,-0.9378052,0.23699951,-0.6875,0.3125,-1.078125,119
120,1695837379371,0.04345703,-0.95880127,0.23773193,-0.3125,0.875,-0.4375,120
121,1695837379411,0.04248047,-0.9624634,0.23699951,-0.359375,0.28125,-0.71875,121
122,1695837379451,0.036621094,-0.94732666,0.2387085,-0.34375,0.953125,-1.1875,122
123,1695837379491,0.032470703,-0.95098877,0.2399292,0.671875,1.0,-0.78125,123
124,1695837379531,0.035888672,-0.9636841,0.23626709,-0.21875,0.984375,-0.578125,124
125,1695837379571,0.036132812,-0.9541626,0.23944092,-0.421875,0.5625,-0.828125,125
126,1695837379611,0.040039062,-0.956604,0.2345581,-0.25,1.203125,-0.96875,126
127,1695837379651,0.033691406,-0.95928955,0.23602295,-1.109375,0.875,-0.71875,127
128,1695837379691,0.033447266,-0.9524536,0.23260498,-0.625,0.796875,-0.5625,128
129,1695837379731,0.038085938,-0.95513916,0.23480225,-0.109375,1.046875,-0.296875,129
130,1695837379771,0.041748047,-0.95758057,0.23382568,-0.21875,0.984375,-0.46875,130
131,1695837379811,0.037353516,-0.95684814,0.23504639,0.0,1.21875,-0.296875,131
132,1695837379851,0.028564453,-0.9585571,0.23968506,-0.125,0.984375,-0.53125,132
133,1695837379891,0.030029297,-0.95880127,0.2374878,-0.484375,0.828125,-0.5625,133
134,1695837379931,0.033935547,-0.9492798,0.23065186,-1.171875,0.109375,-0.578125,134
135,1695837379971,0.041015625,-0.9495239,0.23065186,-1.09375,-0.25,-0.46875,135
136,1695837380011,0.037841797,-0.9536743,0.24041748,-0.59375,0.03125,-0.34375,136
137,1695837380051,0.044189453,-0.9651489,0.22943115,-2.65625,-0.59375,-0.59375,137
138,1695837380091,0.034423828,-0.94317627,0.24456787,-0.46875,-0.546875,-0.328125,138
139,1695837380131,0.04321289,-0.9590454,0.23138428,-2.0,-1.40625,-0.25,139
140,1695837380171,0.03857422,-0.9505005,0.23602295,-3.78125,-1.890625,-0.421875,140
141,1695837380211,0.043945312,-0.96221924,0.25213623,-0.296875,-0.46875,0.3125,141
142,1695837380251,0.028808594,-0.9661255,0.24383545,-0.9375,-0.546875,-0.078125,142
143,1695837380291,0.031982422,-0.9536743,0.24163818,-1.734375,-0.28125,-0.65625,143
144,1695837380331,0.042236328,-0.9380493,0.24822998,-1.21875,0.125,-0.453125,144
145,1695837380371,0.033691406,-0.95098877,0.24700928,0.734375,0.671875,-0.078125,145
146,1695837380411,0.03149414,-0.95977783,0.23504639,0.078125,0.21875,-0.046875,146
147,1695837380451,0.040771484,-0.9558716,0.24456787,-0.984375,0.15625,-0.5625,147
148,1695837380491,0.03857422,-0.9522095,0.24359131,0.140625,0.59375,0.0625,148
149,1695837380531,0.03881836,-0.9636841,0.23626709,-0.53125,0.234375,-0.28125,149
150,1695837380571,0.04638672,-0.958313,0.24969482,-0.84375,-0.09375,-0.90625,150
151,1695837380611,0.046875,-0.9456177,0.246521,-0.171875,0.421875,-1.046875,151
152,1695837380651,0.032958984,-0.95147705,0.24554443,0.984375,0.328125,-0.765625,152
153,1695837380691,0.033691406,-0.9636841,0.23675537,1.0625,0.75,-0.4375,153
154,1695837380731,0.022949219,-0.9578247,0.23382568,0.265625,0.890625,-0.6875,154
155,1695837380771,0.028808594,-0.9483032,0.230896,0.34375,0.84375,-1.015625,155
156,1695837380811,0.02734375,-0.95928955,0.2345581,-0.890625,0.53125,-0.59375,156
157,1695837380851,0.033691406,-0.95098877,0.23846436,-0.953125,-0.203125,-0.75,157
158,1695837380891,0.032958984,-0.9507446,0.24090576,-0.28125,0.5625,-0.53125,158
159,1695837380931,0.037841797,-0.9546509,0.2506714,0.34375,0.4375,-0.515625,159
160,1695837380971,0.0234375,-0.9619751,0.22747803,0.265625,0.359375,-0.125,160
161,1695837381011,0.031982422,-0.9524536,0.24603271,-0.046875,-0.265625,-0.28125,161
162,1695837381051,0.031982422,-0.9627075,0.22625732,0.921875,0.1875,0.21875,162
163,1695837381091,0.040771484,-0.9553833,0.22161865,-2.3125,-0.21875,-0.71875,163
164,1695837381131,0.0390625,-0.9512329,0.24603271,-0.203125,0.640625,-0.046875,164
165,1695837381171,0.03100586,-0.96466064,0.23626709,0.9375,0.0625,0.34375,165
166,1695837381211,0.036376953,-0.95318604,0.23162842,-0.53125,0.3125,-0.140625,166
167,1695837381251,0.04248047,-0.9536743,0.23040771,-0.53125,-0.34375,-0.265625,167
168,1695837381291,0.038330078,-0.95147705,0.23773193,-0.296875,0.0625,-0.21875,168
169,1695837381331,0.046875,-0.9702759,0.22601318,-0.515625,-0.453125,-0.109375,169
170,1695837381371,0.04296875,-0.95562744,0.22894287,-1.5,-0.34375,-0.796875,170
171,1695837381411,0.031982422,-0.95196533,0.23822021,0.15625,0.171875,-0.359375,171
172,1695837381451,0.03491211,-0.96417236,0.22869873,-0.640625,-0.171875,-0.09375,172
173,1695837381491,0.039794922,-0.94976807,0.23822021,-0.328125,-0.15625,-0.25,173
174,1695837381531,0.040527344,-0.95758057,0.22869873,-0.125,0.390625,-0.53125,174
175,1695837381571,0.033691406,-0.94488525,0.22918701,-1.71875,0.15625,-0.71875,175
176,1695837381611,0.032958984,-0.95977783,0.23431396,-1.078125,0.125,-0.40625,176
177,1695837381651,0.03930664,-0.9570923,0.2321167,-0.625,0.265625,-0.421875,177
178,1695837381691,0.039794922,-0.96051025,0.22528076,-0.734375,0.1875,-0.421875,178
179,1695837381731,0.038085938,-0.95440674,0.23822021,-0.796875,0.296875,-0.28125,179
180,1695837381771,0.036621094,-0.95758057,0.230896,-0.75,0.1875,-0.53125,180
181,1695837381811,0.0390625,-0.95318604,0.24432373,-0.75,0.21875,-0.5,181
182,1695837381851,0.03564453,-0.97003174,0.23675537,-1.3125,0.171875,-0.1875,182
183,1695837381891,0.03930664,-0.9434204,0.24945068,-0.953125,-0.015625,-0.75,183
184,1695837381931,0.03540039,-0.972229,0.22528076,0.0625,0.75,-0.25,184
185,1695837381971,0.04345703,-0.956604,0.22210693,-3.140625,-0.3125,-1.078125,185
186,1695837382011,0.031982422,-0.94976807,0.2501831,-0.65625,0.734375,-0.078125,186
187,1695837382051,0.039794922,-0.97052,0.23504639,0.25,0.5625,-0.359375,187
188,1695837382091,0.041503906,-0.9495239,0.24285889,-1.4375,0.3125,-0.9375,188
189,1695837382131,0.03881836,-0.95147705,0.23236084,-1.265625,-0.078125,-0.640625,189
190,1695837382171,0.039794922,-0.95269775,0.2423706,0.015625,0.265625,0.03125,190
191,1695837382211,0.03881836,-0.9649048,0.23724365,-0.265625,-0.03125,-0.125,191
192,1695837382251,0.041015625,-0.9487915,0.24163818,-1.484375,0.171875,-1.171875,192
193,1695837382291,0.03125,-0.960022,0.24700928,0.5625,0.8125,-0.078125,193
194,1695837382331,0.03881836,-0.9595337,0.23724365,-0.59375,0.546875,-0.1875,194
195,1695837382371,0.041259766,-0.9507446,0.24627686,-0.75,0.09375,-0.765625,195
196,1695837382411,0.03881836,-0.9500122,0.24017334,-0.078125,0.640625,-0.46875,196
197,1695837382451,0.029052734,-0.95098877,0.23895264,-1.140625,0.0,-0.3125,197
198,1695837382491,0.036132812,-0.95928955,0.23699951,-0.703125,0.328125,-0.328125,198
199,1695837382531,0.041748047,-0.9607544,0.23797607,0.0625,0.5,-0.375,199
200,1695837382571,0.046142578,-0.9522095,0.23529053,-0.328125,0.5625,-0.5,200
201,1695837382611,0.036865234,-0.9524536,0.23675537,-0.71875,0.15625,-0.59375,201
202,1695837382651,0.037841797,-0.95758057,0.2374878,0.453125,0.4375,-0.578125,202
203,1695837382691,0.031982422,-0.9495239,0.23260498,-0.328125,0.53125,-0.5,203
204,1695837382731,0.03930664,-0.9524536,0.2453003,0.21875,0.375,-0.578125,204
205,1695837382771,0.03881836,-0.973938,0.22357178,-1.015625,0.234375,-0.640625,205
206,1695837382811,0.036865234,-0.9475708,0.25115967,1.3125,1.328125,-0.46875,206
207,1695837382851,0.04321289,-0.96588135,0.22259521,-0.171875,0.4375,-0.546875,207
208,1695837382891,0.046875,-0.94415283,0.23040771,-2.078125,0.609375,-1.09375,208
209,1695837382931,0.03515625,-0.9636841,0.25042725,1.59375,1.328125,-0.03125,209
210,1695837382971,0.033691406,-0.96466064,0.23162842,0.484375,0.734375,-0.5625,210
211,1695837383011,0.03173828,-0.95025635,0.23065186,0.03125,1.046875,-0.953125,211
212,1695837383051,0.037841797,-0.9495239,0.22894287,0.203125,0.71875,-0.65625,212
213,1695837383091,0.039794922,-0.96466064,0.23040771,0.65625,0.828125,-0.375,213
214,1695837383131,0.040039062,-0.96099854,0.22528076,-0.5625,0.296875,-0.640625,214
215,1695837383171,0.03100586,-0.9534302,0.22698975,0.015625,0.921875,-1.109375,215
216,1695837383211,0.032714844,-0.95562744,0.22601318,1.015625,1.453125,-0.515625,216
217,1695837383251,0.03491211,-0.96417236,0.21868896,0.171875,1.8125,-0.71875,217
218,1695837383291,0.03466797,-0.9470825,0.2255249,0.578125,1.625,-0.953125,218
219,1695837383331,0.037841797,-0.9573364,0.22381592,0.78125,1.46875,-0.734375,219
220,1695837383371,0.03564453,-0.95684814,0.22039795,-0.671875,1.078125,-0.78125,220
221,1695837383411,0.03515625,-0.9619751,0.22454834,-0.265625,0.875,-0.71875,221
222,1695837383451,0.03955078,-0.9595337,0.2164917,-0.265625,1.28125,-0.90625,222
223,1695837383491,0.037353516,-0.95562744,0.21966553,-0.140625,1.296875,-0.71875,223
224,1695837383531,0.033203125,-0.958313,0.21551514,-0.390625,0.875,-0.875,224
225,1695837383571,0.03466797,-0.95880127,0.21795654,0.5625,1.734375,-0.921875,225
226,1695837383611,0.037841797,-0.9685669,0.21502686,-0.28125,2.171875,-0.875,226
227,1695837383651,0.031982422,-0.95684814,0.21453857,-0.28125,0.78125,-0.84375,227
228,1695837383691,0.03515625,-0.9661255,0.20697021,0.140625,0.5625,-0.625,228
229,1695837383731,0.041748047,-0.94732666,0.22479248,-0.875,0.4375,-0.953125,229
230,1695837383771,0.03564453,-0.97052,0.21356201,0.109375,0.8125,-0.328125,230
231,1695837383811,0.04638672,-0.95806885,0.20819092,-1.78125,0.53125,-1.5,231
232,1695837383851,0.032470703,-0.9536743,0.2267456,0.53125,0.953125,-0.515625,232
233,1695837383891,0.02734375,-0.97320557,0.215271,0.875,0.53125,-0.046875,233
234,1695837383931,0.029541016,-0.9614868,0.21820068,0.109375,0.84375,-0.71875,234
235,1695837383971,0.03540039,-0.95562744,0.2111206,-0.171875,0.6875,-0.84375,235
236,1695837384011,0.034423828,-0.95880127,0.20477295,0.28125,0.359375,-0.421875,236
237,1695837384051,0.03491211,-0.960022,0.21038818,-0.953125,-0.34375,-0.421875,237
238,1695837384091,0.032226562,-0.9649048,0.20721436,-1.15625,-0.3125,-0.65625,238
239,1695837384131,0.026367188,-0.9678345,0.21160889,-0.046875,0.03125,-0.328125,239
240,1695837384171,0.032958984,-0.96417236,0.21038818,0.34375,0.375,-0.015625,240
241,1695837384211,0.03125,-0.9561157,0.20697021,-0.578125,-0.28125,-0.28125,241
242,1695837384251,0.03100586,-0.9612427,0.21575928,-0.375,-0.046875,-0.15625,242
243,1695837384291,0.036132812,-0.9612427,0.2086792,-1.125,-0.140625,-0.21875,243
244,1695837384331,0.03540039,-0.96539307,0.21551514,-1.65625,-0.578125,0.046875,244
245,1695837384371,0.03515625,-0.9631958,0.2074585,-1.34375,-0.390625,-0.015625,245
246,1695837384411,0.03466797,-0.9602661,0.20648193,-0.0625,0.09375,-0.15625,246
247,1695837384451,0.04248047,-0.96466064,0.20941162,0.46875,0.859375,-0.328125,247
248,1695837384491,0.029785156,-0.9619751,0.20916748,0.78125,0.546875,-0.1875,248
249,1695837384531,0.033203125,-0.9636841,0.2062378,1.078125,1.03125,-0.078125,249
250,1695837384571,0.041015625,-0.9636841,0.20013428,-0.296875,0.984375,-0.1875,250
251,1695837384611,0.034179688,-0.95880127,0.20501709,-0.328125,0.421875,-0.53125,251
252,1695837384651,0.03491211,-0.9734497,0.19573975,-0.75,0.5625,-0.359375,252
253,1695837384691,0.038330078,-0.9505005,0.21746826,-0.6875,0.1875,-0.421875,253
254,1695837384731,0.040771484,-0.97125244,0.19476318,-1.3125,-0.25,-0.046875,254
255,1695837384771,0.044433594,-0.9578247,0.19720459,-3.8125,-0.515625,-1.0625,255
256,1695837384811,0.031982422,-0.9702759,0.21282959,0.21875,-0.03125,-0.390625,256
257,1695837384851,0.033935547,-0.97369385,0.20770264,0.328125,0.546875,-0.640625,257
258,1695837384891,0.036376953,-0.95684814,0.21185303,-1.625,0.546875,-1.21875,258
259,1695837384931,0.03125,-0.96295166,0.19573975,-1.34375,-0.125,-0.953125,259
260,1695837384971,0.029296875,-0.95318604,0.21453857,0.765625,0.640625,-1.078125,260
261,1695837385011,0.037841797,-0.97198486,0.20550537,0.0625,0.5,-1.578125,261
262,1695837385051,0.03466797,-0.9573364,0.215271,-0.703125,0.0625,-2.0,262
263,1695837385091,0.026855469,-0.9602661,0.20037842,1.625,0.21875,-1.859375,263
264,1695837385131,0.030761719,-0.9602661,0.20233154,0.140625,-0.109375,-1.609375,264
265,1695837385171,0.034423828,-0.9558716,0.22064209,-0.296875,-0.1875,-2.28125,265
266,1695837385211,0.018798828,-0.9692993,0.2086792,0.625,0.203125,-2.4375,266
267,1695837385251,0.020507812,-0.9649048,0.20184326,0.203125,-0.78125,-2.609375,267
268,1695837385291,0.021240234,-0.9639282,0.21234131,0.109375,-0.421875,-2.671875,268
269,1695837385331,0.023925781,-0.9614868,0.20355225,0.625,-0.46875,-3.171875,269
270,1695837385371,0.017089844,-0.96710205,0.1954956,0.28125,-0.96875,-3.046875,270
271,1695837385411,0.011474609,-0.96661377,0.19329834,0.671875,-0.703125,-2.78125,271
272,1695837385451,0.010498047,-0.958313,0.19720459,0.90625,-0.515625,-2.265625,272
273,1695837385491,0.0034179688,-0.9590454,0.19110107,1.25,-0.6875,-2.140625,273
274,1695837385531,-0.0021972656,-0.9651489,0.19647217,0.828125,-1.4375,-1.953125,274
275,1695837385571,-0.0029296875,-0.9710083,0.18670654,-0.40625,-1.75,-2.0625,275
276,1695837385611,-0.005859375,-0.9558716,0.20306396,1.71875,-1.265625,-1.75,276
277,1695837385651,-0.01586914,-0.9751587,0.17279053,0.84375,-1.546875,-1.484375,277
278,1695837385691,-0.022460938,-0.95758057,0.19232178,-2.28125,-1.546875,-1.71875,278
279,1695837385731,-0.028076172,-0.9673462,0.20428467,1.875,-0.515625,-0.5,279
280,1695837385771,-0.017333984,-0.97979736,0.17718506,0.875,-0.359375,-0.546875,280
281,1695837385811,-0.02368164,-0.9627075,0.18450928,-0.1875,-0.203125,-0.515625,281
282,1695837385851,-0.02758789,-0.96051025,0.17376709,1.53125,0.046875,-0.34375,282
283,1695837385891,-0.034179688,-0.9727173,0.18084717,2.96875,1.015625,0.21875,283
284,1695837385931,-0.013183594,-0.9783325,0.16741943,-0.078125,0.25,0.109375,284
285,1695837385971,-0.0041503906,-0.96417236,0.17523193,0.359375,0.9375,-0.390625,285
286,1695837386011,-0.017333984,-0.97076416,0.16497803,2.359375,0.6875,-0.03125,286
287,1695837386051,-0.0017089844,-0.972229,0.16253662,-0.09375,0.484375,0.015625,287
288,1695837386091,-0.008300781,-0.9663696,0.16986084,0.09375,0.859375,-0.125,288
289,1695837386131,-0.0014648438,-0.96710205,0.16131592,0.671875,1.140625,-0.53125,289
290,1695837386171,-0.0063476562,-0.97320557,0.16131592,-0.875,0.3125,-0.015625,290
291,1695837386211,-0.008300781,-0.9717407,0.16448975,-0.4375,0.328125,-0.296875,291
292,1695837386251,-0.0024414062,-0.9771118,0.16448975,0.53125,0.421875,-0.484375,292
293,1695837386291,-0.0078125,-0.975647,0.1618042,-0.40625,0.453125,-0.796875,293
294,1695837386331,-0.0068359375,-0.96588135,0.1605835,-0.484375,0.375,-1.078125,294
295,1695837386371,-0.004638672,-0.9685669,0.1564331,-0.53125,0.125,-1.03125,295
296,1695837386411,-0.018310547,-0.9729614,0.16473389,-0.203125,0.734375,-1.328125,296
297,1695837386451,-0.015625,-0.9829712,0.15350342,-1.421875,0.25,-1.5,297
298,1695837386491,-0.0041503906,-0.9585571,0.17718506,0.328125,1.015625,-1.59375,298
299,1695837386531,-0.014160156,-0.9824829,0.16107178,0.359375,1.359375,-1.578125,299
300,1695837386571,-0.011474609,-0.95684814,0.15325928,-2.53125,1.234375,-2.34375,300
301,1695837386611,-0.022705078,-0.9673462,0.17254639,0.71875,1.046875,-1.40625,301
302,1695837386651,-0.018554688,-0.98394775,0.16644287,0.796875,1.109375,-1.140625,302
303,1695837386691,-0.010498047,-0.96466064,0.16546631,-0.734375,1.21875,-2.046875,303
304,1695837386731,-0.022949219,-0.9678345,0.15960693,-0.890625,0.359375,-1.90625,304
