,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
218,1695838879286,0.1640625,-1.260315,0.08905029,0.5625,-6.75,28.625,218
219,1695838879326,0.3256836,-0.8335571,0.18109131,4.125,-17.828125,24.609375,219
220,1695838879366,0.16503906,-0.69415283,0.18597412,-11.28125,-30.765625,11.1875,220
221,1695838879406,-0.24389648,-0.9873657,-0.030090332,-13.296875,-16.890625,-0.578125,221
222,1695838879446,-0.2746582,-1.0674438,0.11029053,-1.46875,-0.046875,-5.3125,222
223,1695838879486,0.059570312,-0.83966064,0.14251709,18.453125,14.84375,1.0625,223
224,1695838879526,0.2487793,-0.81256104,0.2086792,20.96875,11.5625,-6.03125,224
225,1695838879566,0.32788086,-0.9451294,0.21722412,-4.734375,11.8125,-9.15625,225
226,1695838879606,0.19067383,-0.9024048,0.16522217,3.265625,10.671875,-14.203125,226
227,1695838879646,-0.14111328,-0.8740845,0.1359253,10.125,15.3125,-22.453125,227
228,1695838879686,-0.4020996,-1.2017212,-0.0049438477,-8.203125,20.6875,-30.390625,228
229,1695838879726,0.068115234,-1.1868286,-0.2805786,31.921875,12.609375,-23.0625,229
230,1695838879766,0.17456055,-0.91900635,-0.14459229,26.296875,28.5625,-6.75,230
231,1695838879806,0.052246094,-0.958313,-0.06500244,-0.625,23.3125,-1.203125,231
232,1695838879846,-0.061279297,-1.0588989,0.04534912,-7.21875,20.1875,-2.078125,232
233,1695838879886,0.09448242,-0.97906494,-0.09625244,5.578125,-11.5,-1.359375,233
234,1695838879926,-0.06347656,-0.9751587,-0.06842041,-9.15625,-12.453125,10.078125,234
235,1695838879966,-0.28393555,-0.972229,-0.007873535,-18.09375,6.25,11.046875,235
236,1695838880006,-0.22143555,-0.9541626,-0.09185791,-8.203125,-2.46875,1.296875,236
237,1695838880046,0.0017089844,-0.9553833,-0.04815674,0.4375,-10.25,6.296875,237
238,1695838880086,0.17480469,-0.958313,-0.046936035,-2.53125,-18.328125,16.84375,238
239,1695838880126,0.08886719,-1.3731079,0.022399902,-11.046875,-11.5,30.515625,239
240,1695838880166,0.30297852,-1.0205688,0.14715576,-8.0,0.859375,21.515625,240
241,1695838880206,0.15942383,-0.69366455,0.14105225,-9.21875,-29.125,12.515625,241
242,1695838880246,-0.01953125,-0.8010864,0.036071777,-9.890625,-15.921875,4.640625,242
243,1695838880286,-0.13256836,-1.019104,0.026794434,3.15625,-14.640625,-7.671875,243
244,1695838880326,-0.044189453,-1.1355591,0.17132568,12.140625,2.8125,-1.71875,244
245,1695838880366,0.16015625,-0.9104614,0.17352295,10.1875,15.015625,0.015625,245
246,1695838880406,0.28710938,-0.84747314,0.18499756,-1.078125,9.6875,-7.5625,246
247,1695838880446,0.23120117,-0.8430786,0.1395874,-1.84375,0.234375,-12.390625,247
248,1695838880486,0.0036621094,-0.8772583,0.14349365,2.609375,4.5625,-17.34375,248
249,1695838880526,-0.2644043,-1.0811157,0.06390381,-7.734375,13.734375,-30.109375,249
250,1695838880566,-0.21655273,-1.25177,-0.237854,10.609375,11.390625,-33.09375,250
251,1695838880606,0.09375,-1.0447388,-0.15167236,32.671875,21.21875,-7.015625,251
252,1695838880646,0.1328125,-0.82281494,-0.0491333,15.46875,37.15625,-1.53125,252
253,1695838880686,0.08886719,-0.93096924,0.024841309,-9.546875,16.109375,-6.65625,253
254,1695838880726,0.06665039,-1.0205688,-0.13409424,-12.6875,-13.4375,-7.15625,254
255,1695838880766,-0.033691406,-1.0720825,-0.09991455,0.015625,-14.515625,11.09375,255
256,1695838880806,-0.19238281,-1.0020142,0.074401855,-4.609375,-1.25,13.953125,256
257,1695838880846,-0.28710938,-0.972229,-0.07208252,-6.21875,-0.875,1.375,257
258,1695838880886,-0.09692383,-0.88726807,-0.09576416,0.015625,-9.3125,0.765625,258
259,1695838880926,0.064697266,-1.0005493,0.066101074,-0.421875,-12.296875,11.578125,259
260,1695838880966,0.103271484,-1.1001587,0.09661865,-12.0,-15.703125,17.0,260
261,1695838881006,-0.12011719,-1.2478638,-0.027160645,-36.28125,-19.09375,19.03125,261
262,1695838881046,0.14404297,-1.1316528,0.13446045,2.734375,11.75,22.015625,262
263,1695838881086,0.28100586,-0.65093994,0.038024902,0.375,-23.28125,9.328125,263
264,1695838881126,0.095458984,-0.65509033,0.020446777,-7.6875,-22.5,6.609375,264
265,1695838881166,-0.11621094,-0.95635986,0.035095215,-9.078125,-10.4375,2.5,265
266,1695838881206,-0.16772461,-1.2009888,0.16864014,11.296875,-2.40625,-6.171875,266
267,1695838881246,0.053222656,-0.9241333,0.18475342,16.3125,14.546875,-0.09375,267
268,1695838881286,0.24145508,-0.86260986,0.19378662,4.828125,14.078125,-3.25,268
269,1695838881326,0.21411133,-0.84210205,0.11639404,-3.8125,4.546875,-13.359375,269
270,1695838881366,0.07885742,-0.83843994,0.11077881,10.59375,-0.796875,-13.5625,270
271,1695838881406,-0.12670898,-0.88116455,0.16595459,14.453125,13.609375,-23.5,271
272,1695838881446,-0.40698242,-1.3135376,-0.101135254,-11.28125,5.703125,-36.03125,272
273,1695838881486,-0.064453125,-1.1292114,-0.23712158,31.875,8.734375,-22.734375,273
274,1695838881526,0.16479492,-1.013977,-0.16046143,21.5,24.203125,4.71875,274
275,1695838881566,0.15405273,-0.96710205,-0.06744385,-9.71875,25.625,1.953125,275
276,1695838881606,0.107666016,-0.9837036,0.026306152,-20.046875,11.421875,-6.015625,276
277,1695838881646,0.048339844,-1.010315,-0.05596924,-2.671875,-14.40625,4.5625,277
278,1695838881686,-0.22436523,-1.0376587,-0.00079345703,-4.859375,-13.828125,13.9375,278
279,1695838881726,-0.44384766,-0.9627075,0.03314209,-19.21875,2.9375,4.625,279
280,1695838881766,-0.27441406,-0.9368286,-0.109191895,-7.171875,4.34375,-5.53125,280
281,1695838881806,0.07446289,-1.0022583,-0.02178955,5.78125,-2.9375,6.921875,281
282,1695838881846,0.19384766,-0.9793091,0.121520996,-5.3125,-7.640625,16.75,282
283,1695838881886,0.14746094,-1.1257935,-0.047668457,-22.25,-31.734375,23.25,283
284,1695838881926,0.10498047,-1.3186646,0.12591553,-3.59375,-4.515625,25.6875,284
285,1695838881966,0.25952148,-0.82891846,0.13861084,-1.25,-18.453125,20.28125,285
286,1695838882006,0.053955078,-0.65802,0.03704834,-21.015625,-32.421875,11.6875,286
287,1695838882046,-0.111572266,-0.9002075,-0.05670166,-9.328125,-14.328125,1.015625,287
288,1695838882086,-0.1303711,-1.0935669,0.18988037,10.21875,-1.796875,-8.28125,288
289,1695838882126,-0.046142578,-0.93951416,0.24847412,14.546875,7.875,0.0625,289
290,1695838882166,0.1381836,-0.84332275,0.23773193,3.296875,13.203125,-5.546875,290
291,1695838882206,0.2109375,-0.8040161,0.18475342,-7.09375,8.8125,-22.53125,291
292,1695838882246,0.12207031,-0.8225708,0.13641357,6.8125,6.25,-24.8125,292
293,1695838882286,-0.14038086,-0.91778564,0.15203857,10.296875,13.703125,-28.234375,293
294,1695838882326,-0.359375,-1.5044556,-0.144104,-6.765625,9.078125,-35.34375,294
295,1695838882366,-0.03149414,-1.0808716,-0.105529785,33.15625,28.03125,-12.953125,295
296,1695838882406,0.048339844,-0.78204346,-0.18487549,10.734375,32.53125,-6.640625,296
297,1695838882446,-0.022460938,-0.91778564,0.020202637,6.734375,19.59375,-7.78125,297
298,1695838882486,0.068359375,-1.0527954,0.0914917,-6.03125,1.28125,-7.84375,298
299,1695838882526,0.083496094,-1.0584106,-0.034973145,4.046875,-16.078125,5.734375,299
300,1695838882566,-0.17578125,-0.99176025,-0.0012817383,-17.078125,-3.421875,14.640625,300
301,1695838882606,-0.4116211,-0.9963989,-0.0029907227,-12.421875,6.078125,7.671875,301
