,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
73,1696265071361,-0.049804688,-0.8584595,0.51116943,-1.84375,0.6875,-1.4375,73
74,1696265071401,-0.056152344,-0.8464966,0.51849365,-1.125,0.46875,-1.375,74
75,1696265071441,-0.05493164,-0.84991455,0.51116943,-1.109375,0.5625,-0.9375,75
76,1696265071481,-0.052490234,-0.8452759,0.5223999,-0.046875,0.796875,-0.578125,76
77,1696265071521,-0.05859375,-0.8479614,0.50775146,-0.34375,0.453125,-0.421875,77
78,1696265071561,-0.037841797,-0.8518677,0.5162964,-1.03125,0.375,-0.484375,78
79,1696265071601,-0.060302734,-0.84210205,0.5219116,-0.421875,0.1875,0.1875,79
80,1696265071641,-0.0690918,-0.8479614,0.5187378,1.484375,-0.84375,1.234375,80
81,1696265071681,-0.053710938,-0.84942627,0.5182495,1.03125,-1.171875,1.46875,81
82,1696265071721,-0.043701172,-0.85040283,0.5128784,0.6875,-1.296875,1.5625,82
83,1696265071761,-0.040527344,-0.86065674,0.5133667,3.109375,0.40625,0.890625,83
84,1696265071801,-0.048828125,-0.8574829,0.49334717,2.8125,0.796875,0.84375,84
85,1696265071841,-0.04638672,-0.85528564,0.50164795,3.171875,1.1875,1.4375,85
86,1696265071881,-0.049804688,-0.86920166,0.4923706,2.734375,1.609375,2.4375,86
87,1696265071921,-0.04345703,-0.8677368,0.49871826,3.0,1.0625,2.921875,87
88,1696265071961,-0.028564453,-0.86846924,0.48846436,4.234375,1.1875,2.0625,88
89,1696265072001,-0.0146484375,-0.8674927,0.47528076,4.8125,0.390625,1.453125,89
90,1696265072041,-0.01953125,-0.86431885,0.47113037,4.046875,0.609375,1.3125,90
91,1696265072081,-0.023925781,-0.86968994,0.4701538,3.578125,0.515625,1.078125,91
92,1696265072121,-0.015136719,-0.88287354,0.45233154,2.4375,0.40625,0.96875,92
93,1696265072161,-0.011474609,-0.88482666,0.45843506,1.3125,0.390625,0.703125,93
94,1696265072201,-0.017578125,-0.8760376,0.46087646,2.0625,0.703125,1.234375,94
95,1696265072241,-0.011474609,-0.88360596,0.45355225,2.203125,0.078125,0.734375,95
96,1696265072281,-0.010253906,-0.8731079,0.44036865,0.375,-0.15625,-0.375,96
97,1696265072321,-0.0048828125,-0.8826294,0.43475342,-1.046875,-0.125,-0.75,97
98,1696265072361,-0.0056152344,-0.8796997,0.4472046,-1.359375,-0.109375,-0.453125,98
99,1696265072401,-0.0036621094,-0.88287354,0.45843506,-0.90625,0.328125,-1.125,99
100,1696265072441,-0.02758789,-0.88848877,0.4472046,-0.21875,0.421875,-0.625,100
101,1696265072481,-0.017578125,-0.88531494,0.44818115,0.15625,0.109375,-0.25,101
102,1696265072521,-0.008544922,-0.8748169,0.4545288,-0.9375,0.125,-0.8125,102
103,1696265072561,-0.019042969,-0.88482666,0.45794678,-0.53125,0.65625,-0.921875,103
104,1696265072601,-0.024414062,-0.8862915,0.45355225,-0.0625,-0.03125,-0.546875,104
105,1696265072641,-0.012207031,-0.88653564,0.4459839,-0.921875,0.265625,-0.640625,105
106,1696265072681,-0.020263672,-0.8760376,0.4557495,0.28125,0.515625,-0.5625,106
107,1696265072721,-0.018554688,-0.88653564,0.45037842,-1.234375,0.34375,-0.640625,107
108,1696265072761,-0.013671875,-0.8845825,0.4484253,-2.515625,0.453125,-0.953125,108
109,1696265072801,-0.017578125,-0.88287354,0.4574585,-2.703125,0.125,-0.4375,109
110,1696265072841,-0.017089844,-0.8821411,0.45941162,-1.375,0.375,-0.453125,110
111,1696265072881,-0.013916016,-0.88409424,0.45428467,-1.859375,0.328125,-0.875,111
112,1696265072921,-0.020996094,-0.8731079,0.46087646,-1.59375,-0.015625,-0.359375,112
113,1696265072961,-0.011962891,-0.8814087,0.46453857,0.09375,0.078125,-0.015625,113
114,1696265073001,-0.015625,-0.8701782,0.45819092,-0.859375,0.1875,-0.609375,114
115,1696265073041,-0.025390625,-0.8831177,0.45770264,-0.640625,0.109375,-0.21875,115
116,1696265073081,-0.0126953125,-0.87457275,0.4533081,-0.515625,0.375,-0.234375,116
117,1696265073121,-0.015136719,-0.8821411,0.46380615,-0.28125,0.515625,-0.53125,117
118,1696265073161,-0.020263672,-0.8809204,0.4569702,-0.296875,0.28125,-0.515625,118
119,1696265073201,-0.016845703,-0.8821411,0.45233154,-0.703125,0.359375,-0.546875,119
120,1696265073241,-0.016845703,-0.880188,0.463562,-1.609375,-0.03125,-0.671875,120
121,1696265073281,-0.020751953,-0.8779907,0.4616089,-0.859375,0.40625,-0.578125,121
122,1696265073321,-0.021728516,-0.8870239,0.44989014,-2.5,0.21875,-0.625,122
123,1696265073361,-0.02709961,-0.8831177,0.46014404,-4.203125,0.765625,-0.1875,123
124,1696265073401,-0.024902344,-0.88067627,0.46331787,-1.984375,0.21875,0.234375,124
125,1696265073441,-0.004638672,-0.86798096,0.4689331,-0.078125,0.375,-0.53125,125
126,1696265073481,-0.0107421875,-0.8599243,0.45843506,-0.953125,0.140625,-1.4375,126
127,1696265073521,-0.015136719,-0.8706665,0.46551514,-1.0625,-0.625,-1.25,127
128,1696265073561,-0.016845703,-0.8814087,0.4701538,-0.484375,-0.8125,-0.90625,128
129,1696265073601,-0.016845703,-0.8657837,0.47528076,-1.53125,-0.453125,-1.140625,129
130,1696265073641,-0.041992188,-0.8711548,0.47943115,-1.375,0.8125,-0.65625,130
131,1696265073681,-0.028076172,-0.8789673,0.4718628,-0.984375,0.78125,0.140625,131
132,1696265073721,-0.010986328,-0.8735962,0.4730835,0.859375,1.265625,-0.359375,132
133,1696265073761,-0.015625,-0.87042236,0.463562,1.703125,0.875,-1.53125,133
134,1696265073801,-0.029296875,-0.8779907,0.4459839,-0.078125,-0.109375,-1.734375,134
135,1696265073841,-0.032714844,-0.87042236,0.46624756,-1.625,-0.203125,-1.0625,135
136,1696265073881,-0.033447266,-0.8858032,0.45965576,-3.046875,-0.5625,-0.03125,136
137,1696265073921,-0.012451172,-0.87091064,0.4755249,-3.390625,0.0625,-0.609375,137
138,1696265073961,-0.025634766,-0.8665161,0.48480225,-2.4375,0.734375,-0.65625,138
139,1696265074001,-0.025390625,-0.8635864,0.48114014,0.046875,0.03125,-0.21875,139
140,1696265074041,-0.013427734,-0.8674927,0.46746826,0.90625,0.28125,-1.046875,140
141,1696265074081,-0.026855469,-0.862854,0.46551514,-0.703125,-0.1875,-1.171875,141
142,1696265074121,-0.028564453,-0.8796997,0.47576904,-0.71875,-0.125,-0.640625,142
143,1696265074161,-0.030273438,-0.87042236,0.47381592,-1.375,-0.375,-0.828125,143
144,1696265074201,-0.028320312,-0.8701782,0.48553467,-0.21875,0.546875,-0.75,144
145,1696265074241,-0.033203125,-0.86724854,0.47454834,0.375,0.71875,-0.703125,145
146,1696265074281,-0.033203125,-0.8633423,0.47357178,0.3125,0.640625,-0.90625,146
147,1696265074321,-0.031982422,-0.8723755,0.46429443,-0.40625,0.96875,-1.046875,147
148,1696265074361,-0.032958984,-0.8792114,0.4628296,-1.03125,0.453125,-0.625,148
149,1696265074401,-0.025634766,-0.87677,0.45892334,-2.046875,0.765625,-0.5625,149
150,1696265074441,-0.030029297,-0.87286377,0.47406006,-2.875,0.34375,-0.515625,150
151,1696265074481,-0.028320312,-0.8748169,0.48236084,-1.453125,1.078125,-0.390625,151
152,1696265074521,-0.019042969,-0.878479,0.4664917,-1.4375,0.375,-0.515625,152
153,1696265074561,-0.020263672,-0.86431885,0.479187,-2.9375,0.25,-1.53125,153
154,1696265074601,-0.033203125,-0.862854,0.48529053,-2.546875,0.15625,-1.046875,154
155,1696265074641,-0.037841797,-0.8648071,0.48675537,-2.015625,0.0625,-0.625,155
156,1696265074681,-0.03100586,-0.86016846,0.48724365,-2.34375,-0.46875,-0.640625,156
157,1696265074721,-0.026123047,-0.86016846,0.49139404,-2.125,-0.703125,-0.765625,157
158,1696265074761,-0.03100586,-0.861145,0.49676514,-0.875,0.140625,-1.34375,158
159,1696265074801,-0.03466797,-0.86602783,0.49554443,-1.203125,0.859375,-1.40625,159
160,1696265074841,-0.028320312,-0.8665161,0.48895264,0.609375,1.234375,-1.75,160
161,1696265074881,-0.040527344,-0.8604126,0.48114014,0.65625,0.9375,-1.421875,161
162,1696265074921,-0.041015625,-0.8640747,0.48529053,-1.46875,0.015625,-0.96875,162
163,1696265074961,-0.03930664,-0.8657837,0.4928589,-1.890625,0.546875,-0.75,163
164,1696265075001,-0.035888672,-0.8652954,0.49188232,-0.75,0.296875,-0.578125,164
165,1696265075041,-0.028076172,-0.8657837,0.49505615,-0.671875,1.015625,-1.015625,165
166,1696265075081,-0.036865234,-0.8694458,0.47479248,-0.46875,0.140625,-0.71875,166
167,1696265075121,-0.03125,-0.86138916,0.49163818,0.75,-0.359375,-0.796875,167
168,1696265075161,-0.040039062,-0.8682251,0.47528076,-1.15625,-0.453125,-0.671875,168
169,1696265075201,-0.03881836,-0.86431885,0.49334717,-3.3125,-0.40625,-1.640625,169
170,1696265075241,-0.049316406,-0.86553955,0.5023804,-3.1875,-0.140625,-0.546875,170
171,1696265075281,-0.048828125,-0.85894775,0.5072632,-0.515625,-0.125,-0.015625,171
172,1696265075321,-0.033691406,-0.8609009,0.49725342,-0.0625,0.984375,-0.75,172
173,1696265075361,-0.036621094,-0.85406494,0.4862671,-0.53125,0.828125,-0.84375,173
174,1696265075401,-0.041015625,-0.86016846,0.48944092,-0.28125,0.59375,-0.8125,174
175,1696265075441,-0.033447266,-0.86016846,0.4833374,-1.359375,0.34375,-0.65625,175
176,1696265075481,-0.044189453,-0.86016846,0.49725342,-1.515625,0.25,-0.5,176
177,1696265075521,-0.04272461,-0.86065674,0.50335693,-1.03125,0.578125,-0.171875,177
178,1696265075561,-0.033203125,-0.86138916,0.50457764,-1.171875,0.390625,-0.3125,178
179,1696265075601,-0.032714844,-0.8562622,0.5043335,0.171875,0.59375,-0.640625,179
180,1696265075641,-0.037841797,-0.8596802,0.48406982,-0.390625,0.015625,-1.0625,180
181,1696265075681,-0.04663086,-0.8538208,0.494812,-0.875,0.421875,-0.9375,181
182,1696265075721,-0.040283203,-0.8579712,0.49676514,-1.03125,0.65625,-0.546875,182
183,1696265075761,-0.042236328,-0.8633423,0.5036011,-0.75,0.6875,-0.84375,183
184,1696265075801,-0.036865234,-0.8567505,0.5031128,-1.15625,0.578125,-0.5625,184
185,1696265075841,-0.043701172,-0.8633423,0.49456787,0.09375,1.046875,-0.6875,185
186,1696265075881,-0.038330078,-0.866272,0.4779663,-1.015625,0.5,-0.796875,186
187,1696265075921,-0.041259766,-0.84820557,0.49847412,-3.328125,0.265625,-1.71875,187
188,1696265075961,-0.05102539,-0.85772705,0.5092163,-2.34375,0.109375,-0.34375,188
189,1696265076001,-0.05102539,-0.8591919,0.51434326,-0.9375,0.125,-0.390625,189
190,1696265076041,-0.04248047,-0.8508911,0.49847412,-0.375,0.6875,-0.84375,190
191,1696265076081,-0.03955078,-0.8567505,0.50213623,-0.3125,0.609375,-0.875,191
192,1696265076121,-0.045410156,-0.86138916,0.49725342,-0.28125,0.09375,-0.828125,192
193,1696265076161,-0.0390625,-0.85723877,0.49432373,-0.953125,0.34375,-0.953125,193
194,1696265076201,-0.051513672,-0.8526001,0.51239014,-0.84375,0.578125,-0.796875,194
195,1696265076241,-0.0546875,-0.8518677,0.5043335,-0.96875,0.53125,-0.53125,195
196,1696265076281,-0.04345703,-0.85357666,0.51190186,-0.859375,0.53125,-0.75,196
197,1696265076321,-0.041748047,-0.86016846,0.50457764,0.265625,1.125,-0.953125,197
198,1696265076361,-0.052978516,-0.8569946,0.49554443,0.828125,0.953125,-1.28125,198
199,1696265076401,-0.056640625,-0.8579712,0.49066162,-0.546875,0.453125,-1.078125,199
200,1696265076441,-0.04638672,-0.8562622,0.5038452,-1.671875,0.171875,-0.46875,200
201,1696265076481,-0.047851562,-0.8670044,0.5050659,-1.859375,0.625,-0.421875,201
202,1696265076521,-0.045898438,-0.8496704,0.50994873,-0.1875,0.75,-0.90625,202
203,1696265076561,-0.05078125,-0.8574829,0.49505615,0.359375,0.546875,-0.5,203
204,1696265076601,-0.036132812,-0.8521118,0.50213623,-1.234375,0.21875,-1.171875,204
205,1696265076641,-0.049072266,-0.85479736,0.49822998,-2.109375,-0.0625,-1.046875,205
206,1696265076681,-0.056884766,-0.84820557,0.50531006,-0.328125,-0.34375,-0.53125,206
207,1696265076721,-0.047607422,-0.85723877,0.50653076,-1.0625,0.4375,-1.015625,207
208,1696265076761,-0.051757812,-0.85162354,0.5036011,-1.640625,0.640625,-0.359375,208
209,1696265076801,-0.046875,-0.8609009,0.5182495,0.109375,1.03125,-0.484375,209
210,1696265076841,-0.044921875,-0.86431885,0.496521,0.46875,0.640625,-1.03125,210
211,1696265076881,-0.045898438,-0.86065674,0.49847412,0.5625,0.484375,-1.0625,211
212,1696265076921,-0.051757812,-0.86065674,0.4882202,-1.171875,-0.1875,-0.984375,212
213,1696265076961,-0.05810547,-0.850647,0.5026245,-2.1875,-0.171875,-0.765625,213
214,1696265077001,-0.048339844,-0.84820557,0.51898193,-1.71875,0.234375,-0.390625,214
215,1696265077041,-0.044677734,-0.85357666,0.5158081,-0.640625,0.6875,-0.296875,215
216,1696265077081,-0.049804688,-0.86187744,0.5067749,0.46875,1.125,-0.609375,216
217,1696265077121,-0.044921875,-0.8557739,0.4960327,0.53125,0.515625,-0.46875,217
218,1696265077161,-0.04663086,-0.8587036,0.49163818,-0.375,0.21875,-0.6875,218
219,1696265077201,-0.052734375,-0.85357666,0.49383545,-1.890625,-0.3125,-0.640625,219
220,1696265077241,-0.053466797,-0.85357666,0.5165405,-0.46875,0.140625,-0.625,220
221,1696265077281,-0.05493164,-0.8562622,0.50335693,-1.984375,0.265625,-0.546875,221
222,1696265077321,-0.041259766,-0.8550415,0.51727295,-2.5,0.734375,-0.859375,222
223,1696265077361,-0.048583984,-0.848938,0.5228882,-1.09375,0.984375,-0.390625,223
224,1696265077401,-0.055419922,-0.84942627,0.4977417,0.765625,0.1875,-0.375,224
225,1696265077441,-0.052490234,-0.85528564,0.49212646,-1.046875,0.125,-1.09375,225
226,1696265077481,-0.0546875,-0.85284424,0.5050659,-1.921875,-0.0625,-0.34375,226
227,1696265077521,-0.0546875,-0.8569946,0.51556396,-1.84375,0.078125,0.09375,227
228,1696265077561,-0.050048828,-0.85162354,0.50775146,-1.5,-0.09375,-0.40625,228
229,1696265077601,-0.048095703,-0.8477173,0.512146,-1.140625,-0.109375,-0.4375,229
230,1696265077641,-0.05444336,-0.8518677,0.5140991,-1.828125,0.453125,-0.3125,230
231,1696265077681,-0.050048828,-0.84747314,0.5153198,-2.421875,0.03125,-0.71875,231
232,1696265077721,-0.04638672,-0.8428345,0.5180054,-1.15625,0.09375,-0.6875,232
233,1696265077761,-0.05029297,-0.8545532,0.5092163,-0.46875,-0.21875,-0.859375,233
234,1696265077801,-0.057861328,-0.8435669,0.5228882,-0.578125,0.046875,-0.859375,234
235,1696265077841,-0.061279297,-0.84820557,0.5192261,-0.75,0.015625,-0.484375,235
236,1696265077881,-0.055908203,-0.84381104,0.5248413,-0.734375,0.546875,-0.53125,236
237,1696265077921,-0.053710938,-0.8533325,0.512146,-0.328125,0.4375,-0.515625,237
238,1696265077961,-0.049560547,-0.84503174,0.52508545,0.921875,0.78125,-0.828125,238
239,1696265078001,-0.053955078,-0.85601807,0.50115967,-0.390625,0.453125,-0.890625,239
240,1696265078041,-0.053466797,-0.8484497,0.51068115,-2.015625,-0.078125,-1.0625,240
241,1696265078081,-0.075927734,-0.85040283,0.51605225,-1.90625,0.015625,-0.421875,241
242,1696265078121,-0.059570312,-0.8496704,0.5282593,-0.390625,0.0625,-0.1875,242
243,1696265078161,-0.053222656,-0.84576416,0.50897217,-0.109375,0.125,-0.53125,243
244,1696265078201,-0.0546875,-0.84503174,0.51312256,0.078125,0.203125,-0.125,244
245,1696265078241,-0.0546875,-0.85040283,0.5192261,0.78125,0.34375,-0.015625,245
246,1696265078281,-0.055664062,-0.85235596,0.512146,0.765625,0.203125,-0.046875,246
247,1696265078321,-0.053222656,-0.84552,0.51727295,0.796875,0.515625,-0.046875,247
248,1696265078361,-0.064453125,-0.8621216,0.5072632,1.09375,0.28125,0.296875,248
249,1696265078401,-0.053222656,-0.8521118,0.5109253,0.390625,0.296875,0.171875,249
250,1696265078441,-0.052001953,-0.85528564,0.5055542,0.609375,0.484375,0.171875,250
251,1696265078481,-0.048095703,-0.85723877,0.50457764,0.734375,0.4375,0.234375,251
252,1696265078521,-0.053710938,-0.85162354,0.5075073,0.59375,0.375,0.6875,252
253,1696265078561,-0.04321289,-0.85479736,0.49847412,0.453125,0.484375,0.734375,253
254,1696265078601,-0.048339844,-0.8555298,0.49627686,0.09375,0.671875,0.1875,254
255,1696265078641,-0.050048828,-0.8533325,0.5023804,-0.140625,0.09375,0.796875,255
256,1696265078681,-0.04736328,-0.84991455,0.5101929,0.890625,-0.078125,1.0,256
257,1696265078721,-0.039794922,-0.86505127,0.48797607,-1.171875,0.109375,0.578125,257
258,1696265078761,-0.033935547,-0.86724854,0.494812,-0.46875,0.15625,-0.3125,258
259,1696265078801,-0.04638672,-0.85894775,0.5062866,-0.78125,0.109375,0.65625,259
260,1696265078841,-0.0390625,-0.8599243,0.50286865,1.21875,0.34375,0.78125,260
261,1696265078881,-0.03149414,-0.86602783,0.4935913,1.21875,0.703125,0.0,261
262,1696265078921,-0.036132812,-0.8621216,0.49700928,0.90625,0.578125,0.140625,262
263,1696265078961,-0.03564453,-0.8648071,0.4911499,1.046875,0.734375,0.4375,263
264,1696265079001,-0.032226562,-0.86505127,0.48846436,1.765625,0.8125,0.0,264
265,1696265079041,-0.0390625,-0.86846924,0.4869995,1.484375,0.546875,0.40625,265
266,1696265079081,-0.040771484,-0.8674927,0.4821167,1.125,0.4375,0.65625,266
267,1696265079121,-0.033935547,-0.86383057,0.49163818,1.078125,0.5625,0.4375,267
268,1696265079161,-0.029785156,-0.8701782,0.480896,0.96875,0.734375,0.09375,268
269,1696265079201,-0.034179688,-0.87164307,0.479187,1.359375,0.6875,0.328125,269
270,1696265079241,-0.028320312,-0.8706665,0.47088623,1.0,0.5,0.265625,270
271,1696265079281,-0.021484375,-0.8694458,0.47821045,0.28125,0.921875,-0.390625,271
272,1696265079321,-0.03881836,-0.8743286,0.47235107,0.28125,1.203125,-0.078125,272
273,1696265079361,-0.030273438,-0.8677368,0.48553467,1.171875,0.4375,0.109375,273
274,1696265079401,-0.026367188,-0.87091064,0.45819092,0.421875,0.890625,-0.234375,274
275,1696265079441,-0.02734375,-0.87994385,0.46746826,0.140625,0.46875,-0.734375,275
276,1696265079481,-0.039794922,-0.86798096,0.47406006,0.21875,0.4375,0.171875,276
277,1696265079521,-0.032470703,-0.87091064,0.47454834,2.046875,0.40625,1.125,277
278,1696265079561,-0.017089844,-0.8699341,0.4569702,0.859375,0.484375,-0.28125,278
279,1696265079601,-0.017822266,-0.8804321,0.45306396,1.34375,0.671875,-0.296875,279
280,1696265079641,-0.02709961,-0.88531494,0.46258545,2.234375,0.375,0.921875,280
281,1696265079681,-0.015625,-0.8870239,0.4616089,1.765625,0.515625,0.296875,281
282,1696265079721,-0.025146484,-0.88116455,0.4491577,1.1875,0.3125,0.359375,282
283,1696265079761,-0.020019531,-0.8867798,0.45281982,1.28125,0.3125,0.390625,283
284,1696265079801,-0.016357422,-0.88531494,0.45672607,1.015625,0.4375,0.296875,284
285,1696265079841,-0.018066406,-0.881897,0.4459839,1.890625,0.28125,0.234375,285
286,1696265079881,-0.007080078,-0.8845825,0.4430542,0.9375,-0.1875,0.140625,286
287,1696265079921,-0.014892578,-0.88726807,0.43865967,-0.234375,0.0625,-0.078125,287
288,1696265079961,-0.022705078,-0.88775635,0.44451904,-0.203125,0.0625,-0.046875,288
289,1696265080001,-0.013427734,-0.8870239,0.44891357,0.328125,-0.0625,-0.21875,289
290,1696265080041,-0.013671875,-0.8904419,0.42279053,-2.4375,0.53125,-0.609375,290
291,1696265080081,-0.01586914,-0.8858032,0.4430542,-2.015625,0.015625,-1.078125,291
292,1696265080121,-0.022216797,-0.8843384,0.44696045,-2.453125,-0.125,-0.40625,292
293,1696265080161,-0.015380859,-0.87872314,0.45184326,-0.90625,-0.03125,-0.609375,293
294,1696265080201,-0.017578125,-0.89190674,0.44696045,-1.40625,0.375,-1.34375,294
295,1696265080241,-0.024658203,-0.8838501,0.44110107,-0.765625,0.15625,-0.5625,295
296,1696265080281,-0.021484375,-0.88531494,0.447937,-0.40625,-0.359375,0.078125,296
297,1696265080321,-0.016113281,-0.8826294,0.45257568,-1.484375,0.171875,-0.78125,297
298,1696265080361,-0.030273438,-0.8838501,0.45135498,-1.171875,-0.046875,-0.125,298
299,1696265080401,-0.01977539,-0.8821411,0.45306396,-0.390625,-0.125,-0.125,299
300,1696265080441,-0.011474609,-0.8845825,0.45355225,-0.328125,0.140625,-0.46875,300
