# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696266069841,-0.5292969,-0.035949707,0.8793335,-0.953125,-0.34375,-0.40625
1696266069886,-0.52124023,-0.031799316,0.8876343,-0.703125,-0.109375,-1.078125
1696266069916,-0.5205078,-0.028625488,0.88568115,-0.84375,-0.171875,-0.890625
1696266069961,-0.53125,-0.022277832,0.87786865,-1.59375,-0.25,-1.1875
1696266070021,-0.52905273,-0.035705566,0.88494873,-0.703125,-0.578125,-1.25
1696266070036,-0.53149414,-0.04083252,0.88201904,0.25,-1.0,-1.640625
1696266070081,-0.52905273,-0.044006348,0.8656616,-0.625,-0.859375,-3.0
1696266070126,-0.53100586,-0.034484863,0.8739624,-0.90625,-1.4375,-2.984375
1696266070156,-0.5061035,-0.026184082,0.8812866,-1.046875,-1.546875,-4.0625
1696266070201,-0.52783203,-0.024230957,0.87542725,-2.46875,-3.171875,-4.71875
1696266070231,-0.5180664,-0.016174316,0.8764038,-2.421875,-3.453125,-4.140625
1696266070276,-0.53027344,-0.014953613,0.87323,-1.84375,-3.359375,-3.984375
1696266070321,-0.53564453,-0.008361816,0.87664795,-2.46875,-4.453125,-5.515625
1696266070350,-0.564209,0.007507324,0.8744507,-3.28125,-5.671875,-5.5625
1696266070396,-0.5563965,0.003112793,0.8446655,-5.453125,-5.375,-5.921875
1696266070442,-0.54541016,0.010437012,0.88446045,-4.609375,-5.96875,-8.640625
1696266070473,-0.6035156,0.01361084,0.87249756,-4.625,-7.71875,-7.640625
1696266070517,-0.56152344,-0.0037231445,0.8510132,-10.171875,-4.65625,-12.421875
1696266070561,-0.5476074,0.016540527,0.8317261,-7.0625,-0.625,-14.171875
1696266070594,-0.54956055,0.06048584,0.86151123,-5.796875,-2.625,-10.296875
1696266070637,-0.5871582,0.117614746,0.8517456,-6.65625,-11.875,-8.203125
1696266070667,-0.6455078,0.15130615,0.836853,-4.125,-10.28125,-4.296875
1696266070712,-0.6533203,0.12298584,0.85491943,3.640625,-9.3125,-1.78125
1696266070756,-0.63671875,0.082458496,0.82855225,8.09375,-6.078125,-1.71875
1696266070787,-0.6828613,0.046081543,0.80999756,11.046875,-12.140625,-1.28125
1696266070835,-0.626709,0.023620605,0.78533936,5.671875,-6.5,-5.03125
1696266070877,-0.6398926,0.066101074,0.79022217,1.921875,-7.03125,-5.875
1696266070907,-0.63623047,0.08538818,0.743103,-6.515625,3.640625,-5.96875
1696266070955,-0.6789551,0.17132568,0.7665405,-9.21875,-3.953125,-3.75
1696266071028,-0.8312988,0.14715576,0.85565186,6.734375,5.625,8.59375
1696266071032,-0.8718262,0.109802246,0.82489014,11.28125,8.46875,14.90625
1696266071073,-0.7458496,0.03289795,0.7814331,11.1875,18.859375,9.4375
1696266071103,-0.60302734,0.016540527,0.7575073,12.3125,15.96875,-1.546875
1696266071147,-0.45214844,0.0028686523,0.7592163,8.5625,9.640625,-5.515625
1696266071194,-0.48120117,0.0014038086,0.8029175,1.34375,3.71875,-3.65625
1696266071222,-0.5830078,0.0014038086,0.854187,-0.4375,2.671875,2.390625
1696266071268,-0.6333008,0.007751465,0.85369873,-4.5625,0.390625,5.625
1696266071312,-0.638916,0.0211792,0.85369873,-1.390625,0.84375,3.09375
1696266071343,-0.6135254,0.026062012,0.86346436,2.90625,1.84375,-0.625
1696266071387,-0.5864258,0.029724121,0.87615967,5.875,2.125,-2.078125
1696266071417,-0.5500488,-0.0154418945,0.8678589,5.015625,6.265625,-1.296875
1696266071462,-0.52368164,-0.037902832,0.86590576,-0.296875,1.84375,-0.234375
1696266071506,-0.5515137,-0.026428223,0.8624878,-2.609375,-1.96875,0.0625
1696266071537,-0.57006836,-0.01373291,0.84295654,-3.421875,-0.640625,1.125
1696266071582,-0.5852051,0.018493652,0.82244873,-5.40625,-0.65625,0.890625
1696266071628,-0.59472656,0.010925293,0.8305054,-2.421875,0.1875,-0.078125
1696266071657,-0.6088867,0.011657715,0.8383179,-1.921875,-0.5,-0.203125
1696266071702,-0.6125488,0.0021362305,0.8407593,1.203125,-0.5,0.375
1696266071748,-0.61035156,0.0060424805,0.8422241,-0.15625,0.125,0.734375
1696266071777,-0.6003418,0.005554199,0.84661865,-0.609375,-0.34375,-0.265625
1696266071823,-0.5979004,-0.0025024414,0.8463745,-1.3125,-0.34375,-0.90625
1696266071852,-0.5969238,-0.008361816,0.84539795,-1.4375,0.125,-1.0625
1696266071897,-0.58496094,0.0033569336,0.83709717,-2.671875,0.140625,-1.40625
1696266071942,-0.57788086,0.014587402,0.8468628,-0.1875,-0.25,-1.0
1696266071972,-0.57299805,0.008239746,0.8414917,0.328125,0.09375,-1.15625
1696266072017,-0.56518555,0.014831543,0.836853,-3.296875,-0.578125,-1.53125
1696266072062,-0.58374023,0.022888184,0.8637085,-1.953125,-1.203125,-0.984375
1696266072091,-0.6125488,0.0016479492,0.8685913,0.171875,-0.46875,-0.421875
1696266072137,-0.6303711,-0.008361816,0.84661865,-1.1875,0.5625,0.5625
1696266072182,-0.6237793,-0.00982666,0.83807373,-1.296875,1.59375,2.421875
1696266072211,-0.59936523,0.008728027,0.81585693,-3.359375,1.953125,2.671875
1696266072257,-0.58862305,0.019226074,0.8053589,-3.796875,0.859375,2.109375
1696266072287,-0.58203125,0.03778076,0.81585693,-3.03125,0.65625,0.25
1696266072332,-0.5859375,0.027282715,0.85809326,1.421875,-0.46875,-0.578125
1696266072377,-0.5891113,0.016052246,0.8654175,0.828125,0.5,-1.546875
1696266072406,-0.58691406,-7.9345703E-4,0.8810425,3.796875,0.0,-1.578125
1696266072452,-0.5961914,-0.013977051,0.8656616,1.875,0.640625,-1.796875
1696266072498,-0.58740234,-0.007873535,0.85491943,0.9375,0.5,-1.71875
1696266072527,-0.5852051,0.0072631836,0.83026123,-1.4375,0.5625,-0.8125
1696266072572,-0.5830078,0.009216309,0.8312378,-1.21875,1.21875,-0.15625
1696266072602,-0.5852051,0.014831543,0.8295288,-2.203125,1.140625,0.609375
1696266072647,-0.5895996,0.018493652,0.8434448,-0.828125,0.3125,0.453125
1696266072691,-0.5979004,0.0026245117,0.8444214,0.75,-0.375,1.109375
1696266072722,-0.60375977,-0.0064086914,0.85687256,1.046875,0.375,0.578125
1696266072767,-0.5979004,-0.012512207,0.8546753,1.015625,0.5625,0.046875
1696266072811,-0.5888672,-0.0071411133,0.8446655,-0.46875,0.484375,-0.609375
1696266072842,-0.5891113,-0.0071411133,0.84710693,-0.671875,0.53125,-1.0625
1696266072887,-0.5891113,0.009460449,0.8461304,-0.328125,0.71875,-1.03125
1696266072931,-0.5883789,9.1552734E-4,0.8451538,-0.484375,0.59375,-0.734375
1696266072962,-0.5930176,-5.493164E-4,0.8505249,1.0625,0.265625,-0.125
1696266073006,-0.5854492,0.0033569336,0.8329468,-1.125,0.84375,-0.046875
1696266073036,-0.5854492,-0.0064086914,0.852478,1.328125,-0.140625,-0.03125
1696266073081,-0.58203125,-0.0154418945,0.8510132,-1.234375,1.0,-0.421875
1696266073126,-0.58691406,-0.014221191,0.857605,0.09375,0.375,0.046875
1696266073156,-0.58740234,-0.01739502,0.8529663,-0.71875,0.328125,0.25
1696266073202,-0.5930176,-0.0012817383,0.8451538,-0.734375,0.4375,0.140625
1696266073248,-0.5854492,0.0048217773,0.84002686,-0.0625,0.21875,-0.34375
1696266073277,-0.58447266,0.005554199,0.8446655,0.96875,0.15625,-0.328125
1696266073321,-0.5900879,-0.023498535,0.84198,-0.046875,0.90625,0.09375
1696266073367,-0.58813477,-0.023498535,0.85272217,-0.75,0.8125,-0.171875
1696266073396,-0.59521484,-0.015930176,0.85614014,-0.109375,0.71875,-0.25
1696266073441,-0.5913086,-0.01373291,0.85565186,-0.40625,0.359375,-0.28125
1696266073473,-0.5793457,-0.014709473,0.85687256,0.046875,0.453125,-0.4375
1696266073517,-0.58081055,-0.011047363,0.84539795,-0.359375,0.46875,-0.34375
1696266073562,-0.5812988,-0.012268066,0.8546753,-0.4375,0.171875,-0.46875
1696266073594,-0.5878906,-0.013244629,0.8468628,-1.171875,-0.1875,-0.65625
1696266073637,-0.58447266,-0.011779785,0.8461304,-1.390625,-0.359375,-0.421875
1696266073681,-0.5866699,-0.002746582,0.8456421,-1.671875,0.0,-0.484375
1696266073711,-0.5932617,-0.014465332,0.8493042,-0.71875,0.25,-0.296875
1696266073756,-0.5847168,-0.012023926,0.8422241,-2.625,0.78125,-0.71875
1696266073787,-0.5866699,-0.004699707,0.8473511,-0.8125,-0.59375,-0.34375
1696266073834,-0.59375,-0.0056762695,0.8422241,-1.90625,0.1875,-0.453125
1696266073877,-0.5949707,-0.0154418945,0.8529663,-0.484375,0.140625,-0.25
1696266073907,-0.5917969,-0.00982666,0.8505249,-1.21875,0.46875,-0.59375
1696266073954,-0.58325195,4.272461E-4,0.83880615,-1.203125,0.421875,-0.78125
1696266073996,-0.5839844,0.0036010742,0.8456421,-1.5,-0.015625,-0.625
1696266074027,-0.58740234,0.0048217773,0.855896,-1.03125,0.109375,-0.625
1696266074076,-0.59033203,-0.00982666,0.840271,-2.5,-0.015625,-0.375
1696266074116,-0.5847168,-0.0029907227,0.854187,-1.71875,-0.03125,-0.78125
1696266074147,-0.59765625,-0.0032348633,0.8493042,-1.59375,-0.3125,-0.328125
1696266074195,-0.59399414,-0.0071411133,0.8444214,-1.75,0.109375,-0.703125
1696266074221,-0.58618164,0.0036010742,0.84954834,-0.984375,-0.296875,-0.703125
1696266074267,-0.5866699,0.003112793,0.8395386,-1.796875,-0.0625,-0.65625
1696266074314,-0.5883789,0.007507324,0.84588623,-1.609375,-0.34375,-0.84375
1696266074342,-0.5961914,0.003112793,0.84539795,-1.359375,-0.234375,-0.703125
1696266074386,-0.5979004,0.008728027,0.85028076,-1.359375,-0.171875,-0.546875
1696266074433,-0.5932617,0.002380371,0.84490967,-1.15625,-0.203125,-0.40625
1696266074461,-0.59228516,0.007019043,0.8317261,-3.0625,0.328125,-1.046875
1696266074507,-0.58935547,0.0079956055,0.8473511,-0.84375,-0.5625,-0.75
1696266074551,-0.5949707,0.013366699,0.8485718,-1.90625,0.140625,-0.796875
1696266074582,-0.5925293,0.0079956055,0.8510132,-0.4375,0.15625,-0.375
1696266074627,-0.595459,0.009216309,0.8353882,-1.578125,0.34375,-0.546875
1696266074657,-0.58691406,0.023620605,0.8461304,-0.9375,0.03125,-0.6875
1696266074702,-0.5974121,0.018249512,0.8427124,-0.890625,-0.328125,-0.4375
1696266074747,-0.5979004,0.009216309,0.8439331,-0.96875,-0.046875,-0.5
1696266074777,-0.5961914,0.011169434,0.84173584,-2.0,0.015625,-0.4375
1696266074822,-0.6010742,0.020446777,0.8451538,-1.078125,0.03125,-0.546875
1696266074868,-0.59472656,0.016540527,0.8383179,-0.609375,0.171875,-0.3125
1696266074896,-0.59472656,0.0099487305,0.84246826,-0.265625,0.375,-0.578125
1696266074942,-0.5932617,0.018493652,0.84124756,-0.234375,0.40625,-0.203125
1696266074972,-0.59277344,0.01751709,0.84295654,-0.484375,0.609375,-0.4375
1696266075017,-0.59106445,0.024108887,0.84661865,-0.234375,0.46875,-0.4375
1696266075063,-0.5891113,0.014831543,0.8475952,-0.390625,0.421875,-0.34375
1696266075091,-0.5991211,0.0138549805,0.8510132,0.109375,0.609375,-0.125
1696266075137,-0.5949707,0.010437012,0.83514404,-1.203125,0.96875,-0.390625
1696266075182,-0.59521484,0.020446777,0.84661865,0.34375,-0.6875,-0.296875
1696266075211,-0.58935547,0.012145996,0.8451538,-0.1875,0.859375,-0.421875
1696266075257,-0.5979004,0.0036010742,0.8480835,0.953125,0.8125,0.03125
1696266075331,-0.59765625,0.0119018555,0.8497925,0.203125,0.96875,0.03125
1696266075333,-0.5905762,0.018493652,0.84539795,-0.1875,0.65625,-0.359375
1696266075377,-0.59106445,0.015319824,0.8427124,-0.125,0.3125,-0.0625
1696266075406,-0.59155273,0.007751465,0.8500366,0.046875,0.328125,-0.21875
1696266075452,-0.5957031,0.001159668,0.84124756,-0.5,0.5625,-0.109375
1696266075496,-0.59375,0.006286621,0.8451538,-0.625,0.375,-0.515625
1696266075526,-0.59350586,0.0040893555,0.84539795,0.09375,0.484375,-0.125
1696266075572,-0.5932617,-0.0017700195,0.84002686,0.140625,0.609375,-0.234375
1696266075617,-0.5905762,0.0045776367,0.84661865,0.21875,0.578125,-0.140625
1696266075646,-0.5905762,-7.9345703E-4,0.8397827,-0.21875,0.546875,-0.1875
1696266075691,-0.5842285,0.002380371,0.84710693,-0.140625,0.421875,-0.296875
1696266075737,-0.58935547,0.0067749023,0.8461304,-0.09375,0.484375,-0.296875
1696266075767,-0.58984375,0.0036010742,0.8480835,-0.078125,0.21875,-0.21875
1696266075811,-0.5932617,-0.0076293945,0.8427124,-0.375,0.875,-0.078125
1696266075887,-0.5839844,-6.1035156E-5,0.84783936,-1.0625,0.53125,-0.515625
1696266075890,-0.5834961,-0.0056762695,0.8461304,0.359375,0.46875,-0.25
1696266075932,-0.57788086,0.0079956055,0.84954834,-0.59375,0.5,-0.53125
1696266075961,-0.5942383,-0.004699707,0.85076904,0.53125,0.828125,0.21875
1696266076006,-0.5905762,-0.007385254,0.8500366,-0.109375,0.609375,-0.140625
1696266076052,-0.58569336,0.004333496,0.84246826,0.03125,0.6875,-0.265625
1696266076081,-0.5866699,-5.493164E-4,0.8451538,0.09375,0.125,-0.21875
1696266076126,-0.58203125,-0.007385254,0.8485718,0.296875,0.40625,-0.296875
1696266076157,-0.58740234,-0.0071411133,0.8475952,-1.171875,0.765625,-0.09375
1696266076202,-0.5925293,-0.010314941,0.854187,-0.5,0.546875,-0.203125
1696266076247,-0.59472656,-0.0056762695,0.8510132,0.03125,0.453125,-0.09375
1696266076276,-0.5864258,-0.008605957,0.8485718,-0.171875,0.34375,-0.359375
1696266076321,-0.5817871,-0.0010375977,0.8463745,-0.03125,0.3125,-0.15625
1696266076367,-0.5839844,-0.010803223,0.8463745,-0.375,0.71875,-0.203125
1696266076397,-0.58081055,-0.0076293945,0.85369873,0.0,0.5625,-0.484375
1696266076442,-0.5878906,-0.0154418945,0.8512573,-0.28125,0.1875,-0.203125
1696266076487,-0.5876465,-0.011291504,0.8488159,-0.21875,0.265625,-0.265625
1696266076517,-0.58691406,-0.009338379,0.85321045,-0.09375,0.8125,0.0625
1696266076562,-0.5859375,-0.012512207,0.8563843,0.671875,0.734375,0.09375
