,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
46,1695838515632,-0.02368164,-0.7805786,0.30438232,2.25,9.0,-11.3125,182
47,1695838515672,-0.1550293,-0.76397705,0.32611084,-8.484375,7.140625,-10.46875,183
48,1695838515712,-0.25048828,-0.7600708,0.23065186,-7.265625,7.25,-15.625,184
49,1695838515752,-0.20800781,-0.8081665,0.22772217,1.25,10.15625,-19.0625,185
50,1695838515792,-0.13110352,-0.77789307,0.2514038,5.78125,9.84375,-13.78125,186
51,1695838515832,-0.15405273,-0.71710205,0.25726318,6.609375,12.484375,-9.421875,187
52,1695838515872,-0.06933594,-0.70758057,0.24871826,-1.3125,14.140625,-7.671875,188
53,1695838515912,-0.18798828,-0.9505005,0.06390381,-13.671875,-0.296875,-9.3125,189
54,1695838515952,-0.032470703,-1.916565,-0.030822754,24.390625,-4.171875,10.359375,190
55,1695838515992,-0.106933594,-1.8237915,0.28118896,8.1875,6.53125,22.390625,191
56,1695838516032,-0.21923828,-1.3533325,0.49920654,9.25,-1.0625,8.609375,192
57,1695838516072,-0.52905273,-1.1643677,0.48309326,13.59375,4.59375,10.515625,193
58,1695838516112,-0.5,-0.79156494,0.20062256,10.875,-0.953125,-9.265625,194
59,1695838516152,-0.12597656,-0.76031494,0.12762451,-4.015625,-1.40625,-14.984375,195
60,1695838516192,-0.10180664,-0.79351807,0.059753418,-7.6875,1.78125,-4.734375,196
61,1695838516232,-0.080322266,-0.91241455,0.015563965,-0.96875,-5.734375,8.71875,197
62,1695838516272,-0.08544922,-0.8609009,0.11834717,-2.5625,-13.859375,5.765625,198
63,1695838516312,-0.23999023,-0.8648071,0.24505615,-13.6875,-15.1875,0.0625,199
64,1695838516352,-0.4482422,-0.8694458,0.27557373,-28.5,-14.046875,0.359375,200
65,1695838516392,-0.32226562,-0.73883057,0.23944092,-24.53125,-2.21875,0.234375,201
66,1695838516432,-0.22216797,-0.6651001,0.1942749,-15.296875,-0.609375,-0.890625,202
67,1695838516472,-0.10498047,-0.6633911,0.15618896,-7.875,-7.09375,-1.546875,203
68,1695838516512,-0.119140625,-0.6983032,0.14129639,-6.734375,-12.484375,-0.640625,204
69,1695838516552,-0.18188477,-0.73223877,0.19012451,-5.90625,-10.8125,5.359375,205
70,1695838516592,-0.14428711,-0.80548096,0.038513184,-0.1875,-17.6875,13.640625,206
71,1695838516632,-0.111816406,-1.4917603,0.124694824,25.640625,-15.046875,22.59375,207
72,1695838516672,0.2355957,-1.3442993,0.7770386,7.6875,23.9375,12.1875,208
73,1695838516712,-0.36108398,-1.7966919,0.45257568,14.5625,-1.90625,12.203125,209
74,1695838516752,-0.09838867,-1.3252563,0.39642334,-18.203125,17.4375,8.453125,210
75,1695838516792,-0.10083008,-0.8389282,0.23602295,-10.5,-0.921875,-10.34375,211
76,1695838516832,-0.11425781,-0.7305298,0.17376709,13.859375,4.640625,-5.65625,212
77,1695838516872,0.050048828,-0.72125244,0.26483154,7.25,9.78125,4.65625,213
78,1695838516912,0.10668945,-0.8062134,0.3053589,-0.21875,2.0,2.234375,214
79,1695838516952,0.012451172,-0.9417114,0.3287964,-1.484375,-2.09375,-3.125,215
80,1695838516992,-0.16064453,-0.85235596,0.31732178,-10.828125,2.546875,-5.90625,216
81,1695838517032,-0.17456055,-0.6765747,0.1906128,-8.15625,11.03125,-12.515625,217
82,1695838517072,-0.122558594,-0.64849854,0.15081787,4.8125,10.921875,-15.0625,218
83,1695838517112,-0.08300781,-0.6397095,0.25164795,9.203125,7.34375,-13.484375,219
84,1695838517152,-0.059326172,-0.6975708,0.29364014,6.921875,11.828125,-8.453125,220
85,1695838517192,-0.111816406,-0.8220825,0.34735107,-7.5,13.640625,-4.3125,221
86,1695838517232,-0.08911133,-0.9800415,0.3661499,-2.34375,4.671875,-8.25,222
87,1695838517272,-0.20288086,-0.90509033,0.2994995,-4.0,4.59375,-17.625,223
88,1695838517312,-0.24609375,-1.0962524,0.07562256,-5.890625,-1.703125,-12.25,224
89,1695838517352,-0.027832031,-1.4898071,-0.03326416,19.1875,6.53125,1.046875,225
90,1695838517392,-0.064453125,-1.5054321,0.14544678,1.015625,3.8125,17.328125,226
91,1695838517432,-0.16601562,-1.5879517,0.42718506,12.703125,-2.015625,4.4375,227
92,1695838517472,-0.32666016,-1.2061157,0.45916748,7.046875,-6.359375,-1.921875,228
93,1695838517512,-0.41430664,-0.9312134,0.3366089,8.6875,18.6875,1.09375,229
94,1695838517552,-0.19433594,-0.56134033,0.13812256,0.015625,9.8125,-17.765625,230
95,1695838517592,-0.14453125,-0.6694946,0.031677246,-11.3125,-8.40625,-23.59375,231
96,1695838517632,-0.10107422,-0.95684814,0.027282715,0.265625,-10.40625,0.015625,232
97,1695838517672,-0.08618164,-1.144104,0.1984253,9.96875,-15.140625,13.390625,233
98,1695838517712,-0.21582031,-0.975647,0.2453003,-5.984375,-17.078125,4.796875,234
99,1695838517752,-0.3557129,-0.85650635,0.20379639,-9.40625,-11.078125,2.296875,235
100,1695838517792,-0.34033203,-0.7493286,0.19915771,-12.859375,-1.96875,0.546875,236
101,1695838517832,-0.22290039,-0.61724854,0.1437378,-11.296875,1.078125,-2.28125,237
102,1695838517872,-0.12207031,-0.6807251,0.1293335,-3.34375,-3.765625,3.375,238
103,1695838517912,-0.1237793,-0.83013916,0.21551514,-4.046875,-5.625,9.234375,239
104,1695838517952,-0.25463867,-1.0134888,0.30340576,-9.359375,-10.375,8.0625,240
105,1695838517992,-0.23095703,-0.9194946,0.26239014,-7.296875,-12.46875,5.875,241
106,1695838518032,-0.19750977,-0.72979736,0.20159912,-10.46875,-10.09375,7.59375,242
107,1695838518072,-0.19042969,-0.67022705,0.070251465,-6.15625,-11.90625,11.609375,243
108,1695838518112,-0.10253906,-0.9614868,0.03753662,20.625,-7.3125,16.0,244
109,1695838518152,0.25683594,-1.5249634,0.40203857,11.0625,7.28125,31.375,245
110,1695838518192,0.21166992,-1.5874634,0.54364014,-15.46875,-15.609375,11.078125,246
111,1695838518232,-0.24365234,-1.6372681,0.48651123,-13.3125,-2.203125,2.671875,247
112,1695838518272,-0.35180664,-0.9138794,0.2826538,-19.5,-2.828125,-5.84375,248
113,1695838518312,-0.49145508,-0.65289307,0.1293335,4.78125,-0.9375,-22.6875,249
114,1695838518352,-0.15283203,-0.6096802,0.17254639,15.546875,17.875,-13.1875,250
115,1695838518392,0.11645508,-0.8196411,0.30804443,9.15625,15.5,7.3125,251
116,1695838518432,0.2998047,-1.0535278,0.32855225,2.25,1.78125,5.78125,252
117,1695838518472,0.01586914,-0.87872314,0.36419678,-16.234375,-3.5,-5.75,253
118,1695838518512,-0.29760742,-0.73150635,0.2982788,-13.0,1.390625,-12.15625,254
119,1695838518552,-0.43237305,-0.6206665,0.16448975,0.578125,8.21875,-20.03125,255
120,1695838518592,-0.23852539,-0.62286377,0.15081787,6.1875,16.953125,-21.90625,256
121,1695838518632,-0.02319336,-0.7732544,0.2321167,8.40625,16.734375,-12.453125,257
122,1695838518672,-0.0041503906,-0.960022,0.35443115,9.265625,12.875,-1.3125,258
123,1695838518712,-0.11035156,-0.9819946,0.38153076,0.0625,-1.984375,-3.359375,259
124,1695838518752,-0.22924805,-0.94854736,0.3829956,1.8125,-2.90625,-13.4375,260
125,1695838518792,-0.3005371,-0.91192627,0.29681396,2.109375,7.140625,-15.75,261
126,1695838518832,-0.23242188,-1.0691528,0.105407715,-1.734375,8.59375,-8.984375,262
127,1695838518872,-0.12890625,-1.3184204,-0.11602783,15.21875,10.640625,0.71875,263
128,1695838518912,0.036376953,-1.0200806,0.1605835,7.328125,13.015625,9.546875,264
129,1695838518952,-0.30297852,-1.6113892,0.25750732,0.671875,-5.390625,13.734375,265
130,1695838518992,-0.36914062,-1.4324341,0.340271,18.6875,-23.546875,-3.90625,266
131,1695838519032,-0.39697266,-1.0244751,0.45892334,15.4375,8.484375,5.34375,267
132,1695838519072,-0.4038086,-0.70928955,0.29681396,-12.4375,27.578125,0.515625,268
133,1695838519112,-0.23901367,-0.5388794,0.039978027,-4.390625,-2.0,-24.265625,269
134,1695838519152,-0.106933594,-0.79278564,-0.0049438477,-17.0625,-8.046875,-13.015625,270
135,1695838519192,-0.0126953125,-1.0479126,0.1149292,-2.4375,-13.765625,12.390625,271
136,1695838519232,-0.08227539,-0.881897,0.17962646,-2.53125,-20.8125,15.578125,272
137,1695838519272,-0.19628906,-0.677063,0.1630249,-16.953125,-19.609375,13.53125,273
138,1695838519312,-0.25561523,-0.58551025,0.14642334,-8.828125,-17.546875,11.703125,274
139,1695838519352,-0.31958008,-0.57818604,0.17645264,-13.015625,-16.640625,4.640625,275
140,1695838519392,-0.34350586,-0.6914673,0.22845459,-11.140625,-8.171875,4.921875,276
141,1695838519432,-0.23413086,-1.098938,0.18035889,-2.109375,-6.15625,13.546875,277
142,1695838519472,0.016113281,-1.185852,0.13641357,3.09375,-16.625,18.171875,278
143,1695838519512,0.01928711,-1.242981,0.16131592,8.53125,-17.03125,18.546875,279
144,1695838519552,0.18359375,-1.1643677,0.43841553,10.859375,7.828125,24.0,280
145,1695838519592,-0.16577148,-1.2244263,0.4088745,-9.109375,-13.171875,19.75,281
146,1695838519632,-0.28051758,-1.7109985,0.35003662,-7.953125,1.4375,9.359375,282
147,1695838519672,-0.06274414,-1.0952759,0.37835693,-18.109375,10.03125,-1.78125,283
148,1695838519712,-0.13427734,-0.8491821,0.24603271,7.28125,-7.921875,-13.625,284
149,1695838519752,-0.08569336,-0.76934814,0.23968506,6.78125,5.046875,-9.765625,285
150,1695838519792,0.017578125,-0.71588135,0.2658081,-4.46875,7.875,-1.78125,286
151,1695838519832,0.09057617,-0.8115845,0.23724365,1.25,-4.015625,-2.15625,287
152,1695838519872,0.01953125,-0.8753052,0.324646,-4.46875,-6.390625,-5.78125,288
153,1695838519912,-0.08325195,-0.88775635,0.32977295,-8.984375,-0.90625,-6.203125,289
154,1695838519952,-0.14111328,-0.8477173,0.22015381,-1.59375,2.3125,-8.890625,290
155,1695838519992,-0.06298828,-0.87091064,0.27166748,5.953125,-0.90625,-11.171875,291
156,1695838520032,-0.0012207031,-0.9241333,0.29071045,3.234375,-9.0,-6.734375,292
157,1695838520072,-0.053466797,-0.87701416,0.3222046,-3.78125,-4.265625,-4.078125,293
158,1695838520112,-0.14379883,-0.8284302,0.32684326,-0.71875,-8.734375,-1.546875,294
159,1695838520152,-0.104003906,-0.83258057,0.35443115,-0.625,-9.015625,-4.5625,295
160,1695838520192,-0.08300781,-0.85357666,0.35784912,-0.84375,-9.453125,-7.03125,296
161,1695838520232,-0.091308594,-0.83013916,0.34539795,-1.578125,-8.0,-7.046875,297
162,1695838520272,-0.115234375,-0.7654419,0.32806396,-3.703125,-7.15625,-2.421875,298
163,1695838520312,-0.057128906,-0.7542114,0.27142334,-5.34375,-23.921875,0.765625,299
164,1695838520352,-0.15625,-1.1463013,0.05731201,-9.578125,-35.9375,3.703125,300
165,1695838520392,-0.10424805,-1.2278442,-0.0020141602,10.15625,-11.375,14.15625,301
166,1695838520432,-0.034423828,-0.88067627,0.19036865,6.21875,-16.296875,14.96875,302
167,1695838520472,-0.45092773,-1.6414185,0.2164917,9.203125,-25.125,8.171875,303
168,1695838520512,-0.29418945,-1.4277954,0.3505249,7.375,-28.828125,-1.546875,304
169,1695838520552,-0.29345703,-1.0701294,0.43743896,4.3125,-8.609375,-1.40625,305
170,1695838520592,-0.29223633,-0.7114868,0.21038818,-27.453125,-10.140625,-4.96875,306
171,1695838520632,-0.17456055,-0.6255493,0.058532715,-18.609375,-25.171875,-15.78125,307
172,1695838520672,-0.019042969,-0.9685669,0.11199951,-4.671875,-32.8125,-4.765625,308
173,1695838520712,0.00048828125,-1.0747681,0.32513428,-10.4375,-34.234375,18.6875,309
174,1695838520752,-0.234375,-0.8713989,0.30926514,-17.765625,-35.03125,10.546875,310
175,1695838520792,-0.4567871,-0.72491455,0.09173584,-21.3125,-30.90625,-1.046875,311
176,1695838520832,-0.30786133,-0.6812134,0.20184326,-2.71875,-34.265625,4.125,312
177,1695838520872,-0.30078125,-0.80596924,0.32366943,-6.015625,-27.390625,7.140625,313
178,1695838520912,-0.25463867,-0.91778564,0.2819214,-9.90625,-24.921875,11.765625,314
179,1695838520952,-0.23925781,-0.89923096,0.3283081,-5.40625,-28.734375,12.421875,315
180,1695838520992,-0.31884766,-0.8208618,0.3270874,-6.296875,-32.96875,13.65625,316
181,1695838521032,-0.3828125,-0.71661377,0.23651123,-14.828125,-25.796875,16.828125,317
182,1695838521072,-0.4111328,-0.6819458,0.2518921,-19.25,-24.078125,19.015625,318
183,1695838521112,-0.36523438,-0.63775635,0.08514404,-12.453125,-22.875,13.125,319
184,1695838521152,-0.32373047,-1.0481567,-0.06915283,20.546875,-0.03125,15.28125,320
185,1695838521192,1.1740723,-2.0,0.6264038,56.515625,-0.546875,44.96875,321
186,1695838521232,0.2944336,-1.1099243,0.559021,-28.09375,-10.140625,18.546875,322
187,1695838521272,-0.22216797,-1.1328735,-0.021057129,-19.046875,-42.375,21.921875,323
188,1695838521312,-0.64941406,-1.3391724,0.21868896,1.3125,-38.171875,6.421875,324
189,1695838521352,0.27124023,-1.0420532,0.43182373,11.171875,-6.03125,7.484375,325
190,1695838521392,0.06274414,-0.92388916,0.37078857,2.203125,-13.40625,3.578125,326
191,1695838521432,0.0087890625,-1.019104,0.27215576,-8.921875,-22.921875,11.109375,327
192,1695838521472,0.122558594,-0.7839966,0.19525146,-9.203125,-20.484375,-0.5625,328
193,1695838521512,-0.1430664,-0.706604,0.26483154,0.296875,-27.28125,-2.296875,329
194,1695838521552,-0.3034668,-0.73443604,0.27142334,-2.53125,-2.546875,-5.21875,330
195,1695838521592,-0.10961914,-0.75567627,0.2616577,-4.609375,15.03125,-0.6875,331
196,1695838521632,0.1430664,-0.7695923,0.27215576,-0.5625,2.9375,-3.921875,332
197,1695838521672,0.19921875,-0.7229614,0.35980225,-5.0,-10.15625,-11.953125,333
198,1695838521712,-0.06225586,-0.69610596,0.27923584,-20.921875,-15.75,-5.078125,334
199,1695838521752,-0.33154297,-0.769104,0.24090576,-19.34375,-10.65625,-0.546875,335
200,1695838521792,-0.30639648,-0.8272095,0.33563232,2.65625,3.0,-7.296875,336
201,1695838521832,-0.26293945,-0.78692627,0.31414795,2.765625,6.765625,-13.484375,337
202,1695838521872,-0.16333008,-0.9043579,0.35760498,2.15625,-2.40625,-13.96875,338
203,1695838521912,-0.067871094,-0.96881104,0.47894287,0.796875,-2.6875,-11.984375,339
204,1695838521952,-0.22363281,-1.005188,0.35516357,-1.265625,-13.703125,-10.375,340
205,1695838521992,-0.22509766,-1.1375122,0.12298584,-5.015625,-20.890625,-6.265625,341
206,1695838522032,-0.055419922,-1.0872192,0.06048584,14.984375,5.890625,-1.03125,342
207,1695838522072,0.16259766,-1.0840454,0.003112793,11.25,1.515625,9.03125,343
208,1695838522112,-0.29614258,-1.7442017,0.24847412,29.265625,-11.890625,6.5625,344
209,1695838522152,-0.29907227,-1.2232056,0.5145874,11.984375,-6.0625,3.734375,345
210,1695838522192,-0.21142578,-1.0303345,0.5182495,17.34375,8.90625,5.8125,346
211,1695838522232,-0.20947266,-0.81207275,0.20013428,-6.515625,-1.640625,-8.40625,347
212,1695838522272,-0.111083984,-0.659729,0.066101074,-16.109375,-6.78125,-13.171875,348
213,1695838522312,-0.10107422,-0.81622314,0.09490967,3.84375,-16.78125,1.125,349
214,1695838522352,-0.099853516,-0.97735596,0.19036865,13.734375,-25.203125,11.75,350
215,1695838522392,-0.18530273,-0.98443604,0.29974365,-5.90625,-21.296875,7.3125,351
216,1695838522432,-0.3083496,-0.89849854,0.27850342,-21.390625,-19.46875,2.734375,352
217,1695838522472,-0.31420898,-0.81817627,0.22528076,-22.65625,-21.453125,0.046875,353
218,1695838522512,-0.24414062,-0.67852783,0.2098999,-20.453125,-19.1875,0.046875,354
219,1695838522552,-0.17871094,-0.6255493,0.15130615,-11.234375,-16.109375,3.28125,355
220,1695838522592,-0.12182617,-0.68048096,0.12786865,-3.046875,-16.609375,8.46875,356
221,1695838522632,-0.119384766,-0.6885376,0.20672607,-8.515625,-23.6875,14.515625,357
222,1695838522672,-0.11206055,-0.7883911,0.21136475,-16.25,-26.21875,18.453125,358
223,1695838522712,-0.10595703,-0.90045166,0.074401855,-2.21875,-29.828125,18.921875,359
224,1695838522752,-0.10107422,-1.1152954,0.12225342,5.09375,-27.265625,28.734375,360
225,1695838522792,0.12695312,-1.5020142,0.52752686,13.296875,8.359375,32.78125,361
226,1695838522832,0.022705078,-1.5220337,0.5079956,3.046875,-26.375,15.0,362
227,1695838522872,-0.075683594,-1.4873657,0.45770264,-17.3125,1.828125,17.421875,363
228,1695838522912,-0.2019043,-1.0322876,0.39788818,-25.90625,-7.46875,0.984375,364
229,1695838522952,-0.21459961,-0.86968994,0.260437,3.359375,-13.34375,-10.421875,365
230,1695838522992,0.0021972656,-0.8088989,0.29632568,11.53125,-3.75,-4.0625,366
231,1695838523032,0.118652344,-0.803772,0.35028076,-1.578125,-0.625,2.59375,367
232,1695838523072,0.09008789,-0.81500244,0.30145264,-1.921875,-8.546875,-3.0,368
233,1695838523112,0.008056641,-0.70513916,0.33050537,-5.765625,-13.390625,-3.484375,369
234,1695838523152,-0.15356445,-0.7024536,0.3151245,-13.125,-9.734375,-3.359375,370
235,1695838523192,-0.07421875,-0.83184814,0.27874756,-0.78125,-5.359375,-5.578125,371
236,1695838523232,0.016845703,-0.94415283,0.32781982,7.46875,-13.828125,-4.5,372
237,1695838523272,-0.06689453,-0.82525635,0.36932373,3.984375,-19.546875,-3.0625,373
238,1695838523312,-0.11254883,-0.7654419,0.3241577,-3.46875,-13.328125,-2.265625,374
239,1695838523352,-0.1352539,-0.8179321,0.34979248,0.1875,-21.03125,-2.578125,375
240,1695838523392,-0.16870117,-0.913147,0.4130249,7.109375,-21.640625,-0.515625,376
241,1695838523432,-0.1340332,-0.88604736,0.37347412,1.296875,-15.84375,-1.671875,377
242,1695838523472,-0.13769531,-0.85772705,0.38201904,1.171875,-18.5,-2.9375,378
243,1695838523512,-0.09472656,-0.85943604,0.38153076,-1.046875,-23.0625,-3.84375,379
244,1695838523552,-0.25097656,-1.0588989,0.23138428,-11.015625,-29.390625,-1.53125,380
245,1695838523592,-0.17773438,-1.0845337,0.008483887,2.421875,-20.578125,3.203125,381
246,1695838523632,-0.01586914,-0.9077759,0.059265137,7.40625,-16.921875,11.96875,382
247,1695838523672,-0.17626953,-1.53302,0.20648193,-7.90625,-14.171875,13.515625,383
248,1695838523712,-0.34204102,-1.7046509,0.41107178,15.171875,-38.375,2.078125,384
249,1695838523752,-0.36572266,-1.1372681,0.51971436,10.3125,-16.75,4.25,385
250,1695838523792,-0.3190918,-0.85235596,0.34051514,-7.546875,-0.609375,-5.609375,386
251,1695838523832,-0.25317383,-0.6536255,0.05340576,-16.078125,-26.015625,-16.640625,387
252,1695838523872,-0.0949707,-0.74884033,0.030700684,-15.203125,-29.65625,-12.40625,388
253,1695838523912,0.040771484,-0.9331665,0.15789795,-8.453125,-25.984375,9.453125,389
254,1695838523952,-0.1171875,-0.92144775,0.25946045,-5.78125,-31.5625,17.09375,390
255,1695838523992,-0.2854004,-0.8557739,0.24456787,-8.5,-37.890625,5.359375,391
256,1695838524032,-0.40161133,-0.8442993,0.23236084,-12.84375,-35.5625,2.484375,392
257,1695838524072,-0.4387207,-0.84088135,0.21624756,-16.140625,-22.09375,4.703125,393
258,1695838524112,-0.33422852,-0.76446533,0.17645264,-3.6875,-17.296875,1.1875,394
259,1695838524152,-0.22290039,-0.7913208,0.20965576,-1.328125,-18.09375,6.5,395
260,1695838524192,-0.15014648,-0.8320923,0.3151245,-0.59375,-23.890625,9.15625,396
261,1695838524232,-0.29418945,-0.84210205,0.24090576,-5.703125,-32.234375,11.90625,397
262,1695838524272,-0.43164062,-0.78253174,0.20013428,-11.25,-22.84375,13.609375,398
263,1695838524312,-0.5253906,-0.82037354,0.1954956,-7.578125,-14.71875,14.046875,399
264,1695838524352,-0.32055664,-0.7835083,0.15423584,-5.390625,-14.71875,11.703125,400
265,1695838524392,-0.24902344,-0.67266846,0.12860107,4.75,-19.09375,12.125,401
266,1695838524432,-0.09033203,-0.69610596,-0.19244385,28.140625,-24.375,14.828125,402
267,1695838524472,0.5163574,-1.9810181,0.4208374,22.765625,8.765625,45.609375,403
268,1695838524512,0.49316406,-1.7122192,0.7140503,-45.15625,-22.46875,21.5,404
269,1695838524552,-0.22631836,-1.4690552,0.2946167,-35.875,-25.65625,12.390625,405
270,1695838524592,-0.5625,-1.1404419,0.2333374,-23.265625,-4.953125,8.75,406
271,1695838524632,-0.06713867,-0.8609009,0.15887451,-0.515625,3.578125,-11.46875,407
272,1695838524672,0.16259766,-0.78131104,0.21722412,26.390625,-2.640625,-13.140625,408
273,1695838524712,0.27319336,-0.9121704,0.37298584,-9.09375,4.734375,7.234375,409
274,1695838524752,0.16308594,-0.8128052,0.23602295,-9.109375,-7.125,15.453125,410
275,1695838524792,-0.0625,-0.7190552,0.2675171,-6.703125,-14.0625,2.1875,411
276,1695838524832,-0.21875,-0.66290283,0.2850952,-9.046875,-4.359375,-5.8125,412
277,1695838524872,-0.2355957,-0.8062134,0.27581787,3.71875,11.140625,-7.15625,413
278,1695838524912,-0.0031738281,-0.85601807,0.25213623,10.796875,13.140625,-8.21875,414
279,1695838524952,0.21459961,-0.800354,0.35125732,6.53125,1.46875,-11.90625,415
280,1695838524992,0.048095703,-0.7307739,0.29779053,-6.515625,-9.484375,-8.1875,416
281,1695838525032,-0.12524414,-0.78863525,0.25701904,-0.65625,-10.28125,-4.6875,417
282,1695838525072,-0.22998047,-0.8862915,0.32122803,0.0625,-12.125,-6.859375,418
283,1695838525112,-0.22338867,-0.8723755,0.34735107,2.28125,-7.796875,-9.90625,419
284,1695838525152,-0.20996094,-0.8999634,0.36834717,4.359375,-2.078125,-13.28125,420
285,1695838525192,-0.15014648,-0.85601807,0.34881592,6.421875,-0.765625,-16.09375,421
286,1695838525232,-0.13134766,-0.77178955,0.28753662,3.1875,-2.5,-12.359375,422
287,1695838525272,-0.103027344,-0.7666626,0.28338623,-1.109375,-3.53125,-6.203125,423
288,1695838525312,-0.17016602,-1.0464478,0.19598389,-6.359375,-13.828125,-4.296875,424
289,1695838525352,-0.28320312,-1.3999634,-0.11212158,7.6875,-7.734375,1.171875,425
290,1695838525392,0.02734375,-1.0046997,0.12347412,17.84375,7.265625,9.09375,426
291,1695838525432,-0.30297852,-1.5964966,0.26922607,6.984375,1.046875,23.421875,427
292,1695838525472,-0.501709,-1.6992798,0.35662842,10.390625,-18.734375,-3.140625,428
293,1695838525512,-0.28076172,-1.1028442,0.45062256,14.3125,6.578125,-1.609375,429
294,1695838525552,-0.16455078,-0.6680298,0.24432373,-4.453125,18.453125,-2.6875,430
295,1695838525592,-0.12792969,-0.41729736,-0.013244629,0.6875,-6.609375,-15.234375,431
296,1695838525632,-0.047851562,-0.69537354,-0.09674072,-2.609375,-22.640625,-10.875,432
297,1695838525672,-0.12939453,-1.1592407,0.13446045,2.421875,-20.921875,13.140625,433
298,1695838525712,-0.29638672,-1.3318481,0.39398193,-1.03125,-15.359375,12.765625,434
299,1695838525752,-0.41333008,-0.97320557,0.23919678,-12.875,-12.296875,-0.734375,435
300,1695838525792,-0.2915039,-0.8386841,0.15911865,-10.90625,-5.328125,0.125,436
