# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695838009403,0.51953125,-0.18847656,-0.8466797,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695838009443,0.5107422,-0.18847656,-0.84765625,0.0,0.25,-0.15625,10.0625,-3.125,-80.625
1695838009483,0.5097656,-0.19921875,-0.84277344,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695838009523,0.50878906,-0.19726562,-0.8457031,-0.03125,-0.4375,0.15625,0.0,0.0,0.0
1695838009563,0.5107422,-0.19921875,-0.85546875,-0.09375,-0.25,0.28125,0.0,0.0,0.0
1695838009603,0.51464844,-0.19726562,-0.84472656,0.0,0.4375,-0.03125,0.0,0.0,0.0
1695838009644,0.51171875,-0.18652344,-0.85839844,0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695838009683,0.51660156,-0.19042969,-0.8564453,0.0625,0.125,0.03125,0.0,0.0,0.0
1695838009723,0.51464844,-0.18847656,-0.8388672,0.1875,0.375,-0.09375,0.0,0.0,0.0
1695838009763,0.5175781,-0.19726562,-0.83691406,0.0,0.25,0.09375,0.0,0.0,0.0
1695838009803,0.5136719,-0.19335938,-0.84277344,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695838009843,0.51953125,-0.19433594,-0.828125,0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695838009883,0.51464844,-0.19042969,-0.83203125,-0.03125,-0.375,0.15625,0.0,0.0,0.0
1695838009925,0.5126953,-0.1875,-0.8466797,0.1875,-0.4375,0.21875,10.1875,-3.25,-80.125
1695838009963,0.50097656,-0.18554688,-0.82910156,0.25,-0.78125,0.21875,0.0,0.0,0.0
1695838010004,0.50683594,-0.18652344,-0.83691406,0.125,-0.78125,0.15625,0.0,0.0,0.0
1695838010044,0.5097656,-0.19238281,-0.8515625,0.0,-0.71875,0.09375,0.0,0.0,0.0
1695838010084,0.5097656,-0.18945312,-0.8496094,-0.03125,-0.5,0.09375,0.0,0.0,0.0
1695838010124,0.5097656,-0.18554688,-0.8378906,0.0,-0.125,0.03125,0.0,0.0,0.0
1695838010164,0.49316406,-0.18945312,-0.84472656,0.0625,0.125,0.21875,0.0,0.0,0.0
1695838010203,0.5078125,-0.20117188,-0.8486328,0.125,0.0625,0.09375,0.0,0.0,0.0
1695838010244,0.51171875,-0.19335938,-0.8359375,0.0625,0.0,0.15625,0.0,0.0,0.0
1695838010285,0.5029297,-0.1953125,-0.83496094,0.125,-0.3125,0.15625,0.0,0.0,0.0
1695838010323,0.5107422,-0.19238281,-0.8515625,-0.03125,-0.5,0.09375,0.0,0.0,0.0
1695838010364,0.5175781,-0.19628906,-0.84765625,0.125,-0.90625,0.09375,0.0,0.0,0.0
1695838010404,0.5029297,-0.19238281,-0.8378906,-0.03125,-0.71875,0.15625,0.0,0.0,0.0
1695838010444,0.5048828,-0.19140625,-0.8408203,0.125,-0.53125,0.28125,9.125,-2.1875,-81.5
1695838010484,0.5058594,-0.1953125,-0.82714844,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695838010524,0.49902344,-0.19335938,-0.8300781,0.0,0.125,0.03125,0.0,0.0,0.0
1695838010564,0.5107422,-0.19726562,-0.84375,0.0,0.0,0.15625,0.0,0.0,0.0
1695838010605,0.51660156,-0.19238281,-0.8535156,0.0625,0.375,0.09375,0.0,0.0,0.0
1695838010645,0.51953125,-0.19824219,-0.83496094,0.4375,0.6875,0.21875,0.0,0.0,0.0
