,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
46,1695839472216,-0.16113281,-0.8921509,0.10443115,-12.484375,-8.328125,-3.859375,182
47,1695839472256,-0.21264648,-0.99346924,0.12615967,-15.28125,-7.609375,-1.171875,183
48,1695839472296,-0.20776367,-1.0752563,0.18621826,-19.296875,0.390625,-2.984375,184
49,1695839472336,-0.14135742,-1.0410767,0.13470459,-18.078125,-0.9375,-5.296875,185
50,1695839472376,-0.10888672,-0.98272705,0.1618042,-31.84375,-1.9375,-7.1875,186
51,1695839472416,-0.04663086,-0.87823486,0.19769287,-14.546875,-6.0,-3.875,187
52,1695839472456,-0.106933594,-0.923645,0.2098999,6.734375,-8.53125,4.1875,188
53,1695839472496,-0.18286133,-0.99542236,0.23529053,0.484375,-2.6875,4.671875,189
54,1695839472536,-0.18334961,-0.99102783,0.2074585,-6.734375,0.515625,-0.59375,190
55,1695839472576,-0.14892578,-0.9451294,0.21429443,-1.234375,-1.578125,-1.96875,191
56,1695839472616,-0.13696289,-0.9368286,0.22210693,1.6875,-3.0625,-0.78125,192
57,1695839472656,-0.1381836,-0.93829346,0.20501709,-5.296875,-1.09375,0.625,193
58,1695839472696,-0.14501953,-0.9546509,0.22503662,-4.671875,-1.109375,0.96875,194
59,1695839472736,-0.14550781,-0.9570923,0.22821045,-1.015625,-1.25,-0.109375,195
60,1695839472776,-0.15014648,-0.9446411,0.2399292,-0.546875,0.09375,0.203125,196
61,1695839472816,-0.15429688,-0.95269775,0.19158936,2.9375,0.953125,0.046875,197
62,1695839472856,-0.11254883,-0.9619751,0.1774292,1.890625,5.875,-1.265625,198
63,1695839472896,-0.09863281,-0.92633057,0.2230835,2.578125,5.28125,0.75,199
64,1695839472936,-0.14819336,-0.9421997,0.22845459,12.140625,0.328125,2.734375,200
65,1695839472976,-0.19848633,-1.0125122,0.22479248,15.84375,5.9375,1.46875,201
66,1695839473016,-0.14672852,-0.97540283,0.20111084,10.25,8.015625,-2.421875,202
67,1695839473056,-0.0769043,-0.9793091,0.13494873,7.765625,7.359375,-2.234375,203
68,1695839473096,-0.11767578,-0.9512329,0.10418701,6.546875,9.640625,0.234375,204
69,1695839473136,-0.10668945,-1.017395,0.15057373,20.734375,16.671875,0.265625,205
70,1695839473176,-0.11303711,-0.90216064,0.15692139,14.171875,5.65625,7.4375,206
71,1695839473216,-0.16967773,-0.8858032,0.14251709,8.125,-2.484375,2.578125,207
72,1695839473256,-0.17333984,-0.9224243,0.101989746,-0.546875,-5.390625,5.625,208
73,1695839473296,-0.08911133,-0.9668579,0.12713623,-0.453125,-9.1875,-2.453125,209
74,1695839473336,-0.15600586,-0.9961548,0.08270264,4.296875,-3.71875,1.21875,210
75,1695839473376,-0.19042969,-1.0025024,0.04510498,8.828125,-2.625,1.265625,211
76,1695839473416,-0.1430664,-1.0308228,0.112976074,-2.03125,-0.40625,-2.90625,212
77,1695839473456,-0.048339844,-1.0488892,0.08538818,-21.234375,0.078125,-2.078125,213
78,1695839473496,-0.075927734,-0.92144775,0.044128418,-18.578125,-0.234375,-5.875,214
79,1695839473536,-0.020507812,-0.91900635,0.09588623,8.484375,2.140625,2.015625,215
80,1695839473576,-0.10839844,-1.039856,0.13372803,6.796875,-1.46875,4.703125,216
81,1695839473616,-0.1694336,-1.0088501,0.12542725,-11.171875,3.03125,-2.09375,217
82,1695839473656,-0.119384766,-0.97076416,0.09295654,2.234375,6.75,-2.59375,218
83,1695839473696,-0.095214844,-1.0276489,0.09539795,7.71875,9.796875,0.1875,219
84,1695839473736,-0.060302734,-0.9714966,0.12542725,7.5625,7.140625,5.4375,220
85,1695839473776,-0.19726562,-0.8796997,0.14202881,3.15625,-1.828125,0.15625,221
86,1695839473816,-0.111572266,-0.94195557,0.055603027,-2.578125,-5.921875,1.828125,222
87,1695839473856,-0.088378906,-0.94073486,0.093444824,-0.5,-2.59375,-0.265625,223
88,1695839473896,-0.122558594,-0.95635986,0.06781006,9.546875,-4.65625,1.484375,224
89,1695839473936,-0.17016602,-1.0530396,0.050720215,2.5,-5.875,-0.328125,225
90,1695839473976,-0.092041016,-1.0508423,0.112976074,-12.578125,-1.234375,-2.5625,226
91,1695839474016,-0.05883789,-1.0025024,0.08782959,-27.40625,-3.671875,-5.1875,227
92,1695839474056,-0.100097656,-0.8897095,0.06097412,-8.3125,-0.75,-6.046875,228
93,1695839474096,-0.05444336,-0.9751587,0.13470459,11.828125,2.359375,2.265625,229
94,1695839474136,-0.10620117,-1.020813,0.13543701,-1.734375,-0.21875,2.78125,230
95,1695839474176,-0.15795898,-0.98687744,0.12689209,-2.421875,2.640625,-2.625,231
96,1695839474216,-0.11035156,-0.97198486,0.09906006,6.265625,3.59375,-2.140625,232
97,1695839474256,-0.06689453,-0.973938,0.10003662,-1.1875,5.578125,0.5,233
98,1695839474296,-0.15625,-1.0232544,0.07659912,-2.015625,7.8125,2.34375,234
99,1695839474336,-0.1459961,-0.98028564,0.11859131,3.0625,9.109375,1.859375,235
100,1695839474376,-0.19042969,-0.8530884,0.1359253,-0.734375,-2.640625,1.828125,236
101,1695839474416,-0.012207031,-0.9102173,0.105407715,-4.359375,-6.40625,0.1875,237
102,1695839474456,-0.04711914,-0.97662354,0.14447021,2.390625,-6.53125,0.75,238
103,1695839474496,-0.17773438,-1.0454712,0.11517334,-3.640625,-9.65625,2.4375,239
104,1695839474536,-0.12890625,-0.9854126,0.12445068,-15.90625,-2.46875,-3.515625,240
105,1695839474576,-0.0690918,-0.9920044,0.16107178,-17.4375,0.078125,-6.59375,241
106,1695839474616,-0.10424805,-0.9639282,0.14227295,-18.9375,-2.53125,-5.125,242
107,1695839474656,-0.13256836,-0.95562744,0.20599365,-11.109375,-6.828125,-2.734375,243
108,1695839474696,-0.09765625,-0.98321533,0.2243042,-6.3125,-5.859375,-1.046875,244
109,1695839474736,-0.123535156,-0.96539307,0.2008667,-1.25,-0.140625,1.625,245
110,1695839474776,-0.14355469,-0.97320557,0.18939209,-2.375,-0.046875,0.25,246
111,1695839474816,-0.13305664,-0.9512329,0.2140503,-3.53125,0.515625,-1.703125,247
112,1695839474856,-0.14648438,-0.96173096,0.20428467,-3.5625,-1.734375,0.40625,248
113,1695839474896,-0.11450195,-0.95391846,0.19866943,-3.0,-2.703125,-0.21875,249
114,1695839474936,-0.10522461,-0.9680786,0.21356201,-1.03125,-0.40625,-1.5,250
115,1695839474976,-0.11352539,-0.96221924,0.20062256,-0.515625,-0.328125,-0.15625,251
116,1695839475016,-0.107177734,-0.9463501,0.19451904,1.3125,-1.578125,-0.3125,252
117,1695839475056,-0.11352539,-0.9451294,0.17816162,4.140625,-2.234375,0.203125,253
118,1695839475096,-0.076171875,-0.96661377,0.14764404,3.296875,2.34375,0.59375,254
119,1695839475136,-0.09082031,-0.94195557,0.19403076,-0.359375,4.703125,2.28125,255
120,1695839475176,-0.1484375,-0.9793091,0.22381592,9.71875,3.5625,2.65625,256
121,1695839475216,-0.16821289,-1.0147095,0.18865967,11.796875,5.5625,0.390625,257
122,1695839475256,-0.10083008,-0.9710083,0.17327881,5.015625,6.96875,-2.71875,258
123,1695839475296,-0.07397461,-0.95318604,0.15203857,3.578125,4.71875,-2.15625,259
124,1695839475336,-0.11376953,-0.97613525,0.14813232,2.890625,6.28125,0.1875,260
125,1695839475376,-0.14233398,-0.97784424,0.1305542,1.09375,4.28125,-0.75,261
126,1695839475416,-0.123046875,-1.0186157,0.11981201,5.265625,9.5625,-1.3125,262
127,1695839475456,-0.04345703,-0.9968872,0.124694824,12.609375,11.53125,4.875,263
128,1695839475496,-0.13598633,-0.89971924,0.15716553,11.140625,4.078125,1.515625,264
129,1695839475536,-0.13989258,-0.94732666,0.10784912,2.0625,-1.5,3.375,265
130,1695839475576,-0.087402344,-0.92388916,0.12982178,4.375,-6.0,1.28125,266
131,1695839475616,-0.07006836,-0.9607544,0.08782959,-1.859375,-6.296875,-2.15625,267
132,1695839475656,-0.140625,-0.97247314,0.11419678,11.125,-1.5625,2.78125,268
133,1695839475696,-0.1928711,-1.0579224,0.07147217,3.234375,-6.34375,1.390625,269
134,1695839475736,-0.0690918,-1.0632935,0.032409668,-11.8125,2.09375,-5.265625,270
135,1695839475776,0.012939453,-0.956604,0.04925537,-0.609375,6.21875,-3.203125,271
136,1695839475816,-0.040039062,-0.9500122,0.049743652,2.28125,6.765625,-0.453125,272
137,1695839475856,-0.06225586,-1.024231,0.13421631,0.03125,9.390625,3.875,273
138,1695839475896,-0.18920898,-0.8892212,0.12615967,12.6875,-2.0,1.28125,274
139,1695839475936,-0.119628906,-0.9314575,0.043884277,-2.390625,-8.453125,-0.890625,275
140,1695839475976,-0.07763672,-0.9338989,0.09881592,-8.171875,-3.671875,-1.1875,276
141,1695839476016,-0.16674805,-0.98931885,0.08148193,4.3125,-4.234375,2.53125,277
142,1695839476056,-0.16430664,-1.034729,0.046813965,1.828125,-3.46875,-3.1875,278
143,1695839476096,-0.044677734,-1.0518188,0.0680542,-1.59375,2.765625,-5.84375,279
144,1695839476136,-0.0063476562,-0.97857666,0.07342529,-12.859375,-0.28125,-2.546875,280
145,1695839476176,-0.061523438,-0.9216919,0.049743652,-7.109375,-1.484375,-1.640625,281
146,1695839476216,-0.084472656,-0.98883057,0.07977295,5.21875,-4.6875,1.828125,282
147,1695839476256,-0.13500977,-1.0154419,0.1005249,-3.03125,-0.65625,0.234375,283
148,1695839476296,-0.16308594,-0.98394775,0.09906006,-3.640625,3.65625,-0.890625,284
149,1695839476336,-0.08862305,-0.9837036,0.09124756,-1.3125,4.46875,-0.8125,285
150,1695839476376,-0.067871094,-0.99591064,0.07635498,-3.515625,5.515625,0.3125,286
151,1695839476416,-0.060058594,-1.0149536,0.14691162,2.265625,12.09375,1.234375,287
152,1695839476456,-0.103759766,-0.8960571,0.11468506,6.609375,0.890625,4.53125,288
153,1695839476496,-0.21264648,-0.8545532,0.086120605,1.390625,-6.640625,0.28125,289
154,1695839476536,-0.052001953,-0.9595337,0.07122803,-5.96875,-4.765625,-0.984375,290
155,1695839476576,-0.07299805,-0.9871216,0.12860107,4.546875,-4.453125,0.796875,291
156,1695839476616,-0.16235352,-1.0264282,0.09490967,1.4375,-5.796875,0.34375,292
157,1695839476656,-0.11352539,-1.0701294,0.08465576,-12.0625,0.703125,-5.34375,293
158,1695839476696,-0.046142578,-0.98638916,0.11956787,-19.84375,1.5625,-5.78125,294
159,1695839476736,-0.064697266,-0.89385986,0.0770874,-2.953125,1.9375,-2.1875,295
160,1695839476776,-0.06542969,-0.9849243,0.10809326,9.125,0.234375,4.375,296
161,1695839476816,-0.08325195,-1.0149536,0.12200928,1.3125,0.375,1.734375,297
162,1695839476856,-0.15258789,-0.99102783,0.113708496,0.6875,3.140625,-1.78125,298
163,1695839476896,-0.119140625,-0.97613525,0.09051514,3.03125,3.703125,-0.234375,299
164,1695839476936,-0.07861328,-0.98272705,0.08441162,-1.171875,4.28125,1.15625,300
165,1695839476976,-0.09741211,-1.0442505,0.101257324,1.125,10.65625,1.09375,301
166,1695839477016,-0.053710938,-0.954895,0.1149292,7.25,7.15625,5.09375,302
167,1695839477056,-0.1862793,-0.84259033,0.16888428,2.671875,-5.453125,0.140625,303
168,1695839477096,-0.051757812,-0.94854736,0.08685303,-2.96875,-6.265625,-1.203125,304
169,1695839477136,-0.050048828,-0.9439087,0.120788574,0.296875,-5.234375,-1.515625,305
170,1695839477176,-0.12548828,-0.9915161,0.081970215,-0.84375,-7.921875,0.96875,306
171,1695839477216,-0.14672852,-1.0481567,0.09857178,-6.828125,-0.84375,-2.0625,307
172,1695839477256,-0.049804688,-1.0735474,0.1408081,-15.375,-2.046875,-7.171875,308
173,1695839477296,-0.06201172,-0.94317627,0.12664795,-20.890625,-0.515625,-7.171875,309
174,1695839477336,-0.10131836,-0.9133911,0.10809326,-8.8125,-3.734375,-2.828125,310
175,1695839477376,-0.12182617,-0.9692993,0.184021,-11.046875,-8.5,-1.390625,311
176,1695839477416,-0.12915039,-0.9993286,0.18499756,-9.5625,-6.34375,-1.6875,312
177,1695839477456,-0.1171875,-0.98272705,0.168396,-1.3125,-2.375,-1.4375,313
178,1695839477496,-0.123291016,-0.9602661,0.15618896,1.796875,1.015625,-2.4375,314
179,1695839477536,-0.11425781,-0.9404907,0.1473999,-0.828125,0.953125,-0.734375,315
180,1695839477576,-0.11010742,-0.9414673,0.16082764,2.625,0.296875,0.96875,316
181,1695839477616,-0.08227539,-1.0037231,0.14837646,3.453125,6.6875,1.171875,317
182,1695839477656,-0.13354492,-0.9783325,0.17425537,4.0625,6.796875,1.6875,318
183,1695839477696,-0.12475586,-0.96343994,0.17327881,9.125,4.5625,-0.25,319
184,1695839477736,-0.100097656,-0.96588135,0.13543701,2.96875,2.15625,-1.09375,320
185,1695839477776,-0.076416016,-0.97125244,0.15447998,3.796875,3.390625,1.328125,321
186,1695839477816,-0.10961914,-0.9746704,0.13861084,7.0,4.359375,2.03125,322
187,1695839477856,-0.1394043,-0.9788208,0.11883545,2.3125,2.609375,-0.265625,323
188,1695839477896,-0.107421875,-0.97125244,0.10687256,2.703125,3.578125,-0.078125,324
189,1695839477936,-0.01928711,-1.0186157,0.14642334,9.6875,11.734375,1.375,325
190,1695839477976,-0.06347656,-0.909729,0.11907959,12.0,1.5,5.828125,326
191,1695839478016,-0.19360352,-0.8833618,0.13763428,4.53125,-6.484375,1.421875,327
192,1695839478056,-0.08935547,-0.9673462,0.08685303,-3.09375,-5.921875,-1.453125,328
193,1695839478096,-0.09326172,-0.97442627,0.11248779,4.359375,-4.65625,0.40625,329
194,1695839478136,-0.14770508,-0.9937134,0.0602417,-9.484375,-7.875,-0.203125,330
195,1695839478176,-0.14550781,-1.0281372,0.1149292,-20.578125,-1.390625,-3.03125,331
196,1695839478216,-0.07788086,-1.0535278,0.15032959,-21.921875,-1.5625,-6.640625,332
197,1695839478256,-0.10180664,-0.95196533,0.12005615,-20.828125,-6.046875,-8.875,333
198,1695839478296,-0.071777344,-0.9194946,0.16278076,-4.5,-7.625,-2.96875,334
199,1695839478336,-0.06958008,-0.9614868,0.2020874,2.171875,-4.140625,2.875,335
200,1695839478376,-0.12109375,-0.9920044,0.1798706,-2.765625,-0.6875,3.546875,336
201,1695839478416,-0.16503906,-0.9758911,0.17254639,-0.390625,0.140625,-1.09375,337
202,1695839478456,-0.13720703,-0.9595337,0.1593628,1.78125,-0.9375,-1.53125,338
203,1695839478496,-0.09765625,-0.94976807,0.15765381,-1.71875,-2.046875,0.640625,339
204,1695839478536,-0.07104492,-0.95758057,0.13519287,4.625,2.109375,0.9375,340
205,1695839478576,-0.07055664,-0.9949341,0.1239624,4.046875,10.28125,0.765625,341
206,1695839478616,-0.11987305,-0.956604,0.16619873,5.25,7.71875,1.453125,342
207,1695839478656,-0.14892578,-0.9793091,0.16888428,10.1875,2.6875,0.15625,343
208,1695839478696,-0.09057617,-0.991272,0.14300537,1.5625,4.75,-1.046875,344
209,1695839478736,-0.07080078,-0.9595337,0.13885498,4.15625,4.09375,0.0,345
210,1695839478776,-0.10986328,-0.98150635,0.12225342,6.90625,4.53125,0.1875,346
211,1695839478816,-0.13696289,-0.986145,0.120788574,4.265625,3.609375,-0.203125,347
212,1695839478856,-0.103515625,-0.99542236,0.0848999,-0.40625,4.65625,-1.484375,348
213,1695839478896,-0.040283203,-0.96343994,0.12591553,10.25,7.21875,2.375,349
214,1695839478936,-0.115722656,-0.9138794,0.117370605,8.59375,-1.3125,1.234375,350
215,1695839478976,-0.1459961,-0.942688,0.08758545,-3.15625,-2.8125,0.921875,351
216,1695839479016,-0.06542969,-0.96881104,0.09954834,0.9375,-4.53125,-0.125,352
217,1695839479056,-0.10620117,-1.008606,0.1083374,8.015625,-0.15625,1.6875,353
218,1695839479096,-0.16479492,-1.0098267,0.062194824,-3.171875,-3.59375,0.96875,354
219,1695839479136,-0.091796875,-1.0366821,0.07952881,-9.203125,0.25,-5.96875,355
220,1695839479176,-0.03100586,-0.9368286,0.04876709,5.234375,3.15625,-1.25,356
221,1695839479216,-0.061279297,-0.9746704,0.08538818,-2.390625,0.453125,0.96875,357
222,1695839479256,-0.12475586,-1.0298462,0.07489014,-7.875,3.53125,-0.609375,358
223,1695839479296,-0.057128906,-0.9990845,0.14105225,5.96875,9.25,0.84375,359
224,1695839479336,-0.16772461,-0.8713989,0.17230225,8.4375,-3.15625,1.515625,360
225,1695839479376,-0.11987305,-0.95269775,0.06390381,-5.1875,-4.640625,-1.765625,361
226,1695839479416,-0.06518555,-0.94903564,0.117126465,-2.21875,-1.84375,-0.28125,362
227,1695839479456,-0.1274414,-0.96710205,0.09075928,4.359375,-4.65625,2.703125,363
228,1695839479496,-0.17919922,-1.0527954,0.05609131,2.265625,-3.046875,-0.328125,364
229,1695839479536,-0.072265625,-1.078186,0.07122803,-6.40625,1.1875,-2.078125,365
230,1695839479576,-0.009033203,-0.9714966,0.077819824,-14.953125,2.140625,-2.828125,366
231,1695839479616,-0.060302734,-0.8965454,0.042175293,-11.296875,-0.765625,-1.765625,367
232,1695839479656,-0.07788086,-0.9944458,0.08880615,0.21875,-1.09375,2.4375,368
233,1695839479696,-0.10473633,-1.0090942,0.12615967,3.390625,-0.28125,3.015625,369
234,1695839479736,-0.12011719,-0.9944458,0.11102295,-0.84375,0.828125,-1.90625,370
235,1695839479776,-0.10986328,-1.017395,0.11859131,-2.609375,6.359375,-0.703125,371
236,1695839479816,-0.037841797,-0.9951782,0.137146,6.421875,13.609375,1.1875,372
237,1695839479856,-0.036132812,-0.8772583,0.09222412,6.15625,-2.296875,1.78125,373
238,1695839479896,-0.16381836,-0.9006958,0.11590576,1.171875,-4.453125,-0.15625,374
239,1695839479936,-0.08642578,-0.97491455,0.08270264,-6.171875,-2.078125,1.40625,375
240,1695839479976,-0.078125,-0.9944458,0.13031006,3.640625,-0.09375,0.28125,376
241,1695839480016,-0.14477539,-1.03302,0.06463623,-6.0,-3.28125,0.828125,377
242,1695839480056,-0.080078125,-1.062561,0.11785889,-9.546875,2.84375,-4.359375,378
243,1695839480096,-0.019042969,-0.9385376,0.074401855,5.6875,2.171875,-2.8125,379
244,1695839480136,-0.032470703,-0.9517212,0.08074951,-2.140625,0.125,0.375,380
245,1695839480176,-0.053710938,-1.0735474,0.13568115,-5.875,8.28125,0.53125,381
246,1695839480216,-0.053710938,-0.95562744,0.09661865,6.9375,5.03125,2.40625,382
247,1695839480256,-0.23754883,-0.8328247,0.16131592,4.46875,-6.328125,-2.046875,383
248,1695839480296,-0.05126953,-0.9536743,0.073913574,-6.453125,-6.828125,-3.3125,384
249,1695839480336,-0.053222656,-0.94073486,0.13983154,0.46875,-3.5,-0.015625,385
250,1695839480376,-0.14477539,-1.0466919,0.105651855,4.09375,-1.765625,3.96875,386
251,1695839480416,-0.15332031,-1.0484009,0.09222412,-11.140625,0.1875,-6.359375,387
252,1695839480456,-0.041015625,-1.0112915,0.10638428,-11.46875,2.796875,-8.953125,388
253,1695839480496,0.0026855469,-0.93707275,0.08026123,-1.40625,2.265625,-1.15625,389
254,1695839480536,-0.053955078,-0.9331665,0.1083374,4.6875,-0.78125,4.28125,390
255,1695839480576,-0.12866211,-1.0298462,0.11785889,-3.03125,-2.328125,0.0625,391
256,1695839480616,-0.15966797,-1.0003052,0.13763428,-0.6875,3.234375,-2.25,392
257,1695839480656,-0.09692383,-1.0166626,0.09539795,-0.125,9.546875,-0.390625,393
258,1695839480696,-0.016357422,-0.9439087,0.11444092,10.234375,12.90625,2.484375,394
259,1695839480736,-0.12524414,-0.87994385,0.1864624,3.921875,-6.109375,0.9375,395
260,1695839480776,-0.12036133,-0.97369385,0.09588623,-7.734375,-8.25,-0.765625,396
261,1695839480816,-0.06762695,-0.9439087,0.11151123,-3.484375,-4.75,-0.859375,397
262,1695839480856,-0.13745117,-0.9434204,0.13909912,-0.03125,-7.546875,-0.4375,398
263,1695839480896,-0.16015625,-1.046936,0.13006592,-12.1875,0.21875,-0.171875,399
264,1695839480936,-0.07446289,-1.0501099,0.15423584,-13.5,3.484375,-3.890625,400
265,1695839480976,-0.09375,-0.97125244,0.14398193,-16.90625,-3.4375,-7.125,401
266,1695839481016,-0.10913086,-0.91119385,0.15594482,-12.5,-8.921875,-4.8125,402
267,1695839481056,-0.0859375,-0.9483032,0.20428467,-3.21875,-7.171875,1.375,403
268,1695839481096,-0.072021484,-0.9939575,0.21673584,-1.8125,-1.03125,1.71875,404
269,1695839481136,-0.12109375,-0.9927368,0.14544678,-3.265625,6.296875,-2.78125,405
270,1695839481176,-0.14404297,-0.9356079,0.16082764,0.71875,2.4375,-1.03125,406
271,1695839481216,-0.087646484,-0.9517212,0.16351318,6.953125,3.0625,1.984375,407
272,1695839481256,-0.045166016,-1.0061646,0.17156982,7.0,7.40625,4.328125,408
273,1695839481296,-0.111572266,-0.972229,0.18963623,12.09375,3.515625,1.703125,409
274,1695839481336,-0.13500977,-0.97369385,0.15008545,2.890625,1.65625,-1.9375,410
275,1695839481376,-0.068603516,-0.95562744,0.14935303,0.03125,3.4375,0.578125,411
276,1695839481416,-0.064697266,-0.9829712,0.14202881,4.546875,4.03125,2.6875,412
277,1695839481456,-0.107666016,-0.9710083,0.1359253,1.78125,0.75,-1.078125,413
278,1695839481496,-0.11010742,-0.9680786,0.13543701,1.578125,1.171875,-0.796875,414
279,1695839481536,-0.0690918,-1.0276489,0.10467529,2.1875,5.859375,0.515625,415
280,1695839481576,-0.03149414,-0.98028564,0.12786865,13.265625,5.46875,4.40625,416
281,1695839481616,-0.12524414,-0.89801025,0.15350342,7.921875,-5.109375,-0.625,417
282,1695839481656,-0.13476562,-0.9468384,0.101501465,-2.46875,-6.53125,-0.125,418
283,1695839481696,-0.12988281,-0.9573364,0.109069824,1.109375,-4.375,-0.234375,419
284,1695839481736,-0.12963867,-0.99224854,0.09173584,11.828125,-0.46875,1.515625,420
285,1695839481776,-0.16357422,-1.041565,0.07342529,1.4375,-0.921875,-0.46875,421
286,1695839481816,-0.05883789,-1.0635376,0.077819824,-9.171875,1.1875,-3.640625,422
287,1695839481856,-0.006591797,-0.92633057,0.059509277,-1.890625,2.828125,-2.6875,423
288,1695839481896,-0.016357422,-0.9336548,0.07318115,3.546875,-1.046875,0.03125,424
289,1695839481936,-0.08227539,-1.0134888,0.09857178,-8.84375,-1.96875,0.328125,425
290,1695839481976,-0.12695312,-1.0115356,0.08123779,-4.09375,1.921875,-0.9375,426
291,1695839482016,-0.08276367,-1.0462036,0.13226318,2.84375,11.125,-0.78125,427
292,1695839482056,-0.048339844,-0.90875244,0.10614014,9.65625,2.8125,5.046875,428
293,1695839482096,-0.17358398,-0.90216064,0.13250732,1.28125,-3.890625,-0.375,429
294,1695839482136,-0.075683594,-0.9602661,0.06317139,-5.609375,-4.984375,-0.140625,430
295,1695839482176,-0.09106445,-0.9456177,0.13201904,3.15625,-3.796875,-2.140625,431
296,1695839482216,-0.12841797,-1.0032349,0.085632324,6.21875,-2.3125,-0.546875,432
297,1695839482256,-0.16357422,-1.0645142,0.034606934,-5.6875,-0.515625,-1.90625,433
298,1695839482296,-0.01171875,-1.0132446,0.070007324,-5.609375,1.90625,-5.015625,434
299,1695839482336,-0.0014648438,-0.9402466,0.023620605,2.75,1.6875,-0.34375,435
300,1695839482376,-0.053710938,-0.9624634,0.07952881,-2.5625,-2.6875,-0.09375,436
301,1695839482416,-0.1184082,-1.0327759,0.0680542,-10.734375,0.5,-1.65625,437
