# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696266273091,0.4194336,-0.11187744,-0.8953247,-0.109375,0.71875,-0.328125
1696266273136,0.4165039,-0.1104126,-0.9019165,-0.25,0.421875,-0.3125
1696266273181,0.4243164,-0.101623535,-0.90093994,-0.46875,0.609375,-0.3125
1696266273211,0.4152832,-0.10772705,-0.88848877,-0.40625,0.3125,-0.1875
1696266273256,0.4182129,-0.10601807,-0.88946533,-0.390625,0.46875,-0.234375
1696266273301,0.4177246,-0.11260986,-0.88604736,-0.1875,0.5,-0.265625
1696266273331,0.41674805,-0.10284424,-0.8897095,-0.171875,0.9375,-0.359375
1696266273376,0.41577148,-0.11065674,-0.8916626,0.78125,1.796875,-0.078125
1696266273421,0.4230957,-0.10357666,-0.8875122,0.703125,1.890625,0.015625
1696266273451,0.4260254,-0.1038208,-0.9092407,1.421875,3.46875,0.109375
1696266273496,0.40844727,-0.10455322,-0.89849854,2.078125,4.234375,0.28125
1696266273526,0.40112305,-0.09674072,-0.8887329,3.53125,4.875,0.40625
1696266273571,0.39624023,-0.08087158,-0.9077759,3.109375,4.25,0.40625
1696266273616,0.39672852,-0.081848145,-0.9204712,1.125,3.421875,0.015625
1696266273648,0.39501953,-0.07940674,-0.91778564,-0.15625,2.734375,-0.140625
1696266273692,0.39331055,-0.08453369,-0.91412354,0.109375,1.828125,-0.1875
1696266273738,0.3881836,-0.08428955,-0.9126587,0.375,1.796875,-0.15625
1696266273767,0.37817383,-0.082336426,-0.91241455,1.171875,2.03125,0.09375
1696266273812,0.38256836,-0.07867432,-0.9102173,2.328125,1.390625,0.484375
1696266273857,0.37402344,-0.07550049,-0.91192627,2.578125,0.328125,0.515625
1696266273886,0.3701172,-0.06573486,-0.9109497,2.421875,-0.640625,0.59375
1696266273948,0.37841797,-0.0635376,-0.9168091,2.453125,-1.0,0.828125
1696266273962,0.38745117,-0.054016113,-0.9175415,2.546875,-1.34375,0.765625
1696266274007,0.39233398,-0.051818848,-0.90216064,2.5,-2.640625,0.859375
1696266274051,0.40893555,-0.053527832,-0.93218994,1.390625,-2.1875,0.78125
1696266274081,0.4020996,-0.04425049,-0.91973877,1.40625,-2.328125,0.671875
1696266274127,0.3955078,-0.034240723,-0.9234009,1.09375,-2.40625,0.640625
1696266274171,0.4008789,-0.03643799,-0.91070557,0.84375,-2.6875,0.53125
1696266274202,0.40649414,-0.02935791,-0.8999634,0.484375,-3.65625,0.65625
1696266274247,0.40673828,-0.028137207,-0.9024048,-0.0625,-3.859375,0.515625
1696266274276,0.41455078,-0.04058838,-0.88287354,1.109375,-3.9375,0.828125
1696266274322,0.4165039,-0.030334473,-0.8850708,1.15625,-4.5625,0.890625
1696266274367,0.41210938,-0.026184082,-0.894104,0.75,-5.46875,0.921875
1696266274397,0.43945312,-0.030578613,-0.88287354,1.109375,-5.453125,0.75
1696266274442,0.4453125,-0.022033691,-0.88360596,2.546875,-4.859375,1.3125
1696266274486,0.43603516,-0.02130127,-0.8821411,2.953125,-5.359375,1.78125
1696266274517,0.47998047,-0.023986816,-0.90338135,2.546875,-2.9375,1.40625
1696266274562,0.49023438,-0.017150879,-0.9151001,2.609375,-1.03125,1.28125
1696266274607,0.48120117,-0.0068969727,-0.89190674,2.09375,-0.890625,0.953125
1696266274636,0.4716797,-6.1035156E-5,-0.8911743,2.28125,-0.125,0.671875
1696266274682,0.45385742,0.0033569336,-0.87286377,2.484375,-0.625,0.890625
1696266274713,0.44482422,0.013366699,-0.864563,2.53125,-1.328125,1.171875
1696266274756,0.45703125,0.0289917,-0.87286377,2.140625,-0.625,1.234375
1696266274802,0.46069336,0.015808105,-0.8748169,1.671875,-0.625,0.953125
1696266274831,0.4736328,0.019958496,-0.8982544,0.296875,0.328125,0.234375
1696266274877,0.47680664,0.02532959,-0.89923096,-0.34375,0.6875,-0.1875
1696266274922,0.4736328,0.022155762,-0.88946533,-0.109375,-0.015625,0.015625
1696266274954,0.4716797,0.018737793,-0.8892212,-0.390625,0.28125,0.15625
1696266274997,0.46606445,0.02532959,-0.881897,-0.0625,0.1875,0.3125
1696266275041,0.4555664,0.022888184,-0.8796997,-0.125,-0.09375,0.296875
1696266275075,0.46972656,0.024353027,-0.88409424,-0.796875,-0.21875,-0.234375
1696266275117,0.46166992,0.022888184,-0.8740845,-1.515625,-0.109375,-0.671875
1696266275147,0.46484375,0.023376465,-0.8648071,-1.203125,-0.109375,-0.34375
1696266275191,0.46972656,0.024841309,-0.8765259,-1.109375,0.125,-0.5
1696266275236,0.46142578,0.021911621,-0.8689575,-0.203125,0.46875,0.09375
1696266275267,0.47460938,0.025817871,-0.8804321,0.734375,1.296875,0.359375
1696266275315,0.4736328,0.030456543,-0.88531494,0.875,1.46875,0.21875
1696266275357,0.4699707,0.027038574,-0.8897095,0.5,1.46875,0.09375
1696266275387,0.4658203,0.035095215,-0.88946533,0.078125,1.390625,-0.296875
1696266275436,0.46411133,0.032165527,-0.8833618,-0.59375,0.890625,-0.25
1696266275461,0.46435547,0.032409668,-0.8826294,-0.796875,0.59375,-0.484375
1696266275507,0.46142578,0.02947998,-0.8792114,-0.59375,0.84375,-0.34375
1696266275566,0.45947266,0.031677246,-0.8870239,-0.46875,0.5,-0.375
1696266275582,0.4699707,0.031433105,-0.8809204,-0.734375,0.40625,-0.640625
