# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839857480,0.6147461,-0.19317627,0.7418823,-2.59375,-0.203125,-0.40625
1695839857525,0.61938477,-0.19390869,0.74383545,-1.703125,-0.4375,-0.546875
1695839857555,0.6262207,-0.19073486,0.74017334,-2.4375,-1.015625,-0.609375
1695839857600,0.6191406,-0.18487549,0.7509155,-1.5,-0.4375,-0.5625
1695839857645,0.63134766,-0.19708252,0.7526245,-1.625,-0.671875,-0.46875
1695839857675,0.6218262,-0.19415283,0.75408936,-2.5,-1.296875,-0.46875
1695839857720,0.62158203,-0.1819458,0.7523804,-2.75,-0.921875,-0.359375
1695839857750,0.6208496,-0.17803955,0.7496948,-2.578125,-0.453125,-0.359375
1695839857795,0.6213379,-0.18145752,0.75286865,-2.0,-0.484375,-0.5625
1695839857840,0.61621094,-0.1819458,0.7562866,-2.1875,-0.71875,-0.671875
1695839857870,0.6188965,-0.17803955,0.7496948,-2.078125,-0.765625,-0.65625
1695839857915,0.62060547,-0.17730713,0.75115967,-2.34375,-0.703125,-0.421875
1695839857960,0.6125488,-0.1819458,0.7562866,-2.1875,-0.828125,-0.6875
1695839857990,0.61157227,-0.17462158,0.75946045,-2.09375,-0.5625,-0.4375
1695839858035,0.61572266,-0.17559814,0.763855,-1.546875,-0.390625,-0.34375
1695839858080,0.6164551,-0.17681885,0.76312256,-2.375,-0.375,-0.609375
1695839858112,0.6047363,-0.1651001,0.76434326,-1.59375,-0.9375,-0.40625
1695839858155,0.6171875,-0.17779541,0.7531128,-2.34375,0.046875,-0.71875
1695839858186,0.6027832,-0.159729,0.76068115,-1.421875,0.203125,-0.5
1695839858231,0.60424805,-0.18218994,0.76239014,0.109375,0.75,-0.296875
1695839858277,0.6125488,-0.18463135,0.7699585,-0.78125,-0.765625,-0.6875
1695839858305,0.61621094,-0.17706299,0.7741089,-2.859375,-0.96875,-0.546875
1695839858354,0.61035156,-0.16290283,0.77459717,-3.078125,-0.921875,-0.546875
1695839858396,0.5979004,-0.17706299,0.77459717,-2.9375,-0.875,-0.53125
1695839858427,0.59814453,-0.1663208,0.76312256,-4.453125,-2.296875,-0.578125
1695839858472,0.6118164,-0.15777588,0.8016968,-3.0,-0.703125,0.28125
1695839858515,0.61499023,-0.16168213,0.7626343,-4.59375,7.4375,2.96875
1695839858546,0.6140137,-0.17120361,0.7218628,-8.234375,7.4375,3.0
1695839858593,0.6364746,-0.14971924,0.7560425,-8.046875,4.28125,0.421875
1695839858621,0.64038086,-0.1260376,0.7706909,-4.046875,7.15625,-0.09375
1695839858666,0.5761719,-0.13555908,0.75653076,-3.0625,3.859375,-0.25
1695839858713,0.5866699,-0.121398926,0.75823975,-1.859375,3.46875,-1.828125
1695839858741,0.6315918,-0.10357666,0.7848511,1.640625,2.046875,-2.578125
1695839858787,0.6645508,-0.12310791,0.76312256,-0.890625,-0.546875,-2.40625
1695839858832,0.67089844,-0.13848877,0.73065186,-2.0625,-4.84375,-2.65625
1695839858861,0.6376953,-0.13043213,0.732605,-3.484375,-4.546875,-2.3125
1695839858906,0.609375,-0.11187744,0.760437,-0.03125,-1.96875,-1.078125
1695839858936,0.6027832,-0.1375122,0.77215576,1.015625,0.90625,-1.0
1695839858980,0.6152344,-0.1428833,0.7694702,-3.90625,-0.953125,-1.28125
1695839859026,0.6245117,-0.11895752,0.7555542,-4.484375,-0.203125,-1.21875
1695839859057,0.62768555,-0.10723877,0.7579956,-1.15625,-0.140625,-0.578125
1695839859101,0.6101074,-0.1326294,0.7926636,0.34375,-0.296875,-0.1875
1695839859146,0.63378906,-0.14630127,0.7819214,-4.34375,3.71875,-0.546875
1695839859175,0.6726074,-0.13189697,0.7182007,2.71875,10.859375,0.0
1695839859221,0.63964844,-0.13165283,0.6950073,2.765625,5.28125,-2.875
1695839859297,0.6279297,-0.11920166,0.7304077,2.34375,-0.328125,-3.421875
1695839859301,0.6501465,-0.13238525,0.7692261,1.890625,0.515625,-1.109375
1695839859341,0.6154785,-0.16729736,0.7682495,0.875,0.78125,0.4375
1695839859370,0.6105957,-0.18414307,0.7694702,-0.75,-1.234375,-1.4375
1695839859416,0.64868164,-0.16168213,0.7435913,-2.75,-4.828125,-2.765625
1695839859461,0.6154785,-0.109436035,0.73895264,-2.78125,-6.671875,-2.515625
1695839859491,0.60424805,-0.109436035,0.7650757,-1.515625,-8.703125,-2.546875
1695839859535,0.61206055,-0.159729,0.77874756,-3.28125,-6.21875,-2.796875
1695839859581,0.6345215,-0.17559814,0.77508545,-6.390625,-6.03125,-2.265625
