,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
91,1696265556553,-0.6335449,0.039978027,0.8139038,-0.40625,0.421875,-0.34375,227
92,1696265556593,-0.6364746,0.043395996,0.8070679,-0.828125,0.328125,-0.1875,228
93,1696265556633,-0.6442871,0.035339355,0.805603,-1.21875,-0.109375,-0.25,229
94,1696265556673,-0.6394043,0.038024902,0.82366943,0.140625,-0.15625,-0.46875,230
95,1696265556713,-0.6477051,0.036315918,0.80389404,-1.8125,0.859375,-0.3125,231
96,1696265556753,-0.6411133,0.038513184,0.8209839,0.484375,-0.546875,-0.328125,232
97,1696265556793,-0.6359863,0.047058105,0.8024292,-1.859375,0.84375,-0.609375,233
98,1696265556833,-0.6435547,0.029724121,0.81585693,0.359375,0.171875,-0.46875,234
99,1696265556873,-0.6503906,0.04168701,0.8151245,-0.515625,0.421875,-0.421875,235
100,1696265556913,-0.63842773,0.050231934,0.80633545,-0.671875,0.171875,-0.59375,236
101,1696265556953,-0.638916,0.05267334,0.81048584,-0.765625,0.109375,-0.390625,237
102,1696265556993,-0.6398926,0.038513184,0.81829834,-0.1875,0.328125,-0.296875,238
103,1696265557033,-0.63842773,0.03289795,0.81073,-1.78125,0.703125,-0.375,239
104,1696265557073,-0.64208984,0.038269043,0.81463623,-0.421875,0.375,-0.5,240
105,1696265557113,-0.6359863,0.035339355,0.8148804,-0.015625,0.0625,-0.375,241
106,1696265557153,-0.6442871,0.047058105,0.80584717,-0.65625,0.609375,-0.40625,242
107,1696265557193,-0.6364746,0.04534912,0.81048584,-0.375,1.078125,-0.3125,243
108,1696265557233,-0.63549805,0.042419434,0.805603,-0.75,0.484375,-0.015625,244
109,1696265557273,-0.6364746,0.03704834,0.809021,-0.765625,0.3125,-0.09375,245
110,1696265557313,-0.6345215,0.043884277,0.8121948,-0.5,0.4375,-0.234375,246
111,1696265557353,-0.63134766,0.03753662,0.8134155,-0.3125,0.296875,-0.734375,247
112,1696265557393,-0.64086914,0.036315918,0.82318115,0.359375,-0.15625,-0.65625,248
113,1696265557433,-0.6430664,0.034362793,0.79974365,-1.203125,0.734375,-0.625,249
114,1696265557473,-0.6411133,0.050476074,0.82489014,0.21875,-0.265625,-0.109375,250
115,1696265557513,-0.6359863,0.042907715,0.79974365,-1.703125,1.03125,-0.34375,251
116,1696265557553,-0.6398926,0.028259277,0.81658936,0.109375,0.078125,-0.5,252
117,1696265557593,-0.6479492,0.031921387,0.8131714,-0.578125,0.09375,-0.40625,253
118,1696265557633,-0.640625,0.046813965,0.8102417,-1.078125,-0.21875,-0.546875,254
119,1696265557673,-0.6369629,0.051452637,0.80926514,-0.78125,-0.03125,-0.546875,255
120,1696265557713,-0.64038086,0.04534912,0.8126831,-0.1875,0.546875,-0.03125,256
121,1696265557753,-0.64282227,0.039978027,0.8109741,-1.578125,0.8125,-0.125,257
122,1696265557793,-0.642334,0.034118652,0.8180542,-0.40625,0.375,-0.5625,258
123,1696265557833,-0.63500977,0.03289795,0.8161011,0.03125,0.078125,-0.515625,259
124,1696265557873,-0.6352539,0.039245605,0.81658936,-0.65625,-0.15625,-0.734375,260
125,1696265557913,-0.6364746,0.046813965,0.807312,-0.875,0.359375,-0.375,261
126,1696265557953,-0.63842773,0.0446167,0.8161011,-0.421875,0.21875,-0.265625,262
127,1696265557993,-0.6369629,0.036071777,0.8109741,-0.78125,0.453125,-0.421875,263
128,1696265558033,-0.6418457,0.039978027,0.81463623,-0.921875,0.125,-0.421875,264
129,1696265558073,-0.6398926,0.044128418,0.80584717,-1.046875,0.3125,-0.3125,265
130,1696265558113,-0.64501953,0.038757324,0.8187866,0.296875,0.03125,-0.25,266
131,1696265558153,-0.6398926,0.028259277,0.80389404,-1.015625,0.8125,-0.125,267
132,1696265558193,-0.64038086,0.039245605,0.80999756,-0.21875,-0.234375,-0.171875,268
133,1696265558233,-0.63378906,0.047546387,0.8036499,-1.625,0.65625,-0.671875,269
134,1696265558273,-0.63793945,0.036071777,0.8173218,-0.21875,0.234375,-0.625,270
135,1696265558313,-0.642334,0.03314209,0.8173218,-0.875,0.453125,-0.453125,271
136,1696265558353,-0.6311035,0.054138184,0.81170654,-1.140625,0.15625,-0.46875,272
137,1696265558393,-0.6359863,0.04925537,0.80999756,-0.546875,0.0625,-0.4375,273
138,1696265558433,-0.6320801,0.04144287,0.824646,0.140625,0.515625,-0.296875,274
139,1696265558473,-0.6357422,0.03704834,0.8161011,-1.875,0.578125,-0.09375,275
140,1696265558513,-0.6315918,0.04510498,0.8143921,-0.671875,-0.109375,-0.578125,276
141,1696265558553,-0.64086914,0.03753662,0.8151245,-0.234375,-0.296875,-0.3125,277
142,1696265558593,-0.63549805,0.042419434,0.8161011,-1.09375,-0.328125,-0.5625,278
143,1696265558633,-0.6394043,0.044128418,0.8131714,-0.46875,0.625,-0.453125,279
144,1696265558673,-0.63183594,0.047546387,0.80218506,-0.609375,0.078125,-0.4375,280
145,1696265558713,-0.6394043,0.038269043,0.81292725,-0.328125,-0.078125,-0.390625,281
146,1696265558753,-0.6430664,0.04071045,0.80340576,-1.171875,0.359375,-0.109375,282
147,1696265558793,-0.6369629,0.047546387,0.8204956,-0.25,-0.25,-0.296875,283
148,1696265558833,-0.6345215,0.027282715,0.80999756,-0.09375,0.734375,-0.5,284
149,1696265558873,-0.6333008,0.045837402,0.81073,-0.796875,-0.328125,-0.125,285
150,1696265558913,-0.62890625,0.04144287,0.80340576,-1.015625,0.453125,-0.640625,286
151,1696265558953,-0.6333008,0.039489746,0.8168335,-0.515625,0.421875,-0.5,287
152,1696265558993,-0.6425781,0.035095215,0.8119507,-0.296875,0.390625,-0.40625,288
153,1696265559033,-0.6435547,0.039733887,0.81414795,-1.28125,0.234375,-0.53125,289
154,1696265559073,-0.6430664,0.044128418,0.81121826,-0.59375,0.203125,-0.515625,290
155,1696265559113,-0.6296387,0.045837402,0.8156128,-0.015625,0.40625,-0.1875,291
156,1696265559153,-0.63671875,0.038269043,0.8134155,-1.234375,0.609375,0.09375,292
157,1696265559193,-0.64868164,0.039489746,0.8200073,-0.984375,0.015625,-0.265625,293
158,1696265559233,-0.6411133,0.039245605,0.8078003,-0.09375,-0.09375,-0.375,294
159,1696265559273,-0.6376953,0.03778076,0.81536865,-0.71875,0.25,-0.578125,295
160,1696265559313,-0.6359863,0.04168701,0.81658936,-0.421875,0.46875,-0.265625,296
161,1696265559353,-0.63793945,0.050720215,0.81048584,-1.171875,0.34375,-0.34375,297
162,1696265559393,-0.63720703,0.04510498,0.8148804,-0.375,0.03125,-0.421875,298
163,1696265559433,-0.63916016,0.043884277,0.81048584,-0.953125,0.4375,-0.328125,299
164,1696265559473,-0.63427734,0.034362793,0.82318115,-0.03125,0.359375,-0.171875,300
165,1696265559513,-0.64697266,0.0368042,0.80584717,-1.28125,0.28125,-0.390625,301
166,1696265559553,-0.63793945,0.050231934,0.81707764,-0.515625,-0.71875,-0.25,302
167,1696265559593,-0.6333008,0.045837402,0.7999878,-0.90625,0.9375,-0.609375,303
168,1696265559633,-0.6352539,0.036071777,0.8126831,-0.140625,0.046875,-0.625,304
169,1696265559673,-0.64697266,0.035095215,0.8134155,-0.65625,0.59375,-0.40625,305
170,1696265559713,-0.6425781,0.043640137,0.81170654,-0.609375,0.421875,-0.375,306
171,1696265559753,-0.64208984,0.04168701,0.81243896,-0.515625,-0.171875,-0.421875,307
172,1696265559793,-0.6347656,0.04925537,0.8151245,-0.328125,-0.265625,-0.515625,308
173,1696265559833,-0.6374512,0.049743652,0.81292725,-1.53125,0.78125,-0.1875,309
174,1696265559873,-0.6347656,0.044128418,0.81365967,-0.625,0.40625,-0.484375,310
175,1696265559913,-0.6401367,0.039001465,0.81243896,-0.203125,0.15625,-0.3125,311
176,1696265559953,-0.6386719,0.039733887,0.81414795,-0.796875,0.25,-0.578125,312
177,1696265559993,-0.6340332,0.04119873,0.80755615,-0.375,0.546875,-0.4375,313
178,1696265560033,-0.63427734,0.039733887,0.80999756,-0.75,0.078125,-0.4375,314
179,1696265560073,-0.63720703,0.040222168,0.8109741,-0.40625,0.28125,-0.515625,315
180,1696265560113,-0.6437988,0.039978027,0.7987671,-0.84375,0.390625,-0.4375,316
181,1696265560153,-0.64086914,0.046081543,0.821228,0.0625,0.125,-0.59375,317
182,1696265560193,-0.640625,0.03704834,0.80682373,-0.703125,0.6875,-0.375,318
183,1696265560233,-0.63305664,0.045837402,0.8192749,-0.109375,-0.25,-0.3125,319
184,1696265560273,-0.6357422,0.054626465,0.79730225,-1.703125,1.015625,-0.5,320
185,1696265560313,-0.63671875,0.039001465,0.8200073,0.125,0.53125,-0.65625,321
186,1696265560353,-0.6413574,0.029968262,0.8143921,-0.84375,0.5,-0.21875,322
187,1696265560393,-0.63671875,0.047546387,0.8156128,-0.828125,0.015625,-0.484375,323
188,1696265560433,-0.6364746,0.058532715,0.8126831,-1.015625,0.234375,-0.609375,324
189,1696265560473,-0.6386719,0.042663574,0.8209839,0.28125,0.15625,-0.34375,325
190,1696265560513,-0.6359863,0.039978027,0.81073,-1.703125,0.5625,-0.078125,326
191,1696265560553,-0.6418457,0.045837402,0.8097534,-0.765625,0.140625,-0.234375,327
192,1696265560593,-0.6425781,0.03729248,0.8187866,0.25,0.03125,-0.53125,328
193,1696265560633,-0.63256836,0.034606934,0.81073,-0.984375,0.265625,-0.625,329
194,1696265560673,-0.63061523,0.0446167,0.8119507,-0.921875,0.265625,-0.484375,330
195,1696265560713,-0.63256836,0.04559326,0.8097534,-0.8125,0.140625,-0.328125,331
196,1696265560753,-0.63720703,0.04095459,0.8163452,-0.46875,0.09375,-0.4375,332
197,1696265560793,-0.6386719,0.0368042,0.8109741,-1.125,0.8125,-0.28125,333
198,1696265560833,-0.64282227,0.04559326,0.8161011,0.046875,0.15625,-0.390625,334
199,1696265560873,-0.63793945,0.036071777,0.8041382,-1.046875,0.84375,-0.5625,335
200,1696265560913,-0.63500977,0.039245605,0.8234253,-0.09375,0.140625,-0.265625,336
201,1696265560953,-0.6291504,0.046813965,0.8016968,-0.96875,1.609375,-0.578125,337
202,1696265560993,-0.6335449,0.028503418,0.826355,1.46875,1.171875,-0.53125,338
203,1696265561033,-0.6464844,0.030700684,0.81829834,1.0,0.421875,-0.515625,339
204,1696265561073,-0.6472168,0.046569824,0.809021,0.3125,-0.109375,-0.5,340
205,1696265561113,-0.6374512,0.05316162,0.80755615,-0.265625,-0.765625,-0.375,341
206,1696265561153,-0.63500977,0.04119873,0.81365967,-0.140625,-0.421875,-0.34375,342
207,1696265561193,-0.642334,0.03753662,0.8151245,-1.40625,-0.078125,-0.3125,343
208,1696265561233,-0.63427734,0.034118652,0.821228,-0.28125,-0.03125,-0.609375,344
209,1696265561273,-0.6401367,0.02166748,0.81121826,-0.875,-0.234375,-0.5,345
210,1696265561313,-0.6345215,0.029968262,0.81414795,-0.203125,-0.0625,-0.78125,346
211,1696265561353,-0.62939453,0.04534912,0.805603,-0.296875,0.21875,-0.65625,347
212,1696265561393,-0.6381836,0.046081543,0.8095093,-0.796875,-0.15625,-0.84375,348
213,1696265561433,-0.6386719,0.039978027,0.80462646,-0.921875,-0.015625,-0.71875,349
214,1696265561473,-0.64208984,0.04437256,0.80340576,-1.015625,-0.34375,-0.296875,350
215,1696265561513,-0.6357422,0.035827637,0.81585693,-0.125,-0.171875,-0.296875,351
216,1696265561553,-0.62939453,0.046813965,0.81073,-1.515625,0.125,0.0,352
217,1696265561593,-0.6394043,0.030944824,0.80340576,0.21875,0.046875,-0.3125,353
218,1696265561633,-0.64282227,0.02923584,0.81292725,-0.5625,0.125,-0.109375,354
219,1696265561673,-0.6542969,0.030212402,0.80926514,-0.203125,0.109375,-0.328125,355
220,1696265561713,-0.6447754,0.043884277,0.8161011,-1.015625,0.125,-0.640625,356
221,1696265561753,-0.6464844,0.04827881,0.80999756,-0.46875,0.1875,-0.4375,357
222,1696265561793,-0.64038086,0.038757324,0.8148804,-0.65625,0.1875,-0.40625,358
223,1696265561833,-0.64282227,0.032409668,0.81073,-1.5,0.5,-0.40625,359
224,1696265561873,-0.6364746,0.040222168,0.80340576,-1.203125,0.3125,-0.390625,360
225,1696265561913,-0.640625,0.023376465,0.80267334,-0.03125,0.265625,-0.28125,361
226,1696265561953,-0.640625,0.027526855,0.809021,-0.53125,0.40625,-0.546875,362
227,1696265561993,-0.6430664,0.03729248,0.81048584,-0.421875,0.65625,-0.46875,363
228,1696265562033,-0.6376953,0.042175293,0.8121948,-0.53125,0.28125,-0.546875,364
229,1696265562073,-0.64208984,0.04071045,0.8139038,-0.6875,-0.28125,-0.375,365
230,1696265562113,-0.6425781,0.047058105,0.8070679,-1.296875,0.421875,-0.34375,366
231,1696265562153,-0.6472168,0.038757324,0.8148804,0.078125,0.234375,-0.1875,367
232,1696265562193,-0.63427734,0.04168701,0.79852295,-2.25,0.5,-0.25,368
233,1696265562233,-0.6447754,0.02947998,0.81536865,0.375,-0.078125,-0.5,369
234,1696265562273,-0.6425781,0.038513184,0.8031616,-1.40625,1.4375,-0.4375,370
235,1696265562313,-0.6386719,0.024597168,0.8148804,0.015625,0.5625,-0.453125,371
236,1696265562353,-0.6455078,0.031188965,0.81463623,-0.8125,0.359375,-0.765625,372
237,1696265562393,-0.642334,0.050231934,0.81048584,-0.828125,0.21875,-0.578125,373
238,1696265562433,-0.642334,0.04510498,0.81121826,-0.53125,0.0,-0.25,374
239,1696265562473,-0.6340332,0.031921387,0.80877686,-0.828125,0.453125,-0.21875,375
240,1696265562513,-0.6303711,0.043884277,0.8114624,-1.8125,0.328125,-0.34375,376
241,1696265562553,-0.6381836,0.038024902,0.8234253,0.453125,0.703125,-0.359375,377
242,1696265562593,-0.6435547,0.027526855,0.81463623,-0.3125,1.203125,-0.375,378
243,1696265562633,-0.63671875,0.03265381,0.8139038,-0.453125,1.140625,-0.703125,379
244,1696265562673,-0.64160156,0.04046631,0.807312,-0.65625,0.703125,-0.609375,380
245,1696265562713,-0.6315918,0.04168701,0.8143921,-0.65625,0.109375,-0.703125,381
246,1696265562753,-0.6357422,0.039245605,0.81903076,-1.15625,0.1875,-0.671875,382
247,1696265562793,-0.64282227,0.03704834,0.8173218,-1.375,-0.140625,-0.796875,383
248,1696265562833,-0.638916,0.02508545,0.8095093,-1.296875,-0.625,-0.84375,384
249,1696265562873,-0.62231445,0.051696777,0.8204956,-1.921875,-0.453125,-0.859375,385
250,1696265562913,-0.6401367,0.042175293,0.80023193,-0.828125,0.46875,-0.625,386
251,1696265562953,-0.6455078,0.035095215,0.82244873,0.78125,0.984375,-0.703125,387
252,1696265562993,-0.6413574,0.034362793,0.8119507,-0.703125,0.578125,-0.671875,388
253,1696265563033,-0.64331055,0.04559326,0.8161011,-0.3125,-0.296875,-1.03125,389
254,1696265563073,-0.6347656,0.05731201,0.8139038,-0.296875,0.03125,-0.8125,390
255,1696265563113,-0.6411133,0.04510498,0.81951904,-0.28125,-0.1875,-0.6875,391
256,1696265563153,-0.63623047,0.03363037,0.8007202,-1.296875,0.1875,-0.484375,392
257,1696265563193,-0.6328125,0.039245605,0.8185425,-0.96875,-0.171875,-0.953125,393
258,1696265563233,-0.6398926,0.02947998,0.809021,0.0,-0.484375,-0.5625,394
259,1696265563273,-0.638916,0.040222168,0.8065796,-0.171875,0.0,-0.4375,395
260,1696265563313,-0.63183594,0.047546387,0.807312,0.46875,0.6875,-0.359375,396
261,1696265563353,-0.64331055,0.04071045,0.80877686,-0.28125,0.09375,0.109375,397
262,1696265563393,-0.6452637,0.04168701,0.8121948,-0.734375,-0.125,-0.140625,398
263,1696265563433,-0.6491699,0.03656006,0.8209839,0.359375,-0.46875,0.125,399
264,1696265563473,-0.6386719,0.03363037,0.809021,-0.453125,-0.078125,-0.25,400
265,1696265563513,-0.63842773,0.054626465,0.82611084,-0.421875,-0.390625,-0.265625,401
266,1696265563553,-0.6398926,0.031433105,0.8043823,-0.953125,0.875,-0.53125,402
267,1696265563593,-0.65478516,0.02557373,0.8139038,0.09375,0.4375,-0.453125,403
268,1696265563633,-0.64624023,0.030700684,0.8131714,-0.3125,0.5625,-0.484375,404
269,1696265563673,-0.64160156,0.04559326,0.80633545,-0.625,0.4375,-0.359375,405
270,1696265563713,-0.63256836,0.043395996,0.81073,-0.5,-0.015625,-0.546875,406
271,1696265563753,-0.6442871,0.038513184,0.8143921,-0.1875,0.46875,-0.296875,407
272,1696265563793,-0.64282227,0.03265381,0.8048706,-1.375,0.46875,-0.25,408
273,1696265563833,-0.63427734,0.040222168,0.81170654,-0.875,0.25,-0.328125,409
274,1696265563873,-0.63500977,0.034118652,0.81170654,-0.140625,0.046875,-0.3125,410
275,1696265563913,-0.64086914,0.03338623,0.8163452,-0.75,0.640625,-0.390625,411
276,1696265563953,-0.64208984,0.0368042,0.8029175,-1.0,0.640625,-0.609375,412
277,1696265563993,-0.6418457,0.03778076,0.80804443,-1.046875,0.125,-0.453125,413
278,1696265564033,-0.63549805,0.034118652,0.80999756,-1.09375,0.171875,-0.40625,414
279,1696265564073,-0.6479492,0.034362793,0.82025146,0.140625,0.546875,-0.265625,415
280,1696265564113,-0.6459961,0.035827637,0.79486084,-2.109375,0.5,-0.328125,416
281,1696265564153,-0.6328125,0.046081543,0.8200073,-0.46875,-0.765625,-0.375,417
282,1696265564193,-0.6291504,0.035583496,0.80267334,-1.640625,0.921875,-0.375,418
283,1696265564233,-0.64208984,0.023132324,0.82562256,0.125,0.109375,-0.734375,419
284,1696265564273,-0.64746094,0.032165527,0.809021,-0.703125,0.203125,-0.65625,420
285,1696265564313,-0.6425781,0.05609131,0.8048706,-1.046875,0.5625,-0.28125,421
286,1696265564353,-0.63793945,0.046325684,0.81170654,-0.71875,0.125,-0.453125,422
287,1696265564393,-0.6491699,0.030944824,0.8148804,-0.125,0.125,-0.109375,423
288,1696265564433,-0.63720703,0.0368042,0.8048706,-1.734375,0.1875,-0.15625,424
289,1696265564473,-0.63671875,0.046325684,0.80267334,-1.421875,0.0625,-0.4375,425
290,1696265564513,-0.63427734,0.029968262,0.8134155,-0.578125,-0.125,-0.1875,426
291,1696265564553,-0.6484375,0.032409668,0.8109741,-1.6875,-0.046875,-0.53125,427
292,1696265564593,-0.6323242,0.04559326,0.8085327,-1.53125,-0.3125,-1.0,428
293,1696265564633,-0.6323242,0.05682373,0.7958374,-1.59375,-0.3125,-0.8125,429
294,1696265564673,-0.6411133,0.058532715,0.807312,-0.28125,0.375,-0.4375,430
295,1696265564713,-0.6472168,0.047546387,0.8180542,0.234375,0.46875,-0.28125,431
296,1696265564753,-0.64697266,0.026062012,0.8060913,-1.578125,0.703125,-0.4375,432
297,1696265564793,-0.6374512,0.047546387,0.8192749,-0.1875,-0.625,-0.46875,433
298,1696265564833,-0.6333008,0.047790527,0.79681396,-2.046875,0.703125,-0.515625,434
299,1696265564873,-0.6452637,0.04071045,0.8187866,-0.3125,0.21875,-0.703125,435
300,1696265564913,-0.6516113,0.041931152,0.80804443,-1.03125,0.03125,-0.4375,436
301,1696265564953,-0.6430664,0.05218506,0.805603,-0.640625,0.078125,-0.40625,437
302,1696265564993,-0.6386719,0.057800293,0.80755615,-0.640625,-0.140625,-0.484375,438
303,1696265565033,-0.6455078,0.04534912,0.8134155,-0.640625,0.109375,-0.109375,439
304,1696265565073,-0.6491699,0.042663574,0.80511475,-1.5625,0.125,-0.25,440
